GEOID,DISTRICT
130890000LB,6
130890000ER,4
13135000041,12
13321000002,7
13131000C05,13
13149000ENO,8
13057000020,11
13321000005,7
13135000127,12
130890000HF,11
130890000KG,11
130890000PB,11
130890000WG,4
1306700LM03,8
1306700SN1A,6
1306700LM01,2
1306700MC01,8
130890000WF,4
130890000AI,4
130890000GA,4
130890000RH,4
130890000HC,4
13135000080,12
13143000007,8
1306700PR01,2
1313100000M,7
13293000555,13
13293000588,13
13293001610,13
13057000041,1
13227000003,1
13251000010,5
13251000001,5
13057000032,2
13057000007,2
13251000011,5
13251000002,5
13251000009,5
13251000004,5
13077000019,8
13077000010,9
13077000026,8
13251000003,5
130910JAYBI,7
130910CLARK,7
130910PONDT,7
130910CHAUN,7
130910VILUL,7
13209000003,7
13319000003,14
13015000006,1
1305900005A,10
1305900001B,10
1305900008A,10
1305900003A,10
1305900007B,10
13015000012,1
1314100003A,10
1314100004C,10
13161000502,7
130750000NL,7
13021000HO2,14
1312100JC12,11
131210SS08C,6
1312100011N,6
131210SC07B,8
131210CP012,9
131210CP011,9
1322900003B,7
13003000004,7
13029000007,5
13263000003,13
13151000049,14
13273000006,13
13071000018,7
13275000112,7
13257000005,3
1322900004B,7
13151000036,14
13123000013,1
132250000P1,13
13123000012,1
1305900005B,3
13031000016,5
13175000008,7
1312100JC16,11
131210ML01B,11
131210AP04A,11
1312100001J,6
1312100ML03,11
13039000003,5
1312100002K,6
1312100010K,6
132050000CS,13
13295001808,1
13055001484,1
13039000008,7
1312100007J,6
1312100009F,6
1312100003E,6
1312100009G,6
1312100RW10,11
13033000005,10
1312100004I,6
1312100001B,6
13021000HO1,14
13311000031,3
13079000003,13
13033000015,10
13311000101,3
13033000013,10
13031000006,5
13277000010,7
1312100001A,6
131210ML011,11
131210ML012,11
1312100AP06,11
131210AP021,11
131210AP022,11
131210AP02B,11
131210RW07B,11
13021000HA4,14
1318900133B,10
13019000518,7
132050000LS,13
1312100004G,6
13245000506,10
130650000AB,7
1307900001A,13
13079000004,14
1312100SS05,6
13245000702,10
13245000805,10
13245000115,10
13189000139,10
1312100006J,6
131210SS09B,6
131210CP04A,9
131210CP04B,9
13207000012,14
13021000VV5,14
13215000122,13
13179000014,5
13179000012,5
13179000002,5
13179000010,5
13245000204,10
13107001748,7
13107001208,10
131210SC18C,9
131210SC18A,6
1312100SC20,8
131210SC18B,8
131210SC23C,9
131210SC23B,9
131210SC23A,9
1312100009D,6
13013000011,12
13245000809,10
13245000406,10
13245000509,10
13207000001,14
13227000006,1
13139000003,3
13107000058,7
13115000130,1
13147000005,10
13285000009,13
13219000006,12
13285000015,13
13219000008,3
13163000077,10
1306300RD06,9
13073000017,10
13073000062,10
13073000018,10
13073000015,10
13163000085,10
13167000055,10
13255000009,14
13167001405,10
13167001301,10
13073000034,10
13073000033,10
13063000MO1,9
13117000005,3
1312100JC02,11
13113000015,9
13113000024,9
13113000005,9
13045000650,8
13045001540,8
13129001055,1
13057000012,2
13057000011,2
13057000003,11
131450000VP,13
1305105-08C,5
1313100000S,13
13215000121,13
1305103-14C,5
13135000098,12
130890000MS,11
130890000DI,11
130890000AH,6
13073000020,10
13073000025,10
13073000100,10
13073000105,10
133130000MC,1
13135000131,12
130890000CP,4
130890000RK,4
13251000006,5
13251000008,5
130890000BD,4
1311100MINE,1
1311100HEMP,1
13113000018,9
13113000009,9
13113000019,9
13113000022,9
13135000092,4
13073000136,10
13073000063,10
13073000032,10
13291000009,3
1311100SKEN,1
130890000SJ,4
130890000SV,4
130890000HA,4
130890000AA,4
130890000PE,4
130890000WB,4
13149000CEN,8
13165000002,10
1305102-03C,5
1305103-05C,5
13095000026,13
13095000017,13
1304700BLCK,1
1304700BOYN,1
13161000302,7
1305106-09C,5
1305101-09C,5
1305107-06C,5
13037000003,13
13077000013,8
13077000021,8
13077000027,8
13097000785,8
13135000147,12
13135000102,3
1312500MITC,10
1305101-13C,5
1305103-13C,5
13135000099,11
13135000087,11
13217000003,14
13135000128,12
13135000112,4
130890000ST,4
13097000734,8
13097001274,8
13199000003,13
130890000PA,4
1305101-08C,5
13083001889,1
130890000MK,4
130890000RD,4
130890000RA,4
1305105-10C,5
130890000FG,4
130890000RF,4
130890000RI,4
1306300RD05,9
13063000PH2,9
13063000LJ5,9
13097000732,8
13097000735,8
1309700736S,8
13063000LJ2,9
130890000BH,4
130890000BF,4
130890000MT,6
130890000PN,4
130890000CS,4
130890000MC,4
130890000PR,4
13135000030,12
13135000069,12
13135000066,4
130890000NC,4
1306700SA01,2
130890000SG,4
130890000MA,4
130890000SS,4
1326100W-27,13
13143000008,8
13195000ILA,3
13159000296,14
1304700CHAM,1
13175000012,7
1304700CAKT,1
13199000009,13
13265000601,10
1306700VG01,6
1306700TM01,2
13231000005,14
1326100O-26,13
13143000006,8
1331300003A,1
13143000011,8
13321000009,13
13321000010,7
13321000012,7
13261000028,13
13159000289,14
1306700RW02,2
13321000007,13
1306700VG04,6
1306700OR05,2
13207000010,14
130750000RB,7
13027001650,7
1306700MA03,6
1306700MA04,6
1306700BF02,2
1306700SW01,8
1304900005R,7
13037000001,13
130910EMPIR,7
13175000018,14
13071000009,7
13175000010,7
1331500001A,7
13177000010,13
13151000043,4
13151000042,9
13151000027,14
1312100007A,6
13021000HO7,14
13105000199,10
1312100010M,6
1312100007N,6
13197000539,13
1305900007A,10
1305900006C,10
13275000116,7
13123000002,1
13275000101,7
1312100001D,6
131210011E3,9
1312100AP03,11
1312100008A,6
13031000007,5
13033000001,10
13115000010,1
1300700000H,13
13295000953,1
13295001851,1
1312100008H,6
1312100012D,6
131210004X2,6
1312100004D,6
1312100JC15,11
1312100MP01,2
132050000BA,13
132050000SC,13
132050000PC,13
1312100CH01,8
1312100CH03,8
131210003P2,6
1312100RW12,11
13295001800,1
131210008F1,6
131210008F2,6
131210012H1,9
131210012H2,9
1312100SC15,8
1312100003F,6
1312100002W,6
131210SC11B,9
131210SC11A,9
1312100006F,6
13115000035,1
1307500000M,7
13207000013,14
13207000004,14
13245000806,10
13245000307,10
1307900001B,13
13019001819,7
133070000P3,13
133070000G3,13
13031000001,5
13191000022,5
13139000016,3
13139000017,3
13219000002,10
13139000010,3
131210011E2,6
131210012E1,6
131210SS19B,11
131210SS19A,11
1312100SS22,11
131210002L2,6
13285000007,8
13129001235,1
13215FTBEN3,13
13077000012,8
13063000FP1,9
1306300JB02,9
13063000FP4,9
13255000020,14
1305106-03C,5
13113000001,9
130450714A5,8
133130000NI,1
13095000002,13
13177000007,13
13095000004,13
13177000006,13
13113000011,9
13255000017,14
13135000007,11
13231000004,13
1306300RD09,9
13113000012,9
13113000006,9
13063000MO3,9
13135000135,3
1305105-07C,5
13073000026,10
13073000065,10
1331700002A,10
133070000W2,13
13135000111,11
130890000TG,11
13073000132,10
13073000135,10
13073000131,10
13321000003,7
1306300RD12,9
13127002933,5
1313100000D,7
13135000061,12
13135000094,12
130890000RG,4
13135000014,12
13135000143,12
130890000KE,4
13135000005,12
131810004-B,10
131810003-A,10
13195000POC,3
13135000113,4
13135000021,4
130890000CH,11
13135000083,12
1306700BW01,2
1313100000P,7
13293001336,13
13057000023,2
13077000024,8
130910MILAN,7
130910MCCRA,7
13269000001,13
13273000004,13
13071000021,7
13151000050,9
13275000119,7
1312100SS01,11
1312100RW20,11
131210010H1,6
131210010H2,6
1312100RW13,11
131210AP01E,11
13161000501,7
1322900004D,7
13039000011,5
1312100RW17,11
1312100JC19,11
13115000115,1
13055000968,1
1312100008P,6
1312100009H,6
1312100006Q,6
131210SC16A,8
131210UC01E,9
131210UC01C,9
131210UC01B,9
131210012E2,9
131210CP083,9
13189000137,10
13245000705,10
13253000003,13
1312100CH05,8
1312100009I,6
13033000003,10
13019001427,7
13245000701,10
13245000105,10
131210SS02A,11
1312100SS17,11
1312100SS20,11
13245000304,10
13245000101,10
13139000008,3
13245000201,10
13139000018,3
13139000001,3
1312100003T,6
1300700000A,13
1306300RD07,9
13113000021,9
13113000031,9
130450714A6,8
1317101712C,14
13057000009,2
13009001714,14
13057000033,1
13057000028,2
1305106-02C,5
13073000125,10
13135000022,11
13135000009,3
130890000DH,4
130890000RN,4
1311100COLW,1
13045001371,8
132470000BA,14
13135000046,12
13135000117,12
13077000011,8
13077000008,8
130890000PI,4
130890000SU,4
130890000RJ,4
130890000KD,4
130890000FM,4
13299000405,7
1305103-15C,5
13231000007,9
13199000006,8
13097000739,8
13097001272,8
13135000129,3
13135000008,3
1330500001B,7
13073000120,10
13073000108,10
13073000130,10
130890000MZ,4
130890000WC,6
13135000142,12
13135000120,12
13135000004,12
130890000FA,4
130890000WN,4
130890000WA,4
13135000124,12
130890000AD,11
13195000PAO,10
1306700GM01,2
1306700RW01,2
1306300JB15,9
1306300OAK4,9
1305107-13C,5
1305106-08C,5
1331700004A,10
1306700EL05,2
1306700LM04,2
131210SS15A,11
1300900CTY4,14
1305900006B,3
1305900006D,10
13021000WA2,14
13197000339,13
13197000948,13
131210CP06A,9
131210CP08A,9
131210CP06B,9
1309900000B,13
13151000047,4
13177000009,13
1312100JC14,11
13243000947,13
13031000002,5
13123000003,1
13021000HO6,14
1312100004S,6
1312100010C,6
13243000934,13
13033000008,10
1312100012L,6
1312100011R,6
1312100007F,6
1312100007B,6
13139000009,3
13207000014,14
13207000002,14
13245000504,10
131210002F1,6
1312100004V,6
1312100JC10,11
1312100008C,6
13245000601,10
131210JC13B,11
1312100AP05,11
131210AP09B,11
131210002L1,6
1312100008E,6
13019001642,7
13013000009,3
1312100RW06,11
13129001054,1
130810CONEY,13
131210SS29A,11
131210SS29B,11
13057000038,11
13057000029,2
13215000127,13
1317101712B,14
13097001259,8
131810004-A,10
13011000013,3
13105000192,10
13011000008,3
132470000HC,14
132470000HI,12
13061000002,13
130890000ND,4
13135000071,12
130890000MJ,6
130890000BG,4
13113000025,9
13063000LJ1,9
13135000006,12
13135000062,11
13135000141,12
13135000125,11
13057000043,2
13057000015,2
13135000037,11
130890000NF,11
130890000SN,4
13215FTBEN2,13
13077000015,8
13077000023,8
13319000011,14
13319000004,14
13071000022,7
13197000034,13
13027000659,7
13115000060,1
131210SC17A,9
132050000HI,7
13123000007,1
1312100004A,6
1312100008K,6
1300900CTY5,14
131210ML04A,11
131210ML04B,11
131210ML04C,11
13219000007,3
13167001266,7
13073000137,10
132470000ST,4
13135000026,12
13135000118,4
13061000003,13
13151000026,14
1305103-09C,5
1305106-01C,5
13237000106,10
13135000121,11
130890000CU,4
130890000CT,4
130890000SM,4
1305104-02C,5
13063000MO9,9
130890000SK,4
13135000119,12
130890000CB,4
13135000063,11
130890000RM,4
13135000090,12
130890000RC,4
1306700PM01,2
1306700CR01,2
1306300OAK2,9
133130000FI,1
1306700DU01,2
1306700EA02,2
1306700EA01,2
1306700MK01,2
1306700BR01,2
1306700MT04,2
1312100011M,6
1312100010J,6
1312100003S,6
1312100010G,6
1312100008D,6
1312100010F,6
13033000010,10
131210RW11B,11
131210RW11A,11
1312100007H,6
13169000009,14
13245000108,10
1312100SS12,6
131210CP07E,9
131210CP07A,9
1312100SS31,6
13013000004,12
13285000013,13
131210008N1,6
131210008N2,6
131210SC29A,9
13057000027,11
1306300JB14,9
13113000023,9
13255000014,9
13113000028,9
13063000MO8,9
13135000126,11
13213001039,1
13135000067,12
130890000KC,4
1306700DC01,2
13057000005,2
130890000SO,4
1306700FY01,2
13251000005,5
13251000012,5
130910JONES,7
131210AP04B,11
13301000005,10
1306300JB12,9
13063000MO7,9
13057000001,2
13057000016,2
130890000MU,6
13135000033,4
130890000MR,4
13135000043,12
13011000011,3
13199000004,13
13073000050,10
13135000076,12
130890000GF,4
133130000LT,1
13143000005,8
1331700003B,10
1312100007D,6
131210SS15B,11
1312100007C,6
13169000002,14
1312100006B,6
1300900321E,14
131450000MG,13
1305108-11C,5
13143000009,8
13057000021,2
13321000016,13
13135000104,12
130890000VB,4
13293000561,13
13177000008,13
1305900008B,10
1312100006N,6
1312100011J,6
1312100011G,6
1312100012I,6
131210JC04A,11
1312100RW08,11
13179000005,5
1312100002C,6
1312100005F,6
13113000013,9
131450000L9,13
13215000120,13
130510XFTPU,5
130890000PH,4
13217000007,14
13135000149,12
13135000034,12
13135000065,4
130890000BM,4
1306700DV01,2
1306700BT01,8
1306700SO01,2
1312100SS04,11
132470000SM,4
1312100CP02,9
1312100006E,6
1312100011H,6
1312100009M,6
131210002F2,6
13245000302,10
1312100004B,6
1312100001F,6
131450000PV,13
13057000031,2
130450714A2,8
130890000KB,11
130890000BE,6
13073000111,10
1306700FR01,2
13135000107,12
13135000109,12
13135000110,12
13107000052,10
13073000115,10
13113000036,9
130890000DG,11
13281001581,3
13135000116,12
1306700MB01,2
1326100N-26,13
1306700KL01,2
1312100001P,6
1312100SS14,6
1312100JC18,11
131210CP07B,9
1312100010R,6
1312100005B,6
1312100001H,6
1312100JC05,11
13135000074,12
1305106-05C,5
130890000CD,4
131210JC13A,11
1312100SC02,6
1305105-01C,5
130890000MQ,11
13135000017,12
1305108-09C,5
13135000056,11
1305106-06C,5
13199000014,13
1306700TR01,2
1312100003G,6
131210ML023,11
131210ML024,11
131210CP081,9
13135000137,12
1312100012G,6
13063000MO4,9
1305101-14C,5
13135000130,11
130890000TC,4
130890000CO,6
130890000CC,4
1306700AD01,2
13113000017,9
131210CP05B,9
13135000123,4
131210011E1,6
131210JC03A,11
131210JC03B,11
1312100004W,6
131210SS11D,6
13055000961,1
1306300JB05,9
1312100SS03,6
130890000WL,11
1306700ML01,2
1312100RW16,11
131210SS11B,6
1312100003H,6
1312100004C,6
13135000132,12
13135000093,12
13135000002,12
13135000079,12
13113000020,9
131210SS02B,6
131210SS11C,6
13063000LJ4,9
1312100010I,6
1312100RW19,11
13245000305,10
131210SS18A,6
131210JC04B,11
1312100AP10,11
131210SS18B,6
