GEOID,DISTRICT
130890000LB,14
130890000ER,14
13135000041,6
13321000002,9
13131000C05,9
13149000ENO,1
13057000020,4
13321000005,9
13135000127,6
130890000HF,14
130890000KG,14
130890000PB,14
130890000WG,14
1306700LM03,7
1306700SN1A,2
1306700LM01,7
1306700MC01,7
130890000WF,14
130890000AI,14
130890000GA,14
130890000RH,5
130890000HC,14
13135000080,6
13143000007,11
1306700PR01,2
1313100000M,9
13293000555,1
13293000588,12
13293001610,1
13057000041,11
13227000003,11
13251000010,13
13251000001,13
13057000032,2
13057000007,2
13251000011,13
13251000002,13
13251000009,13
13251000004,13
13077000019,1
13077000010,1
13077000026,1
13251000003,13
130910JAYBI,12
130910CLARK,12
130910PONDT,12
130910CHAUN,12
130910VILUL,12
13209000003,13
13319000003,12
13015000006,11
1305900005A,8
1305900001B,13
1305900008A,8
1305900003A,8
1305900007B,8
13015000012,11
1314100003A,13
1314100004C,13
13161000502,9
130750000NL,9
13021000HO2,12
1312100JC12,4
131210SS08C,2
1312100011N,3
131210SC07B,3
131210CP012,3
131210CP011,3
1322900003B,10
13003000004,9
13029000007,10
13263000003,1
13151000049,5
13273000006,9
13071000018,9
13275000112,9
13257000005,8
1322900004B,10
13151000036,5
13123000013,11
132250000P1,12
13123000012,11
1305900005B,8
13031000016,10
13175000008,12
1312100JC16,4
131210ML01B,2
131210AP04A,2
1312100001J,3
1312100ML03,4
13039000003,10
1312100002K,14
1312100010K,3
132050000CS,9
13295001808,11
13055001484,11
13039000008,10
1312100007J,14
1312100009F,14
1312100003E,3
1312100009G,3
1312100RW10,2
13033000005,13
1312100004I,3
1312100001B,3
13021000HO1,12
13311000031,8
13079000003,12
13033000015,13
13311000101,8
13033000013,13
13031000006,10
13277000010,9
1312100001A,3
131210ML011,2
131210ML012,2
1312100AP06,4
131210AP021,4
131210AP022,4
131210AP02B,4
131210RW07B,2
13021000HA4,12
1318900133B,13
13019000518,9
132050000LS,9
1312100004G,3
13245000506,13
130650000AB,9
1307900001A,12
13079000004,12
1312100SS05,2
13245000702,13
13245000805,13
13245000115,13
13189000139,13
1312100006J,14
131210SS09B,2
131210CP04A,3
131210CP04B,3
13207000012,12
13021000VV5,12
13215000122,1
13179000014,10
13179000012,10
13179000002,10
13179000010,10
13245000204,13
13107001748,13
13107001208,13
131210SC18C,3
131210SC18A,3
1312100SC20,3
131210SC18B,3
131210SC23C,3
131210SC23B,3
131210SC23A,3
1312100009D,3
13013000011,6
13245000809,13
13245000406,13
13245000509,13
13207000001,12
13227000006,4
13139000003,8
13107000058,13
13115000130,11
13147000005,8
13285000009,1
13219000006,8
13285000015,1
13219000008,8
13163000077,13
1306300RD06,3
13073000017,13
13073000062,13
13073000018,13
13073000015,13
13163000085,13
13167000055,13
13255000009,12
13167001405,13
13167001301,13
13073000034,13
13073000033,13
13063000MO1,3
13117000005,4
1312100JC02,4
13113000015,1
13113000024,3
13113000005,3
13045000650,7
13045001540,7
13129001055,11
13057000012,2
13057000011,2
13057000003,2
131450000VP,1
1305105-08C,10
1313100000S,9
13215000121,1
1305103-14C,10
13135000098,6
130890000MS,2
130890000DI,2
130890000AH,14
13073000020,13
13073000025,13
13073000100,13
13073000105,13
133130000MC,11
13135000131,4
130890000CP,14
130890000RK,5
13251000006,13
13251000008,13
130890000BD,14
1311100MINE,11
1311100HEMP,8
13113000018,1
13113000009,1
13113000019,1
13113000022,1
13135000092,6
13073000136,13
13073000063,13
13073000032,13
13291000009,8
1311100SKEN,8
130890000SJ,14
130890000SV,14
130890000HA,14
130890000AA,14
130890000PE,14
130890000WB,5
13149000CEN,1
13165000002,13
1305102-03C,10
1305103-05C,10
13095000026,9
13095000017,9
1304700BLCK,11
1304700BOYN,11
13161000302,9
1305106-09C,10
1305101-09C,10
1305107-06C,10
13037000003,9
13077000013,1
13077000021,1
13077000027,1
13097000785,7
13135000147,6
13135000102,6
1312500MITC,13
1305101-13C,10
1305103-13C,10
13135000099,4
13135000087,4
13217000003,5
13135000128,6
13135000112,14
130890000ST,5
13097000734,7
13097001274,7
13199000003,1
130890000PA,14
1305101-08C,10
13083001889,11
130890000MK,14
130890000RD,14
130890000RA,5
1305105-10C,10
130890000FG,5
130890000RF,5
130890000RI,5
1306300RD05,3
13063000PH2,3
13063000LJ5,3
13097000732,7
13097000735,7
1309700736S,7
13063000LJ2,5
130890000BH,14
130890000BF,14
130890000MT,14
130890000PN,14
130890000CS,5
130890000MC,5
130890000PR,5
13135000030,6
13135000069,6
13135000066,14
130890000NC,14
1306700SA01,2
130890000SG,14
130890000MA,14
130890000SS,5
1326100W-27,12
13143000008,11
13195000ILA,8
13159000296,12
1304700CHAM,11
13175000012,12
1304700CAKT,11
13199000009,1
13265000601,13
1306700VG01,2
1306700TM01,2
13231000005,1
1326100O-26,12
13143000006,7
1331300003A,11
13143000011,7
13321000009,9
13321000010,9
13321000012,9
13261000028,12
13159000289,12
1306700RW02,2
13321000007,9
1306700VG04,2
1306700OR05,7
13207000010,12
130750000RB,9
13027001650,9
1306700MA03,7
1306700MA04,7
1306700BF02,2
1306700SW01,7
1304900005R,9
13037000001,9
130910EMPIR,12
13175000018,12
13071000009,9
13175000010,12
1331500001A,12
13177000010,9
13151000043,5
13151000042,5
13151000027,5
1312100007A,14
13021000HO7,12
13105000199,13
1312100010M,3
1312100007N,14
13197000539,12
1305900007A,8
1305900006C,8
13275000116,9
13123000002,11
13275000101,9
1312100001D,3
131210011E3,3
1312100AP03,2
1312100008A,2
13031000007,10
13033000001,13
13115000010,11
1300700000H,9
13295000953,11
13295001851,11
1312100008H,14
1312100012D,3
131210004X2,3
1312100004D,3
1312100JC15,4
1312100MP01,2
132050000BA,9
132050000SC,9
132050000PC,9
1312100CH01,3
1312100CH03,1
131210003P2,3
1312100RW12,2
13295001800,11
131210008F1,14
131210008F2,3
131210012H1,3
131210012H2,3
1312100SC15,3
1312100003F,14
1312100002W,14
131210SC11B,3
131210SC11A,3
1312100006F,14
13115000035,11
1307500000M,9
13207000013,12
13207000004,12
13245000806,13
13245000307,13
1307900001B,12
13019001819,9
133070000P3,12
133070000G3,12
13031000001,13
13191000022,10
13139000016,8
13139000017,8
13219000002,13
13139000010,8
131210011E2,3
131210012E1,3
131210SS19B,2
131210SS19A,2
1312100SS22,2
131210002L2,14
13285000007,1
13129001235,11
13215FTBEN3,1
13077000012,1
13063000FP1,3
1306300JB02,3
13063000FP4,3
13255000020,12
1305106-03C,10
13113000001,3
130450714A5,1
133130000NI,11
13095000002,9
13177000007,9
13095000004,9
13177000006,9
13113000011,1
13255000017,5
13135000007,4
13231000004,1
1306300RD09,3
13113000012,1
13113000006,3
13063000MO3,3
13135000135,6
1305105-07C,10
13073000026,13
13073000065,13
1331700002A,13
133070000W2,1
13135000111,4
130890000TG,14
13073000132,13
13073000135,13
13073000131,13
13321000003,9
1306300RD12,3
13127002933,10
1313100000D,9
13135000061,6
13135000094,6
130890000RG,14
13135000014,6
13135000143,6
130890000KE,14
13135000005,6
131810004-B,13
131810003-A,13
13195000POC,8
13135000113,14
13135000021,14
130890000CH,14
13135000083,6
1306700BW01,2
1313100000P,9
13293001336,1
13057000023,2
13077000024,1
130910MILAN,12
130910MCCRA,12
13269000001,12
13273000004,12
13071000021,9
13151000050,5
13275000119,9
1312100SS01,4
1312100RW20,4
131210010H1,3
131210010H2,3
1312100RW13,4
131210AP01E,4
13161000501,9
1322900004D,9
13039000011,10
1312100RW17,2
1312100JC19,4
13115000115,11
13055000968,11
1312100008P,14
1312100009H,14
1312100006Q,14
131210SC16A,3
131210UC01E,3
131210UC01C,3
131210UC01B,3
131210012E2,3
131210CP083,3
13189000137,13
13245000705,13
13253000003,9
1312100CH05,1
1312100009I,3
13033000003,13
13019001427,9
13245000701,13
13245000105,13
131210SS02A,2
1312100SS17,2
1312100SS20,2
13245000304,13
13245000101,13
13139000008,8
13245000201,13
13139000018,8
13139000001,8
1312100003T,3
1300700000A,9
1306300RD07,3
13113000021,1
13113000031,1
130450714A6,1
1317101712C,12
13057000009,11
13009001714,12
13057000033,11
13057000028,2
1305106-02C,10
13073000125,13
13135000022,4
13135000009,6
130890000DH,14
130890000RN,14
1311100COLW,11
13045001371,1
132470000BA,5
13135000046,6
13135000117,6
13077000011,1
13077000008,1
130890000PI,5
130890000SU,14
130890000RJ,14
130890000KD,5
130890000FM,14
13299000405,9
1305103-15C,10
13231000007,1
13199000006,1
13097000739,7
13097001272,7
13135000129,6
13135000008,6
1330500001B,10
13073000120,13
13073000108,13
13073000130,13
130890000MZ,5
130890000WC,14
13135000142,6
13135000120,6
13135000004,4
130890000FA,5
130890000WN,14
130890000WA,14
13135000124,6
130890000AD,2
13195000PAO,13
1306700GM01,2
1306700RW01,2
1306300JB15,3
1306300OAK4,3
1305107-13C,10
1305106-08C,10
1331700004A,13
1306700EL05,2
1306700LM04,7
131210SS15A,2
1300900CTY4,12
1305900006B,8
1305900006D,8
13021000WA2,12
13197000339,1
13197000948,1
131210CP06A,3
131210CP08A,3
131210CP06B,3
1309900000B,9
13151000047,5
13177000009,9
1312100JC14,4
13243000947,9
13031000002,13
13123000003,11
13021000HO6,12
1312100004S,3
1312100010C,3
13243000934,9
13033000008,13
1312100012L,3
1312100011R,3
1312100007F,14
1312100007B,14
13139000009,8
13207000014,12
13207000002,12
13245000504,13
131210002F1,14
1312100004V,3
1312100JC10,4
1312100008C,2
13245000601,13
131210JC13B,4
1312100AP05,4
131210AP09B,4
131210002L1,14
1312100008E,2
13019001642,9
13013000009,8
1312100RW06,4
13129001054,11
130810CONEY,12
131210SS29A,2
131210SS29B,2
13057000038,4
13057000029,11
13215000127,1
1317101712B,12
13097001259,7
131810004-A,13
13011000013,8
13105000192,13
13011000008,8
132470000HC,5
132470000HI,5
13061000002,1
130890000ND,14
13135000071,6
130890000MJ,14
130890000BG,14
13113000025,1
13063000LJ1,5
13135000006,6
13135000062,4
13135000141,4
13135000125,4
13057000043,2
13057000015,2
13135000037,4
130890000NF,14
130890000SN,14
13215FTBEN2,1
13077000015,1
13077000023,1
13319000011,12
13319000004,12
13071000022,9
13197000034,1
13027000659,9
13115000060,11
131210SC17A,3
132050000HI,9
13123000007,11
1312100004A,3
1312100008K,14
1300900CTY5,12
131210ML04A,4
131210ML04B,4
131210ML04C,4
13219000007,8
13167001266,13
13073000137,13
132470000ST,5
13135000026,6
13135000118,6
13061000003,1
13151000026,5
1305103-09C,10
1305106-01C,10
13237000106,13
13135000121,4
130890000CU,14
130890000CT,14
130890000SM,5
1305104-02C,10
13063000MO9,5
130890000SK,14
13135000119,6
130890000CB,5
13135000063,4
130890000RM,5
13135000090,6
130890000RC,5
1306700PM01,7
1306700CR01,2
1306300OAK2,3
133130000FI,11
1306700DU01,7
1306700EA02,2
1306700EA01,2
1306700MK01,2
1306700BR01,7
1306700MT04,2
1312100011M,3
1312100010J,3
1312100003S,3
1312100010G,3
1312100008D,2
1312100010F,3
13033000010,13
131210RW11B,2
131210RW11A,2
1312100007H,14
13169000009,12
13245000108,13
1312100SS12,2
131210CP07E,3
131210CP07A,3
1312100SS31,2
13013000004,6
13285000013,1
131210008N1,2
131210008N2,2
131210SC29A,3
13057000027,4
1306300JB14,5
13113000023,3
13255000014,5
13113000028,3
13063000MO8,5
13135000126,4
13213001039,11
13135000067,6
130890000KC,5
1306700DC01,2
13057000005,11
130890000SO,5
1306700FY01,7
13251000005,13
13251000012,13
130910JONES,12
131210AP04B,4
13301000005,13
1306300JB12,3
13063000MO7,5
13057000001,2
13057000016,2
130890000MU,2
13135000033,6
130890000MR,5
13135000043,6
13011000011,8
13199000004,1
13073000050,13
13135000076,6
130890000GF,14
133130000LT,11
13143000005,7
1331700003B,13
1312100007D,14
131210SS15B,2
1312100007C,14
13169000002,12
1312100006B,14
1300900321E,12
131450000MG,1
1305108-11C,10
13143000009,7
13057000021,2
13321000016,9
13135000104,6
130890000VB,14
13293000561,1
13177000008,9
1305900008B,8
1312100006N,14
1312100011J,3
1312100011G,3
1312100012I,3
131210JC04A,4
1312100RW08,2
13179000005,10
1312100002C,14
1312100005F,14
13113000013,1
131450000L9,1
13215000120,1
130510XFTPU,10
130890000PH,5
13217000007,5
13135000149,6
13135000034,6
13135000065,14
130890000BM,5
1306700DV01,2
1306700BT01,7
1306700SO01,2
1312100SS04,2
132470000SM,5
1312100CP02,3
1312100006E,14
1312100011H,3
1312100009M,3
131210002F2,14
13245000302,13
1312100004B,3
1312100001F,3
131450000PV,1
13057000031,2
130450714A2,1
130890000KB,4
130890000BE,14
13073000111,13
1306700FR01,7
13135000107,6
13135000109,6
13135000110,6
13107000052,13
13073000115,13
13113000036,1
130890000DG,2
13281001581,8
13135000116,6
1306700MB01,2
1326100N-26,12
1306700KL01,2
1312100001P,3
1312100SS14,2
1312100JC18,4
131210CP07B,3
1312100010R,3
1312100005B,3
1312100001H,3
1312100JC05,4
13135000074,4
1305106-05C,10
130890000CD,5
131210JC13A,4
1312100SC02,3
1305105-01C,10
130890000MQ,2
13135000017,6
1305108-09C,10
13135000056,4
1305106-06C,10
13199000014,1
1306700TR01,2
1312100003G,3
131210ML023,4
131210ML024,4
131210CP081,3
13135000137,6
1312100012G,3
13063000MO4,5
1305101-14C,10
13135000130,4
130890000TC,14
130890000CO,14
130890000CC,14
1306700AD01,2
13113000017,1
131210CP05B,3
13135000123,4
131210011E1,3
131210JC03A,4
131210JC03B,4
1312100004W,3
131210SS11D,2
13055000961,11
1306300JB05,3
1312100SS03,2
130890000WL,4
1306700ML01,7
1312100RW16,2
131210SS11B,2
1312100003H,3
1312100004C,3
13135000132,6
13135000093,6
13135000002,5
13135000079,6
13113000020,1
131210SS02B,2
131210SS11C,2
13063000LJ4,3
1312100010I,3
1312100RW19,2
13245000305,13
131210SS18A,2
131210JC04B,4
1312100AP10,4
131210SS18B,2
