GEOID,DISTRICT
130890000LB,5
130890000ER,5
13135000041,2
13321000002,9
13131000C05,9
13149000ENO,3
13057000020,13
13321000005,9
13135000127,4
130890000HF,12
130890000KG,5
130890000PB,12
130890000WG,12
1306700LM03,11
1306700SN1A,5
1306700LM01,11
1306700MC01,11
130890000WF,5
130890000AI,12
130890000GA,5
130890000RH,2
130890000HC,12
13135000080,4
13143000007,1
1306700PR01,13
1313100000M,9
13293000555,3
13293000588,6
13293001610,3
13057000041,1
13227000003,1
13251000010,10
13251000001,10
13057000032,13
13057000007,13
13251000011,10
13251000002,10
13251000009,10
13251000004,10
13077000019,3
13077000010,3
13077000026,3
13251000003,10
130910JAYBI,6
130910CLARK,6
130910PONDT,6
130910CHAUN,6
130910VILUL,6
13209000003,10
13319000003,6
13015000006,1
1305900005A,8
1305900001B,10
1305900008A,8
1305900003A,8
1305900007B,8
13015000012,1
1314100003A,10
1314100004C,10
13161000502,9
130750000NL,9
13021000HO2,6
1312100JC12,12
131210SS08C,5
1312100011N,14
131210SC07B,14
131210CP012,14
131210CP011,14
1322900003B,7
13003000004,9
13029000007,7
13263000003,3
13151000049,2
13273000006,9
13071000018,9
13275000112,9
13257000005,8
1322900004B,7
13151000036,2
13123000013,1
132250000P1,6
13123000012,1
1305900005B,8
13031000016,7
13175000008,6
1312100JC16,13
131210ML01B,13
131210AP04A,13
1312100001J,14
1312100ML03,13
13039000003,7
1312100002K,5
1312100010K,14
132050000CS,9
13295001808,1
13055001484,1
13039000008,7
1312100007J,5
1312100009F,5
1312100003E,5
1312100009G,5
1312100RW10,13
13033000005,10
1312100004I,14
1312100001B,14
13021000HO1,6
13311000031,8
13079000003,6
13033000015,10
13311000101,8
13033000013,10
13031000006,7
13277000010,9
1312100001A,14
131210ML011,13
131210ML012,13
1312100AP06,13
131210AP021,13
131210AP022,13
131210AP02B,13
131210RW07B,13
13021000HA4,6
1318900133B,10
13019000518,9
132050000LS,9
1312100004G,14
13245000506,10
130650000AB,9
1307900001A,6
13079000004,6
1312100SS05,5
13245000702,10
13245000805,10
13245000115,10
13189000139,10
1312100006J,5
131210SS09B,5
131210CP04A,14
131210CP04B,14
13207000012,6
13021000VV5,6
13215000122,3
13179000014,7
13179000012,7
13179000002,7
13179000010,7
13245000204,10
13107001748,10
13107001208,10
131210SC18C,14
131210SC18A,14
1312100SC20,14
131210SC18B,14
131210SC23C,14
131210SC23B,14
131210SC23A,14
1312100009D,5
13013000011,4
13245000809,10
13245000406,10
13245000509,10
13207000001,6
13227000006,13
13139000003,8
13107000058,10
13115000130,1
13147000005,10
13285000009,3
13219000006,8
13285000015,3
13219000008,8
13163000077,10
1306300RD06,14
13073000017,10
13073000062,10
13073000018,10
13073000015,10
13163000085,10
13167000055,10
13255000009,6
13167001405,10
13167001301,10
13073000034,10
13073000033,10
13063000MO1,14
13117000005,4
1312100JC02,12
13113000015,3
13113000024,14
13113000005,14
13045000650,11
13045001540,11
13129001055,1
13057000012,13
13057000011,13
13057000003,13
131450000VP,3
1305105-08C,7
1313100000S,9
13215000121,3
1305103-14C,7
13135000098,4
130890000MS,5
130890000DI,5
130890000AH,5
13073000020,10
13073000025,10
13073000100,10
13073000105,10
133130000MC,1
13135000131,4
130890000CP,2
130890000RK,2
13251000006,10
13251000008,10
130890000BD,12
1311100MINE,1
1311100HEMP,8
13113000018,3
13113000009,3
13113000019,3
13113000022,3
13135000092,12
13073000136,10
13073000063,10
13073000032,10
13291000009,8
1311100SKEN,8
130890000SJ,12
130890000SV,12
130890000HA,12
130890000AA,12
130890000PE,12
130890000WB,2
13149000CEN,3
13165000002,10
1305102-03C,7
1305103-05C,7
13095000026,9
13095000017,9
1304700BLCK,1
1304700BOYN,1
13161000302,9
1305106-09C,7
1305101-09C,7
1305107-06C,7
13037000003,9
13077000013,3
13077000021,3
13077000027,3
13097000785,14
13135000147,4
13135000102,4
1312500MITC,10
1305101-13C,7
1305103-13C,7
13135000099,12
13135000087,12
13217000003,2
13135000128,4
13135000112,12
130890000ST,12
13097000734,11
13097001274,11
13199000003,3
130890000PA,12
1305101-08C,7
13083001889,1
130890000MK,12
130890000RD,12
130890000RA,2
1305105-10C,7
130890000FG,2
130890000RF,2
130890000RI,2
1306300RD05,14
13063000PH2,14
13063000LJ5,14
13097000732,11
13097000735,11
1309700736S,11
13063000LJ2,14
130890000BH,12
130890000BF,12
130890000MT,5
130890000PN,14
130890000CS,14
130890000MC,2
130890000PR,2
13135000030,12
13135000069,12
13135000066,12
130890000NC,12
1306700SA01,13
130890000SG,2
130890000MA,12
130890000SS,2
1326100W-27,6
13143000008,1
13195000ILA,8
13159000296,6
1304700CHAM,1
13175000012,6
1304700CAKT,1
13199000009,3
13265000601,10
1306700VG01,5
1306700TM01,5
13231000005,3
1326100O-26,6
13143000006,11
1331300003A,1
13143000011,11
13321000009,9
13321000010,9
13321000012,9
13261000028,6
13159000289,6
1306700RW02,13
13321000007,9
1306700VG04,5
1306700OR05,11
13207000010,6
130750000RB,9
13027001650,9
1306700MA03,11
1306700MA04,11
1306700BF02,13
1306700SW01,11
1304900005R,9
13037000001,9
130910EMPIR,6
13175000018,6
13071000009,9
13175000010,6
1331500001A,6
13177000010,9
13151000043,2
13151000042,2
13151000027,2
1312100007A,5
13021000HO7,6
13105000199,10
1312100010M,14
1312100007N,5
13197000539,3
1305900007A,8
1305900006C,8
13275000116,9
13123000002,1
13275000101,9
1312100001D,14
131210011E3,14
1312100AP03,13
1312100008A,5
13031000007,7
13033000001,10
13115000010,1
1300700000H,9
13295000953,1
13295001851,1
1312100008H,5
1312100012D,14
131210004X2,14
1312100004D,14
1312100JC15,13
1312100MP01,13
132050000BA,9
132050000SC,9
132050000PC,9
1312100CH01,14
1312100CH03,3
131210003P2,5
1312100RW12,13
13295001800,1
131210008F1,5
131210008F2,5
131210012H1,14
131210012H2,14
1312100SC15,14
1312100003F,5
1312100002W,5
131210SC11B,14
131210SC11A,14
1312100006F,5
13115000035,1
1307500000M,9
13207000013,6
13207000004,6
13245000806,10
13245000307,10
1307900001B,6
13019001819,9
133070000P3,3
133070000G3,3
13031000001,10
13191000022,7
13139000016,8
13139000017,8
13219000002,10
13139000010,8
131210011E2,14
131210012E1,14
131210SS19B,13
131210SS19A,13
1312100SS22,13
131210002L2,5
13285000007,3
13129001235,1
13215FTBEN3,3
13077000012,3
13063000FP1,14
1306300JB02,14
13063000FP4,14
13255000020,6
1305106-03C,7
13113000001,14
130450714A5,3
133130000NI,1
13095000002,9
13177000007,9
13095000004,9
13177000006,9
13113000011,3
13255000017,2
13135000007,4
13231000004,3
1306300RD09,14
13113000012,3
13113000006,14
13063000MO3,14
13135000135,4
1305105-07C,7
13073000026,10
13073000065,10
1331700002A,10
133070000W2,3
13135000111,12
130890000TG,12
13073000132,10
13073000135,10
13073000131,10
13321000003,9
1306300RD12,14
13127002933,7
1313100000D,9
13135000061,4
13135000094,4
130890000RG,12
13135000014,12
13135000143,4
130890000KE,12
13135000005,4
131810004-B,10
131810003-A,10
13195000POC,8
13135000113,12
13135000021,12
130890000CH,12
13135000083,4
1306700BW01,13
1313100000P,9
13293001336,3
13057000023,13
13077000024,3
130910MILAN,6
130910MCCRA,6
13269000001,6
13273000004,3
13071000021,9
13151000050,2
13275000119,9
1312100SS01,12
1312100RW20,13
131210010H1,14
131210010H2,14
1312100RW13,13
131210AP01E,13
13161000501,9
1322900004D,9
13039000011,7
1312100RW17,13
1312100JC19,13
13115000115,1
13055000968,1
1312100008P,5
1312100009H,5
1312100006Q,5
131210SC16A,14
131210UC01E,14
131210UC01C,14
131210UC01B,14
131210012E2,14
131210CP083,14
13189000137,10
13245000705,10
13253000003,9
1312100CH05,3
1312100009I,5
13033000003,10
13019001427,9
13245000701,10
13245000105,10
131210SS02A,5
1312100SS17,13
1312100SS20,13
13245000304,10
13245000101,10
13139000008,8
13245000201,10
13139000018,8
13139000001,8
1312100003T,5
1300700000A,9
1306300RD07,14
13113000021,3
13113000031,3
130450714A6,3
1317101712C,6
13057000009,1
13009001714,6
13057000033,1
13057000028,13
1305106-02C,7
13073000125,10
13135000022,12
13135000009,4
130890000DH,5
130890000RN,5
1311100COLW,1
13045001371,3
132470000BA,2
13135000046,12
13135000117,12
13077000011,3
13077000008,3
130890000PI,2
130890000SU,12
130890000RJ,12
130890000KD,2
130890000FM,12
13299000405,9
1305103-15C,7
13231000007,3
13199000006,3
13097000739,11
13097001272,11
13135000129,4
13135000008,4
1330500001B,7
13073000120,10
13073000108,10
13073000130,10
130890000MZ,2
130890000WC,5
13135000142,4
13135000120,12
13135000004,4
130890000FA,2
130890000WN,12
130890000WA,2
13135000124,4
130890000AD,13
13195000PAO,10
1306700GM01,13
1306700RW01,13
1306300JB15,14
1306300OAK4,14
1305107-13C,7
1305106-08C,7
1331700004A,10
1306700EL05,13
1306700LM04,11
131210SS15A,13
1300900CTY4,6
1305900006B,8
1305900006D,8
13021000WA2,6
13197000339,3
13197000948,3
131210CP06A,14
131210CP08A,14
131210CP06B,14
1309900000B,9
13151000047,2
13177000009,9
1312100JC14,13
13243000947,9
13031000002,10
13123000003,1
13021000HO6,6
1312100004S,14
1312100010C,14
13243000934,9
13033000008,10
1312100012L,14
1312100011R,14
1312100007F,5
1312100007B,5
13139000009,8
13207000014,6
13207000002,6
13245000504,10
131210002F1,5
1312100004V,14
1312100JC10,13
1312100008C,5
13245000601,10
131210JC13B,12
1312100AP05,13
131210AP09B,13
131210002L1,5
1312100008E,5
13019001642,9
13013000009,8
1312100RW06,13
13129001054,1
130810CONEY,6
131210SS29A,5
131210SS29B,13
13057000038,13
13057000029,1
13215000127,3
1317101712B,6
13097001259,11
131810004-A,10
13011000013,8
13105000192,10
13011000008,8
132470000HC,2
132470000HI,2
13061000002,3
130890000ND,12
13135000071,4
130890000MJ,5
130890000BG,5
13113000025,3
13063000LJ1,14
13135000006,4
13135000062,12
13135000141,4
13135000125,12
13057000043,13
13057000015,13
13135000037,12
130890000NF,12
130890000SN,12
13215FTBEN2,3
13077000015,3
13077000023,3
13319000011,6
13319000004,6
13071000022,9
13197000034,3
13027000659,9
13115000060,1
131210SC17A,14
132050000HI,9
13123000007,1
1312100004A,14
1312100008K,5
1300900CTY5,6
131210ML04A,13
131210ML04B,13
131210ML04C,13
13219000007,8
13167001266,10
13073000137,10
132470000ST,2
13135000026,4
13135000118,12
13061000003,3
13151000026,2
1305103-09C,7
1305106-01C,7
13237000106,10
13135000121,12
130890000CU,12
130890000CT,12
130890000SM,2
1305104-02C,7
13063000MO9,14
130890000SK,12
13135000119,12
130890000CB,2
13135000063,12
130890000RM,2
13135000090,4
130890000RC,2
1306700PM01,11
1306700CR01,13
1306300OAK2,14
133130000FI,1
1306700DU01,11
1306700EA02,5
1306700EA01,13
1306700MK01,13
1306700BR01,11
1306700MT04,5
1312100011M,14
1312100010J,14
1312100003S,14
1312100010G,14
1312100008D,5
1312100010F,14
13033000010,10
131210RW11B,13
131210RW11A,13
1312100007H,5
13169000009,6
13245000108,10
1312100SS12,5
131210CP07E,14
131210CP07A,14
1312100SS31,5
13013000004,4
13285000013,3
131210008N1,5
131210008N2,5
131210SC29A,14
13057000027,13
1306300JB14,14
13113000023,14
13255000014,2
13113000028,14
13063000MO8,2
13135000126,12
13213001039,1
13135000067,4
130890000KC,2
1306700DC01,13
13057000005,1
130890000SO,2
1306700FY01,11
13251000005,10
13251000012,10
130910JONES,6
131210AP04B,13
13301000005,10
1306300JB12,14
13063000MO7,14
13057000001,13
13057000016,13
130890000MU,5
13135000033,12
130890000MR,2
13135000043,12
13011000011,8
13199000004,3
13073000050,10
13135000076,12
130890000GF,2
133130000LT,1
13143000005,11
1331700003B,10
1312100007D,5
131210SS15B,13
1312100007C,5
13169000002,6
1312100006B,5
1300900321E,6
131450000MG,3
1305108-11C,7
13143000009,11
13057000021,13
13321000016,9
13135000104,2
130890000VB,12
13293000561,3
13177000008,9
1305900008B,8
1312100006N,5
1312100011J,14
1312100011G,14
1312100012I,14
131210JC04A,13
1312100RW08,13
13179000005,7
1312100002C,5
1312100005F,5
13113000013,3
131450000L9,3
13215000120,3
130510XFTPU,7
130890000PH,2
13217000007,2
13135000149,4
13135000034,12
13135000065,12
130890000BM,2
1306700DV01,13
1306700BT01,11
1306700SO01,5
1312100SS04,5
132470000SM,2
1312100CP02,14
1312100006E,5
1312100011H,14
1312100009M,5
131210002F2,5
13245000302,10
1312100004B,14
1312100001F,14
131450000PV,3
13057000031,13
130450714A2,3
130890000KB,12
130890000BE,5
13073000111,10
1306700FR01,11
13135000107,12
13135000109,12
13135000110,4
13107000052,10
13073000115,10
13113000036,14
130890000DG,12
13281001581,8
13135000116,12
1306700MB01,13
1326100N-26,6
1306700KL01,13
1312100001P,14
1312100SS14,5
1312100JC18,13
131210CP07B,14
1312100010R,14
1312100005B,5
1312100001H,14
1312100JC05,13
13135000074,12
1305106-05C,7
130890000CD,2
131210JC13A,12
1312100SC02,14
1305105-01C,7
130890000MQ,13
13135000017,4
1305108-09C,7
13135000056,12
1305106-06C,7
13199000014,3
1306700TR01,13
1312100003G,5
131210ML023,13
131210ML024,13
131210CP081,14
13135000137,4
1312100012G,14
13063000MO4,14
1305101-14C,7
13135000130,4
130890000TC,2
130890000CO,5
130890000CC,2
1306700AD01,13
13113000017,3
131210CP05B,14
13135000123,12
131210011E1,14
131210JC03A,13
131210JC03B,12
1312100004W,14
131210SS11D,5
13055000961,1
1306300JB05,14
1312100SS03,5
130890000WL,12
1306700ML01,11
1312100RW16,13
131210SS11B,5
1312100003H,5
1312100004C,14
13135000132,4
13135000093,4
13135000002,12
13135000079,12
13113000020,3
131210SS02B,5
131210SS11C,5
13063000LJ4,14
1312100010I,14
1312100RW19,13
13245000305,10
131210SS18A,5
131210JC04B,13
1312100AP10,13
131210SS18B,5
