GEOID,DISTRICT
130890000LB,12
130890000ER,12
13135000041,14
13321000002,4
13131000C05,4
13149000ENO,6
13057000020,8
13321000005,4
13135000127,14
130890000HF,10
130890000KG,10
130890000PB,10
130890000WG,12
1306700LM03,13
1306700SN1A,10
1306700LM01,13
1306700MC01,13
130890000WF,12
130890000AI,12
130890000GA,12
130890000RH,12
130890000HC,12
13135000080,14
13143000007,6
1306700PR01,13
1313100000M,4
13293000555,7
13293000588,7
13293001610,7
13057000041,5
13227000003,5
13251000010,9
13251000001,9
13057000032,13
13057000007,13
13251000011,9
13251000002,9
13251000009,9
13251000004,9
13077000019,6
13077000010,6
13077000026,6
13251000003,9
130910JAYBI,1
130910CLARK,1
130910PONDT,1
130910CHAUN,1
130910VILUL,1
13209000003,9
13319000003,1
13015000006,5
1305900005A,2
1305900001B,2
1305900008A,2
1305900003A,2
1305900007B,2
13015000012,5
1314100003A,2
1314100004C,2
13161000502,1
130750000NL,4
13021000HO2,1
1312100JC12,10
131210SS08C,10
1312100011N,11
131210SC07B,11
131210CP012,11
131210CP011,11
1322900003B,3
13003000004,3
13029000007,3
13263000003,1
13151000049,7
13273000006,4
13071000018,4
13275000112,4
13257000005,2
1322900004B,3
13151000036,7
13123000013,5
132250000P1,1
13123000012,8
1305900005B,2
13031000016,9
13175000008,1
1312100JC16,10
131210ML01B,10
131210AP04A,10
1312100001J,11
1312100ML03,8
13039000003,3
1312100002K,11
1312100010K,11
132050000CS,4
13295001808,5
13055001484,5
13039000008,3
1312100007J,10
1312100009F,11
1312100003E,11
1312100009G,11
1312100RW10,10
13033000005,9
1312100004I,11
1312100001B,12
13021000HO1,1
13311000031,8
13079000003,1
13033000015,9
13311000101,8
13033000013,9
13031000006,9
13277000010,4
1312100001A,11
131210ML011,10
131210ML012,10
1312100AP06,10
131210AP021,10
131210AP022,10
131210AP02B,10
131210RW07B,10
13021000HA4,1
1318900133B,9
13019000518,1
132050000LS,4
1312100004G,11
13245000506,9
130650000AB,3
1307900001A,1
13079000004,1
1312100SS05,10
13245000702,9
13245000805,9
13245000115,9
13189000139,9
1312100006J,12
131210SS09B,10
131210CP04A,11
131210CP04B,11
13207000012,1
13021000VV5,1
13215000122,4
13179000014,3
13179000012,3
13179000002,3
13179000010,3
13245000204,9
13107001748,9
13107001208,9
131210SC18C,11
131210SC18A,11
1312100SC20,11
131210SC18B,11
131210SC23C,11
131210SC23B,11
131210SC23A,11
1312100009D,11
13013000011,2
13245000809,9
13245000406,9
13245000509,9
13207000001,1
13227000006,8
13139000003,8
13107000058,9
13115000130,5
13147000005,2
13285000009,6
13219000006,2
13285000015,6
13219000008,2
13163000077,9
1306300RD06,11
13073000017,9
13073000062,9
13073000018,9
13073000015,9
13163000085,9
13167000055,9
13255000009,7
13167001405,9
13167001301,1
13073000034,9
13073000033,9
13063000MO1,11
13117000005,8
1312100JC02,8
13113000015,7
13113000024,11
13113000005,11
13045000650,6
13045001540,6
13129001055,5
13057000012,13
13057000011,13
13057000003,10
131450000VP,6
1305105-08C,3
1313100000S,4
13215000121,4
1305103-14C,3
13135000098,14
130890000MS,10
130890000DI,10
130890000AH,10
13073000020,9
13073000025,9
13073000100,9
13073000105,9
133130000MC,5
13135000131,8
130890000CP,12
130890000RK,12
13251000006,9
13251000008,9
130890000BD,12
1311100MINE,5
1311100HEMP,8
13113000018,6
13113000009,6
13113000019,6
13113000022,6
13135000092,14
13073000136,9
13073000063,9
13073000032,9
13291000009,8
1311100SKEN,8
130890000SJ,12
130890000SV,12
130890000HA,12
130890000AA,12
130890000PE,12
130890000WB,12
13149000CEN,6
13165000002,9
1305102-03C,3
1305103-05C,3
13095000026,4
13095000017,4
1304700BLCK,5
1304700BOYN,5
13161000302,3
1305106-09C,3
1305101-09C,3
1305107-06C,3
13037000003,4
13077000013,6
13077000021,6
13077000027,6
13097000785,6
13135000147,14
13135000102,8
1312500MITC,9
1305101-13C,3
1305103-13C,3
13135000099,14
13135000087,14
13217000003,7
13135000128,14
13135000112,12
130890000ST,12
13097000734,6
13097001274,11
13199000003,6
130890000PA,12
1305101-08C,3
13083001889,5
130890000MK,12
130890000RD,12
130890000RA,12
1305105-10C,3
130890000FG,12
130890000RF,12
130890000RI,14
1306300RD05,11
13063000PH2,7
13063000LJ5,7
13097000732,6
13097000735,6
1309700736S,6
13063000LJ2,7
130890000BH,12
130890000BF,12
130890000MT,12
130890000PN,12
130890000CS,12
130890000MC,12
130890000PR,12
13135000030,14
13135000069,14
13135000066,12
130890000NC,12
1306700SA01,13
130890000SG,12
130890000MA,12
130890000SS,12
1326100W-27,1
13143000008,6
13195000ILA,2
13159000296,7
1304700CHAM,5
13175000012,1
1304700CAKT,5
13199000009,6
13265000601,2
1306700VG01,10
1306700TM01,10
13231000005,7
1326100O-26,4
13143000006,6
1331300003A,5
13143000011,6
13321000009,4
13321000010,4
13321000012,4
13261000028,1
13159000289,1
1306700RW02,10
13321000007,4
1306700VG04,10
1306700OR05,13
13207000010,7
130750000RB,4
13027001650,4
1306700MA03,11
1306700MA04,13
1306700BF02,13
1306700SW01,13
1304900005R,3
13037000001,4
130910EMPIR,1
13175000018,1
13071000009,4
13175000010,1
1331500001A,1
13177000010,4
13151000043,7
13151000042,7
13151000027,7
1312100007A,10
13021000HO7,1
13105000199,2
1312100010M,11
1312100007N,10
13197000539,1
1305900007A,2
1305900006C,2
13275000116,4
13123000002,5
13275000101,4
1312100001D,11
131210011E3,11
1312100AP03,10
1312100008A,10
13031000007,9
13033000001,9
13115000010,5
1300700000H,4
13295000953,5
13295001851,5
1312100008H,10
1312100012D,11
131210004X2,11
1312100004D,11
1312100JC15,10
1312100MP01,10
132050000BA,4
132050000SC,4
132050000PC,4
1312100CH01,6
1312100CH03,6
131210003P2,11
1312100RW12,10
13295001800,5
131210008F1,10
131210008F2,11
131210012H1,11
131210012H2,11
1312100SC15,11
1312100003F,11
1312100002W,11
131210SC11B,11
131210SC11A,11
1312100006F,12
13115000035,5
1307500000M,4
13207000013,7
13207000004,7
13245000806,9
13245000307,9
1307900001B,1
13019001819,4
133070000P3,4
133070000G3,4
13031000001,9
13191000022,3
13139000016,8
13139000017,8
13219000002,2
13139000010,2
131210011E2,11
131210012E1,11
131210SS19B,10
131210SS19A,10
1312100SS22,10
131210002L2,11
13285000007,6
13129001235,5
13215FTBEN3,4
13077000012,6
13063000FP1,11
1306300JB02,11
13063000FP4,11
13255000020,7
1305106-03C,3
13113000001,11
130450714A5,6
133130000NI,5
13095000002,4
13177000007,4
13095000004,4
13177000006,4
13113000011,6
13255000017,7
13135000007,14
13231000004,7
1306300RD09,11
13113000012,6
13113000006,7
13063000MO3,7
13135000135,8
1305105-07C,3
13073000026,9
13073000065,9
1331700002A,2
133070000W2,4
13135000111,14
130890000TG,10
13073000132,9
13073000135,9
13073000131,9
13321000003,4
1306300RD12,11
13127002933,3
1313100000D,4
13135000061,14
13135000094,14
130890000RG,12
13135000014,14
13135000143,14
130890000KE,12
13135000005,14
131810004-B,9
131810003-A,2
13195000POC,2
13135000113,12
13135000021,12
130890000CH,10
13135000083,14
1306700BW01,13
1313100000P,4
13293001336,7
13057000023,13
13077000024,6
130910MILAN,1
130910MCCRA,1
13269000001,1
13273000004,4
13071000021,4
13151000050,7
13275000119,4
1312100SS01,10
1312100RW20,10
131210010H1,11
131210010H2,11
1312100RW13,10
131210AP01E,10
13161000501,3
1322900004D,3
13039000011,3
1312100RW17,10
1312100JC19,10
13115000115,5
13055000968,5
1312100008P,11
1312100009H,11
1312100006Q,12
131210SC16A,11
131210UC01E,11
131210UC01C,11
131210UC01B,11
131210012E2,11
131210CP083,11
13189000137,9
13245000705,9
13253000003,4
1312100CH05,6
1312100009I,11
13033000003,9
13019001427,4
13245000701,9
13245000105,9
131210SS02A,10
1312100SS17,10
1312100SS20,10
13245000304,9
13245000101,9
13139000008,2
13245000201,9
13139000018,8
13139000001,8
1312100003T,11
1300700000A,4
1306300RD07,11
13113000021,6
13113000031,6
130450714A6,6
1317101712C,7
13057000009,5
13009001714,1
13057000033,5
13057000028,10
1305106-02C,3
13073000125,9
13135000022,10
13135000009,8
130890000DH,12
130890000RN,12
1311100COLW,5
13045001371,6
132470000BA,7
13135000046,14
13135000117,14
13077000011,6
13077000008,6
130890000PI,12
130890000SU,12
130890000RJ,12
130890000KD,12
130890000FM,12
13299000405,3
1305103-15C,3
13231000007,7
13199000006,6
13097000739,6
13097001272,6
13135000129,2
13135000008,14
1330500001B,3
13073000120,9
13073000108,9
13073000130,9
130890000MZ,12
130890000WC,12
13135000142,14
13135000120,14
13135000004,8
130890000FA,12
130890000WN,12
130890000WA,12
13135000124,14
130890000AD,10
13195000PAO,2
1306700GM01,10
1306700RW01,10
1306300JB15,11
1306300OAK4,11
1305107-13C,3
1305106-08C,3
1331700004A,2
1306700EL05,13
1306700LM04,13
131210SS15A,10
1300900CTY4,1
1305900006B,2
1305900006D,2
13021000WA2,1
13197000339,1
13197000948,1
131210CP06A,11
131210CP08A,11
131210CP06B,11
1309900000B,4
13151000047,7
13177000009,4
1312100JC14,10
13243000947,4
13031000002,9
13123000003,5
13021000HO6,1
1312100004S,11
1312100010C,11
13243000934,4
13033000008,9
1312100012L,11
1312100011R,11
1312100007F,10
1312100007B,10
13139000009,8
13207000014,1
13207000002,1
13245000504,9
131210002F1,12
1312100004V,11
1312100JC10,8
1312100008C,10
13245000601,9
131210JC13B,10
1312100AP05,8
131210AP09B,8
131210002L1,11
1312100008E,10
13019001642,4
13013000009,2
1312100RW06,10
13129001054,5
130810CONEY,1
131210SS29A,10
131210SS29B,10
13057000038,8
13057000029,13
13215000127,4
1317101712B,7
13097001259,6
131810004-A,2
13011000013,2
13105000192,2
13011000008,2
132470000HC,7
132470000HI,7
13061000002,4
130890000ND,12
13135000071,14
130890000MJ,12
130890000BG,12
13113000025,7
13063000LJ1,7
13135000006,14
13135000062,10
13135000141,8
13135000125,10
13057000043,13
13057000015,13
13135000037,10
130890000NF,10
130890000SN,12
13215FTBEN2,4
13077000015,6
13077000023,6
13319000011,1
13319000004,1
13071000022,4
13197000034,4
13027000659,4
13115000060,5
131210SC17A,11
132050000HI,4
13123000007,5
1312100004A,11
1312100008K,11
1300900CTY5,1
131210ML04A,10
131210ML04B,8
131210ML04C,8
13219000007,2
13167001266,9
13073000137,9
132470000ST,7
13135000026,14
13135000118,12
13061000003,4
13151000026,7
1305103-09C,3
1305106-01C,3
13237000106,2
13135000121,10
130890000CU,12
130890000CT,12
130890000SM,12
1305104-02C,3
13063000MO9,7
130890000SK,12
13135000119,14
130890000CB,12
13135000063,10
130890000RM,12
13135000090,14
130890000RC,12
1306700PM01,13
1306700CR01,10
1306300OAK2,11
133130000FI,5
1306700DU01,13
1306700EA02,13
1306700EA01,10
1306700MK01,13
1306700BR01,13
1306700MT04,10
1312100011M,11
1312100010J,11
1312100003S,11
1312100010G,11
1312100008D,10
1312100010F,11
13033000010,9
131210RW11B,10
131210RW11A,10
1312100007H,10
13169000009,1
13245000108,9
1312100SS12,10
131210CP07E,11
131210CP07A,11
1312100SS31,10
13013000004,2
13285000013,6
131210008N1,10
131210008N2,10
131210SC29A,11
13057000027,8
1306300JB14,7
13113000023,11
13255000014,7
13113000028,11
13063000MO8,7
13135000126,10
13213001039,5
13135000067,8
130890000KC,12
1306700DC01,10
13057000005,5
130890000SO,12
1306700FY01,13
13251000005,9
13251000012,9
130910JONES,1
131210AP04B,10
13301000005,9
1306300JB12,11
13063000MO7,7
13057000001,13
13057000016,13
130890000MU,10
13135000033,14
130890000MR,12
13135000043,14
13011000011,2
13199000004,6
13073000050,9
13135000076,14
130890000GF,12
133130000LT,5
13143000005,6
1331700003B,2
1312100007D,10
131210SS15B,10
1312100007C,10
13169000002,1
1312100006B,12
1300900321E,1
131450000MG,6
1305108-11C,3
13143000009,6
13057000021,13
13321000016,4
13135000104,14
130890000VB,12
13293000561,7
13177000008,4
1305900008B,2
1312100006N,10
1312100011J,11
1312100011G,11
1312100012I,11
131210JC04A,8
1312100RW08,10
13179000005,3
1312100002C,11
1312100005F,11
13113000013,7
131450000L9,6
13215000120,4
130510XFTPU,3
130890000PH,12
13217000007,7
13135000149,14
13135000034,14
13135000065,12
130890000BM,12
1306700DV01,13
1306700BT01,11
1306700SO01,10
1312100SS04,10
132470000SM,7
1312100CP02,11
1312100006E,12
1312100011H,11
1312100009M,11
131210002F2,12
13245000302,9
1312100004B,11
1312100001F,11
131450000PV,6
13057000031,13
130450714A2,6
130890000KB,10
130890000BE,10
13073000111,9
1306700FR01,13
13135000107,14
13135000109,14
13135000110,14
13107000052,9
13073000115,9
13113000036,7
130890000DG,10
13281001581,2
13135000116,14
1306700MB01,13
1326100N-26,4
1306700KL01,13
1312100001P,11
1312100SS14,10
1312100JC18,10
131210CP07B,11
1312100010R,11
1312100005B,11
1312100001H,11
1312100JC05,8
13135000074,14
1305106-05C,3
130890000CD,12
131210JC13A,10
1312100SC02,11
1305105-01C,3
130890000MQ,10
13135000017,14
1305108-09C,3
13135000056,14
1305106-06C,3
13199000014,6
1306700TR01,10
1312100003G,11
131210ML023,10
131210ML024,8
131210CP081,11
13135000137,14
1312100012G,11
13063000MO4,7
1305101-14C,3
13135000130,8
130890000TC,12
130890000CO,10
130890000CC,12
1306700AD01,13
13113000017,6
131210CP05B,11
13135000123,14
131210011E1,11
131210JC03A,8
131210JC03B,8
1312100004W,11
131210SS11D,10
13055000961,5
1306300JB05,7
1312100SS03,10
130890000WL,10
1306700ML01,13
1312100RW16,10
131210SS11B,10
1312100003H,11
1312100004C,11
13135000132,14
13135000093,14
13135000002,14
13135000079,14
13113000020,6
131210SS02B,10
131210SS11C,10
13063000LJ4,7
1312100010I,11
1312100RW19,10
13245000305,9
131210SS18A,10
131210JC04B,8
1312100AP10,10
131210SS18B,10
