GEOID,DISTRICT
130890000LB,11
130890000ER,11
13135000041,6
13321000002,8
13131000C05,8
13149000ENO,14
13057000020,5
13321000005,8
13135000127,6
130890000HF,13
130890000KG,13
130890000PB,13
130890000WG,13
1306700LM03,2
1306700SN1A,11
1306700LM01,2
1306700MC01,2
130890000WF,13
130890000AI,13
130890000GA,13
130890000RH,13
130890000HC,13
13135000080,6
13143000007,1
1306700PR01,2
1313100000M,8
13293000555,7
13293000588,7
13293001610,7
13057000041,1
13227000003,1
13251000010,12
13251000001,12
13057000032,2
13057000007,2
13251000011,12
13251000002,12
13251000009,12
13251000004,12
13077000019,14
13077000010,14
13077000026,14
13251000003,12
130910JAYBI,10
130910CLARK,10
130910PONDT,10
130910CHAUN,10
130910VILUL,10
13209000003,10
13319000003,7
13015000006,1
1305900005A,9
1305900001B,9
1305900008A,9
1305900003A,9
1305900007B,9
13015000012,1
1314100003A,9
1314100004C,9
13161000502,10
130750000NL,8
13021000HO2,7
1312100JC12,5
131210SS08C,11
1312100011N,11
131210SC07B,14
131210CP012,4
131210CP011,4
1322900003B,10
13003000004,10
13029000007,12
13263000003,7
13151000049,7
13273000006,8
13071000018,8
13275000112,8
13257000005,3
1322900004B,10
13151000036,7
13123000013,1
132250000P1,7
13123000012,3
1305900005B,9
13031000016,12
13175000008,10
1312100JC16,5
131210ML01B,5
131210AP04A,5
1312100001J,4
1312100ML03,5
13039000003,10
1312100002K,11
1312100010K,11
132050000CS,8
13295001808,1
13055001484,1
13039000008,10
1312100007J,11
1312100009F,11
1312100003E,11
1312100009G,11
1312100RW10,5
13033000005,12
1312100004I,11
1312100001B,4
13021000HO1,7
13311000031,3
13079000003,7
13033000015,12
13311000101,3
13033000013,12
13031000006,12
13277000010,8
1312100001A,11
131210ML011,5
131210ML012,5
1312100AP06,5
131210AP021,5
131210AP022,5
131210AP02B,5
131210RW07B,5
13021000HA4,7
1318900133B,9
13019000518,10
132050000LS,8
1312100004G,11
13245000506,12
130650000AB,10
1307900001A,7
13079000004,7
1312100SS05,11
13245000702,12
13245000805,12
13245000115,12
13189000139,9
1312100006J,11
131210SS09B,11
131210CP04A,4
131210CP04B,4
13207000012,7
13021000VV5,7
13215000122,8
13179000014,10
13179000012,10
13179000002,12
13179000010,10
13245000204,12
13107001748,10
13107001208,12
131210SC18C,14
131210SC18A,14
1312100SC20,14
131210SC18B,14
131210SC23C,4
131210SC23B,4
131210SC23A,4
1312100009D,11
13013000011,6
13245000809,12
13245000406,12
13245000509,12
13207000001,7
13227000006,5
13139000003,3
13107000058,10
13115000130,1
13147000005,9
13285000009,14
13219000006,9
13285000015,14
13219000008,9
13163000077,12
1306300RD06,4
13073000017,9
13073000062,9
13073000018,9
13073000015,9
13163000085,12
13167000055,10
13255000009,7
13167001405,10
13167001301,9
13073000034,9
13073000033,9
13063000MO1,4
13117000005,3
1312100JC02,5
13113000015,4
13113000024,4
13113000005,4
13045000650,14
13045001540,14
13129001055,1
13057000012,2
13057000011,2
13057000003,5
131450000VP,7
1305105-08C,12
1313100000S,8
13215000121,8
1305103-14C,12
13135000098,6
130890000MS,5
130890000DI,5
130890000AH,11
13073000020,9
13073000025,9
13073000100,9
13073000105,9
133130000MC,1
13135000131,5
130890000CP,13
130890000RK,13
13251000006,12
13251000008,12
130890000BD,13
1311100MINE,3
1311100HEMP,3
13113000018,14
13113000009,14
13113000019,14
13113000022,14
13135000092,13
13073000136,9
13073000063,9
13073000032,9
13291000009,3
1311100SKEN,3
130890000SJ,13
130890000SV,13
130890000HA,13
130890000AA,13
130890000PE,13
130890000WB,4
13149000CEN,14
13165000002,12
1305102-03C,12
1305103-05C,12
13095000026,8
13095000017,8
1304700BLCK,1
1304700BOYN,1
13161000302,10
1305106-09C,12
1305101-09C,12
1305107-06C,12
13037000003,8
13077000013,14
13077000021,14
13077000027,14
13097000785,14
13135000147,6
13135000102,3
1312500MITC,9
1305101-13C,12
1305103-13C,12
13135000099,13
13135000087,13
13217000003,6
13135000128,6
13135000112,13
130890000ST,13
13097000734,14
13097001274,2
13199000003,7
130890000PA,13
1305101-08C,12
13083001889,1
130890000MK,13
130890000RD,13
130890000RA,4
1305105-10C,12
130890000FG,4
130890000RF,6
130890000RI,6
1306300RD05,4
13063000PH2,4
13063000LJ5,4
13097000732,14
13097000735,14
1309700736S,14
13063000LJ2,4
130890000BH,13
130890000BF,13
130890000MT,11
130890000PN,4
130890000CS,4
130890000MC,13
130890000PR,13
13135000030,6
13135000069,6
13135000066,13
130890000NC,13
1306700SA01,2
130890000SG,13
130890000MA,13
130890000SS,13
1326100W-27,8
13143000008,1
13195000ILA,9
13159000296,7
1304700CHAM,1
13175000012,7
1304700CAKT,1
13199000009,7
13265000601,9
1306700VG01,11
1306700TM01,11
13231000005,7
1326100O-26,8
13143000006,1
1331300003A,1
13143000011,1
13321000009,8
13321000010,8
13321000012,8
13261000028,8
13159000289,7
1306700RW02,5
13321000007,8
1306700VG04,11
1306700OR05,2
13207000010,7
130750000RB,8
13027001650,10
1306700MA03,11
1306700MA04,11
1306700BF02,2
1306700SW01,2
1304900005R,10
13037000001,8
130910EMPIR,7
13175000018,7
13071000009,8
13175000010,10
1331500001A,8
13177000010,8
13151000043,4
13151000042,4
13151000027,7
1312100007A,11
13021000HO7,7
13105000199,9
1312100010M,11
1312100007N,11
13197000539,8
1305900007A,9
1305900006C,9
13275000116,8
13123000002,1
13275000101,8
1312100001D,11
131210011E3,4
1312100AP03,5
1312100008A,11
13031000007,12
13033000001,12
13115000010,1
1300700000H,8
13295000953,1
13295001851,1
1312100008H,11
1312100012D,4
131210004X2,11
1312100004D,11
1312100JC15,5
1312100MP01,5
132050000BA,8
132050000SC,8
132050000PC,8
1312100CH01,14
1312100CH03,14
131210003P2,11
1312100RW12,5
13295001800,1
131210008F1,11
131210008F2,11
131210012H1,4
131210012H2,4
1312100SC15,14
1312100003F,11
1312100002W,11
131210SC11B,4
131210SC11A,4
1312100006F,11
13115000035,1
1307500000M,10
13207000013,7
13207000004,7
13245000806,12
13245000307,12
1307900001B,7
13019001819,10
133070000P3,8
133070000G3,8
13031000001,12
13191000022,10
13139000016,3
13139000017,3
13219000002,9
13139000010,3
131210011E2,11
131210012E1,4
131210SS19B,5
131210SS19A,5
1312100SS22,5
131210002L2,11
13285000007,14
13129001235,1
13215FTBEN3,8
13077000012,14
13063000FP1,4
1306300JB02,4
13063000FP4,4
13255000020,7
1305106-03C,12
13113000001,4
130450714A5,14
133130000NI,1
13095000002,8
13177000007,8
13095000004,8
13177000006,8
13113000011,14
13255000017,7
13135000007,5
13231000004,7
1306300RD09,4
13113000012,14
13113000006,4
13063000MO3,4
13135000135,3
1305105-07C,12
13073000026,9
13073000065,9
1331700002A,9
133070000W2,8
13135000111,5
130890000TG,13
13073000132,9
13073000135,9
13073000131,9
13321000003,8
1306300RD12,4
13127002933,10
1313100000D,8
13135000061,6
13135000094,6
130890000RG,13
13135000014,13
13135000143,6
130890000KE,13
13135000005,6
131810004-B,9
131810003-A,9
13195000POC,9
13135000113,13
13135000021,13
130890000CH,13
13135000083,6
1306700BW01,2
1313100000P,8
13293001336,7
13057000023,2
13077000024,14
130910MILAN,10
130910MCCRA,10
13269000001,7
13273000004,8
13071000021,8
13151000050,4
13275000119,8
1312100SS01,5
1312100RW20,5
131210010H1,11
131210010H2,11
1312100RW13,5
131210AP01E,5
13161000501,10
1322900004D,10
13039000011,10
1312100RW17,5
1312100JC19,5
13115000115,1
13055000968,1
1312100008P,11
1312100009H,11
1312100006Q,11
131210SC16A,11
131210UC01E,14
131210UC01C,14
131210UC01B,4
131210012E2,4
131210CP083,4
13189000137,9
13245000705,9
13253000003,8
1312100CH05,14
1312100009I,11
13033000003,12
13019001427,10
13245000701,12
13245000105,12
131210SS02A,5
1312100SS17,5
1312100SS20,5
13245000304,12
13245000101,12
13139000008,3
13245000201,12
13139000018,3
13139000001,3
1312100003T,11
1300700000A,8
1306300RD07,4
13113000021,14
13113000031,14
130450714A6,14
1317101712C,7
13057000009,1
13009001714,9
13057000033,1
13057000028,5
1305106-02C,12
13073000125,9
13135000022,5
13135000009,3
130890000DH,11
130890000RN,13
1311100COLW,1
13045001371,14
132470000BA,6
13135000046,6
13135000117,13
13077000011,14
13077000008,14
130890000PI,13
130890000SU,13
130890000RJ,13
130890000KD,4
130890000FM,13
13299000405,10
1305103-15C,12
13231000007,7
13199000006,14
13097000739,14
13097001272,14
13135000129,3
13135000008,3
1330500001B,10
13073000120,9
13073000108,9
13073000130,9
130890000MZ,13
130890000WC,11
13135000142,6
13135000120,13
13135000004,6
130890000FA,13
130890000WN,13
130890000WA,13
13135000124,6
130890000AD,5
13195000PAO,9
1306700GM01,5
1306700RW01,5
1306300JB15,4
1306300OAK4,4
1305107-13C,12
1305106-08C,12
1331700004A,9
1306700EL05,2
1306700LM04,2
131210SS15A,5
1300900CTY4,9
1305900006B,9
1305900006D,9
13021000WA2,7
13197000339,8
13197000948,8
131210CP06A,4
131210CP08A,4
131210CP06B,4
1309900000B,8
13151000047,4
13177000009,8
1312100JC14,5
13243000947,8
13031000002,12
13123000003,1
13021000HO6,7
1312100004S,11
1312100010C,11
13243000934,8
13033000008,12
1312100012L,11
1312100011R,11
1312100007F,11
1312100007B,11
13139000009,3
13207000014,7
13207000002,7
13245000504,12
131210002F1,11
1312100004V,11
1312100JC10,5
1312100008C,11
13245000601,12
131210JC13B,5
1312100AP05,5
131210AP09B,5
131210002L1,11
1312100008E,11
13019001642,10
13013000009,3
1312100RW06,5
13129001054,1
130810CONEY,8
131210SS29A,5
131210SS29B,5
13057000038,5
13057000029,2
13215000127,8
1317101712B,7
13097001259,14
131810004-A,9
13011000013,3
13105000192,9
13011000008,3
132470000HC,6
132470000HI,6
13061000002,8
130890000ND,13
13135000071,6
130890000MJ,11
130890000BG,13
13113000025,4
13063000LJ1,4
13135000006,6
13135000062,5
13135000141,3
13135000125,5
13057000043,5
13057000015,2
13135000037,13
130890000NF,13
130890000SN,13
13215FTBEN2,8
13077000015,14
13077000023,14
13319000011,7
13319000004,7
13071000022,8
13197000034,8
13027000659,8
13115000060,1
131210SC17A,14
132050000HI,8
13123000007,1
1312100004A,11
1312100008K,11
1300900CTY5,9
131210ML04A,5
131210ML04B,5
131210ML04C,5
13219000007,9
13167001266,10
13073000137,9
132470000ST,6
13135000026,6
13135000118,13
13061000003,8
13151000026,7
1305103-09C,12
1305106-01C,12
13237000106,9
13135000121,5
130890000CU,13
130890000CT,13
130890000SM,4
1305104-02C,12
13063000MO9,4
130890000SK,13
13135000119,13
130890000CB,13
13135000063,5
130890000RM,13
13135000090,6
130890000RC,13
1306700PM01,2
1306700CR01,5
1306300OAK2,4
133130000FI,1
1306700DU01,2
1306700EA02,11
1306700EA01,11
1306700MK01,2
1306700BR01,2
1306700MT04,11
1312100011M,11
1312100010J,11
1312100003S,11
1312100010G,11
1312100008D,11
1312100010F,11
13033000010,12
131210RW11B,5
131210RW11A,5
1312100007H,11
13169000009,7
13245000108,12
1312100SS12,11
131210CP07E,4
131210CP07A,4
1312100SS31,11
13013000004,6
13285000013,14
131210008N1,11
131210008N2,11
131210SC29A,14
13057000027,5
1306300JB14,4
13113000023,4
13255000014,7
13113000028,4
13063000MO8,4
13135000126,5
13213001039,1
13135000067,3
130890000KC,4
1306700DC01,5
13057000005,2
130890000SO,13
1306700FY01,2
13251000005,12
13251000012,12
130910JONES,10
131210AP04B,5
13301000005,9
1306300JB12,4
13063000MO7,4
13057000001,5
13057000016,2
130890000MU,11
13135000033,13
130890000MR,4
13135000043,13
13011000011,3
13199000004,14
13073000050,9
13135000076,6
130890000GF,13
133130000LT,1
13143000005,1
1331700003B,9
1312100007D,11
131210SS15B,5
1312100007C,11
13169000002,7
1312100006B,11
1300900321E,9
131450000MG,8
1305108-11C,12
13143000009,1
13057000021,2
13321000016,8
13135000104,6
130890000VB,13
13293000561,7
13177000008,8
1305900008B,9
1312100006N,11
1312100011J,11
1312100011G,11
1312100012I,11
131210JC04A,5
1312100RW08,5
13179000005,12
1312100002C,11
1312100005F,11
13113000013,14
131450000L9,8
13215000120,8
130510XFTPU,12
130890000PH,13
13217000007,6
13135000149,6
13135000034,13
13135000065,13
130890000BM,13
1306700DV01,2
1306700BT01,11
1306700SO01,11
1312100SS04,5
132470000SM,6
1312100CP02,4
1312100006E,11
1312100011H,11
1312100009M,11
131210002F2,11
13245000302,12
1312100004B,11
1312100001F,11
131450000PV,14
13057000031,5
130450714A2,14
130890000KB,5
130890000BE,11
13073000111,9
1306700FR01,2
13135000107,6
13135000109,13
13135000110,6
13107000052,12
13073000115,9
13113000036,4
130890000DG,5
13281001581,3
13135000116,13
1306700MB01,2
1326100N-26,8
1306700KL01,2
1312100001P,4
1312100SS14,11
1312100JC18,5
131210CP07B,4
1312100010R,11
1312100005B,11
1312100001H,11
1312100JC05,5
13135000074,13
1305106-05C,12
130890000CD,4
131210JC13A,5
1312100SC02,11
1305105-01C,12
130890000MQ,5
13135000017,6
1305108-09C,12
13135000056,5
1305106-06C,12
13199000014,7
1306700TR01,5
1312100003G,11
131210ML023,5
131210ML024,5
131210CP081,4
13135000137,6
1312100012G,4
13063000MO4,4
1305101-14C,12
13135000130,3
130890000TC,4
130890000CO,11
130890000CC,4
1306700AD01,2
13113000017,14
131210CP05B,4
13135000123,13
131210011E1,11
131210JC03A,5
131210JC03B,5
1312100004W,11
131210SS11D,11
13055000961,1
1306300JB05,4
1312100SS03,11
130890000WL,5
1306700ML01,2
1312100RW16,5
131210SS11B,11
1312100003H,11
1312100004C,11
13135000132,6
13135000093,6
13135000002,6
13135000079,6
13113000020,14
131210SS02B,5
131210SS11C,11
13063000LJ4,4
1312100010I,11
1312100RW19,5
13245000305,9
131210SS18A,11
131210JC04B,5
1312100AP10,5
131210SS18B,11
