GEOID,DISTRICT
130890000LB,3
130890000ER,3
13135000041,5
13321000002,10
13131000C05,10
13149000ENO,7
13057000020,14
13321000005,10
13135000127,5
130890000HF,9
130890000KG,9
130890000PB,9
130890000WG,4
1306700LM03,1
1306700SN1A,1
1306700LM01,1
1306700MC01,2
130890000WF,3
130890000AI,3
130890000GA,3
130890000RH,4
130890000HC,9
13135000080,5
13143000007,12
1306700PR01,1
1313100000M,10
13293000555,7
13293000588,6
13293001610,7
13057000041,12
13227000003,12
13251000010,13
13251000001,13
13057000032,1
13057000007,1
13251000011,13
13251000002,13
13251000009,13
13251000004,13
13077000019,7
13077000010,7
13077000026,7
13251000003,13
130910JAYBI,6
130910CLARK,13
130910PONDT,10
130910CHAUN,6
130910VILUL,6
13209000003,13
13319000003,6
13015000006,12
1305900005A,8
1305900001B,8
1305900008A,8
1305900003A,8
1305900007B,8
13015000012,12
1314100003A,13
1314100004C,13
13161000502,10
130750000NL,10
13021000HO2,6
1312100JC12,9
131210SS08C,9
1312100011N,2
131210SC07B,2
131210CP012,3
131210CP011,3
1322900003B,11
13003000004,10
13029000007,11
13263000003,7
13151000049,4
13273000006,10
13071000018,10
13275000112,10
13257000005,8
1322900004B,11
13151000036,6
13123000013,12
132250000P1,6
13123000012,14
1305900005B,8
13031000016,13
13175000008,13
1312100JC16,9
131210ML01B,9
131210AP04A,9
1312100001J,3
1312100ML03,14
13039000003,11
1312100002K,3
1312100010K,3
132050000CS,10
13295001808,12
13055001484,12
13039000008,11
1312100007J,3
1312100009F,3
1312100003E,3
1312100009G,3
1312100RW10,9
13033000005,13
1312100004I,3
1312100001B,3
13021000HO1,6
13311000031,8
13079000003,6
13033000015,13
13311000101,8
13033000013,13
13031000006,13
13277000010,10
1312100001A,3
131210ML011,9
131210ML012,9
1312100AP06,9
131210AP021,9
131210AP022,9
131210AP02B,9
131210RW07B,9
13021000HA4,6
1318900133B,13
13019000518,10
132050000LS,10
1312100004G,3
13245000506,13
130650000AB,10
1307900001A,6
13079000004,6
1312100SS05,9
13245000702,13
13245000805,13
13245000115,13
13189000139,13
1312100006J,3
131210SS09B,9
131210CP04A,3
131210CP04B,3
13207000012,6
13021000VV5,6
13215000122,7
13179000014,11
13179000012,11
13179000002,11
13179000010,11
13245000204,13
13107001748,13
13107001208,13
131210SC18C,2
131210SC18A,2
1312100SC20,2
131210SC18B,2
131210SC23C,2
131210SC23B,2
131210SC23A,2
1312100009D,3
13013000011,5
13245000809,13
13245000406,13
13245000509,13
13207000001,6
13227000006,14
13139000003,8
13107000058,13
13115000130,12
13147000005,8
13285000009,7
13219000006,8
13285000015,7
13219000008,8
13163000077,13
1306300RD06,4
13073000017,13
13073000062,13
13073000018,13
13073000015,13
13163000085,13
13167000055,13
13255000009,6
13167001405,13
13167001301,13
13073000034,13
13073000033,13
13063000MO1,4
13117000005,14
1312100JC02,14
13113000015,7
13113000024,7
13113000005,7
13045000650,2
13045001540,2
13129001055,12
13057000012,1
13057000011,1
13057000003,14
131450000VP,7
1305105-08C,11
1313100000S,10
13215000121,7
1305103-14C,11
13135000098,5
130890000MS,9
130890000DI,9
130890000AH,9
13073000020,13
13073000025,13
13073000100,13
13073000105,13
133130000MC,12
13135000131,14
130890000CP,4
130890000RK,4
13251000006,13
13251000008,13
130890000BD,9
1311100MINE,12
1311100HEMP,14
13113000018,7
13113000009,7
13113000019,7
13113000022,7
13135000092,5
13073000136,13
13073000063,13
13073000032,13
13291000009,14
1311100SKEN,14
130890000SJ,9
130890000SV,4
130890000HA,9
130890000AA,3
130890000PE,3
130890000WB,4
13149000CEN,7
13165000002,13
1305102-03C,11
1305103-05C,11
13095000026,10
13095000017,10
1304700BLCK,12
1304700BOYN,12
13161000302,10
1305106-09C,11
1305101-09C,11
1305107-06C,11
13037000003,10
13077000013,7
13077000021,7
13077000027,7
13097000785,2
13135000147,5
13135000102,14
1312500MITC,13
1305101-13C,11
1305103-13C,11
13135000099,9
13135000087,9
13217000003,5
13135000128,5
13135000112,9
130890000ST,5
13097000734,2
13097001274,2
13199000003,7
130890000PA,3
1305101-08C,11
13083001889,12
130890000MK,9
130890000RD,3
130890000RA,4
1305105-10C,11
130890000FG,4
130890000RF,5
130890000RI,5
1306300RD05,4
13063000PH2,7
13063000LJ5,4
13097000732,2
13097000735,2
1309700736S,2
13063000LJ2,4
130890000BH,9
130890000BF,9
130890000MT,3
130890000PN,3
130890000CS,4
130890000MC,4
130890000PR,4
13135000030,5
13135000069,5
13135000066,9
130890000NC,9
1306700SA01,1
130890000SG,4
130890000MA,4
130890000SS,4
1326100W-27,10
13143000008,12
13195000ILA,8
13159000296,6
1304700CHAM,12
13175000012,6
1304700CAKT,12
13199000009,7
13265000601,13
1306700VG01,1
1306700TM01,1
13231000005,7
1326100O-26,10
13143000006,2
1331300003A,12
13143000011,12
13321000009,10
13321000010,10
13321000012,10
13261000028,10
13159000289,6
1306700RW02,9
13321000007,10
1306700VG04,3
1306700OR05,1
13207000010,6
130750000RB,10
13027001650,10
1306700MA03,2
1306700MA04,1
1306700BF02,1
1306700SW01,2
1304900005R,11
13037000001,10
130910EMPIR,6
13175000018,6
13071000009,10
13175000010,6
1331500001A,10
13177000010,10
13151000043,4
13151000042,4
13151000027,6
1312100007A,3
13021000HO7,6
13105000199,8
1312100010M,3
1312100007N,3
13197000539,7
1305900007A,8
1305900006C,8
13275000116,10
13123000002,14
13275000101,10
1312100001D,3
131210011E3,2
1312100AP03,9
1312100008A,3
13031000007,13
13033000001,13
13115000010,12
1300700000H,10
13295000953,12
13295001851,12
1312100008H,3
1312100012D,3
131210004X2,3
1312100004D,3
1312100JC15,9
1312100MP01,9
132050000BA,10
132050000SC,10
132050000PC,10
1312100CH01,2
1312100CH03,2
131210003P2,3
1312100RW12,9
13295001800,12
131210008F1,3
131210008F2,3
131210012H1,3
131210012H2,3
1312100SC15,2
1312100003F,3
1312100002W,3
131210SC11B,2
131210SC11A,2
1312100006F,3
13115000035,12
1307500000M,10
13207000013,6
13207000004,6
13245000806,13
13245000307,13
1307900001B,6
13019001819,10
133070000P3,7
133070000G3,10
13031000001,13
13191000022,11
13139000016,14
13139000017,14
13219000002,8
13139000010,8
131210011E2,2
131210012E1,3
131210SS19B,9
131210SS19A,9
1312100SS22,9
131210002L2,3
13285000007,7
13129001235,12
13215FTBEN3,7
13077000012,7
13063000FP1,3
1306300JB02,4
13063000FP4,4
13255000020,6
1305106-03C,11
13113000001,7
130450714A5,2
133130000NI,12
13095000002,10
13177000007,10
13095000004,10
13177000006,10
13113000011,7
13255000017,7
13135000007,14
13231000004,7
1306300RD09,4
13113000012,7
13113000006,7
13063000MO3,4
13135000135,14
1305105-07C,11
13073000026,13
13073000065,13
1331700002A,13
133070000W2,10
13135000111,14
130890000TG,9
13073000132,13
13073000135,13
13073000131,13
13321000003,10
1306300RD12,4
13127002933,11
1313100000D,10
13135000061,5
13135000094,5
130890000RG,3
13135000014,5
13135000143,5
130890000KE,3
13135000005,5
131810004-B,13
131810003-A,13
13195000POC,8
13135000113,9
13135000021,9
130890000CH,9
13135000083,5
1306700BW01,1
1313100000P,10
13293001336,7
13057000023,1
13077000024,7
130910MILAN,10
130910MCCRA,6
13269000001,6
13273000004,10
13071000021,10
13151000050,4
13275000119,10
1312100SS01,9
1312100RW20,9
131210010H1,3
131210010H2,3
1312100RW13,9
131210AP01E,9
13161000501,13
1322900004D,11
13039000011,11
1312100RW17,9
1312100JC19,9
13115000115,12
13055000968,12
1312100008P,3
1312100009H,3
1312100006Q,3
131210SC16A,2
131210UC01E,2
131210UC01C,2
131210UC01B,2
131210012E2,3
131210CP083,2
13189000137,13
13245000705,13
13253000003,10
1312100CH05,2
1312100009I,3
13033000003,13
13019001427,10
13245000701,13
13245000105,13
131210SS02A,9
1312100SS17,9
1312100SS20,9
13245000304,13
13245000101,13
13139000008,8
13245000201,13
13139000018,14
13139000001,14
1312100003T,3
1300700000A,10
1306300RD07,4
13113000021,7
13113000031,7
130450714A6,2
1317101712C,6
13057000009,1
13009001714,6
13057000033,12
13057000028,14
1305106-02C,11
13073000125,13
13135000022,9
13135000009,14
130890000DH,3
130890000RN,3
1311100COLW,12
13045001371,2
132470000BA,4
13135000046,5
13135000117,5
13077000011,7
13077000008,7
130890000PI,4
130890000SU,4
130890000RJ,3
130890000KD,4
130890000FM,3
13299000405,10
1305103-15C,11
13231000007,7
13199000006,7
13097000739,2
13097001272,2
13135000129,8
13135000008,5
1330500001B,11
13073000120,13
13073000108,13
13073000130,13
130890000MZ,4
130890000WC,3
13135000142,14
13135000120,5
13135000004,14
130890000FA,4
130890000WN,5
130890000WA,3
13135000124,5
130890000AD,9
13195000PAO,8
1306700GM01,1
1306700RW01,9
1306300JB15,4
1306300OAK4,3
1305107-13C,11
1305106-08C,11
1331700004A,13
1306700EL05,1
1306700LM04,1
131210SS15A,9
1300900CTY4,6
1305900006B,8
1305900006D,8
13021000WA2,6
13197000339,7
13197000948,7
131210CP06A,3
131210CP08A,2
131210CP06B,2
1309900000B,10
13151000047,4
13177000009,10
1312100JC14,9
13243000947,10
13031000002,13
13123000003,12
13021000HO6,6
1312100004S,3
1312100010C,2
13243000934,10
13033000008,13
1312100012L,3
1312100011R,3
1312100007F,3
1312100007B,3
13139000009,8
13207000014,6
13207000002,6
13245000504,13
131210002F1,3
1312100004V,3
1312100JC10,14
1312100008C,3
13245000601,13
131210JC13B,9
1312100AP05,14
131210AP09B,14
131210002L1,3
1312100008E,3
13019001642,10
13013000009,8
1312100RW06,9
13129001054,12
130810CONEY,10
131210SS29A,9
131210SS29B,9
13057000038,14
13057000029,1
13215000127,7
1317101712B,6
13097001259,2
131810004-A,13
13011000013,8
13105000192,13
13011000008,8
132470000HC,4
132470000HI,5
13061000002,10
130890000ND,3
13135000071,5
130890000MJ,3
130890000BG,3
13113000025,7
13063000LJ1,4
13135000006,5
13135000062,9
13135000141,14
13135000125,9
13057000043,1
13057000015,1
13135000037,9
130890000NF,9
130890000SN,3
13215FTBEN2,7
13077000015,7
13077000023,7
13319000011,6
13319000004,6
13071000022,10
13197000034,7
13027000659,10
13115000060,12
131210SC17A,2
132050000HI,10
13123000007,12
1312100004A,3
1312100008K,3
1300900CTY5,6
131210ML04A,14
131210ML04B,14
131210ML04C,14
13219000007,8
13167001266,13
13073000137,13
132470000ST,4
13135000026,14
13135000118,5
13061000003,10
13151000026,6
1305103-09C,11
1305106-01C,11
13237000106,6
13135000121,9
130890000CU,3
130890000CT,3
130890000SM,4
1305104-02C,11
13063000MO9,4
130890000SK,4
13135000119,5
130890000CB,4
13135000063,9
130890000RM,4
13135000090,5
130890000RC,4
1306700PM01,1
1306700CR01,1
1306300OAK2,3
133130000FI,12
1306700DU01,1
1306700EA02,1
1306700EA01,9
1306700MK01,1
1306700BR01,1
1306700MT04,9
1312100011M,2
1312100010J,3
1312100003S,3
1312100010G,3
1312100008D,3
1312100010F,3
13033000010,13
131210RW11B,9
131210RW11A,9
1312100007H,3
13169000009,6
13245000108,13
1312100SS12,9
131210CP07E,2
131210CP07A,2
1312100SS31,9
13013000004,8
13285000013,7
131210008N1,3
131210008N2,3
131210SC29A,2
13057000027,14
1306300JB14,4
13113000023,2
13255000014,7
13113000028,2
13063000MO8,4
13135000126,9
13213001039,12
13135000067,14
130890000KC,4
1306700DC01,9
13057000005,1
130890000SO,5
1306700FY01,1
13251000005,13
13251000012,13
130910JONES,6
131210AP04B,9
13301000005,13
1306300JB12,4
13063000MO7,4
13057000001,1
13057000016,1
130890000MU,9
13135000033,5
130890000MR,4
13135000043,5
13011000011,8
13199000004,7
13073000050,13
13135000076,5
130890000GF,4
133130000LT,12
13143000005,2
1331700003B,8
1312100007D,3
131210SS15B,9
1312100007C,3
13169000002,6
1312100006B,3
1300900321E,6
131450000MG,7
1305108-11C,11
13143000009,12
13057000021,1
13321000016,10
13135000104,5
130890000VB,3
13293000561,7
13177000008,10
1305900008B,8
1312100006N,3
1312100011J,2
1312100011G,3
1312100012I,3
131210JC04A,14
1312100RW08,9
13179000005,11
1312100002C,3
1312100005F,3
13113000013,7
131450000L9,7
13215000120,7
130510XFTPU,11
130890000PH,4
13217000007,6
13135000149,5
13135000034,5
13135000065,9
130890000BM,4
1306700DV01,1
1306700BT01,2
1306700SO01,1
1312100SS04,9
132470000SM,4
1312100CP02,3
1312100006E,3
1312100011H,3
1312100009M,3
131210002F2,3
13245000302,13
1312100004B,3
1312100001F,3
131450000PV,7
13057000031,14
130450714A2,2
130890000KB,9
130890000BE,3
13073000111,13
1306700FR01,1
13135000107,5
13135000109,5
13135000110,5
13107000052,13
13073000115,13
13113000036,7
130890000DG,9
13281001581,8
13135000116,5
1306700MB01,1
1326100N-26,7
1306700KL01,1
1312100001P,3
1312100SS14,9
1312100JC18,9
131210CP07B,3
1312100010R,2
1312100005B,3
1312100001H,3
1312100JC05,14
13135000074,9
1305106-05C,11
130890000CD,4
131210JC13A,9
1312100SC02,2
1305105-01C,11
130890000MQ,9
13135000017,5
1305108-09C,11
13135000056,9
1305106-06C,11
13199000014,7
1306700TR01,9
1312100003G,3
131210ML023,14
131210ML024,14
131210CP081,2
13135000137,5
1312100012G,3
13063000MO4,4
1305101-14C,11
13135000130,14
130890000TC,3
130890000CO,3
130890000CC,4
1306700AD01,1
13113000017,7
131210CP05B,2
13135000123,9
131210011E1,2
131210JC03A,14
131210JC03B,14
1312100004W,3
131210SS11D,9
13055000961,12
1306300JB05,4
1312100SS03,9
130890000WL,9
1306700ML01,1
1312100RW16,9
131210SS11B,9
1312100003H,3
1312100004C,3
13135000132,5
13135000093,5
13135000002,5
13135000079,5
13113000020,7
131210SS02B,9
131210SS11C,9
13063000LJ4,4
1312100010I,3
1312100RW19,9
13245000305,13
131210SS18A,9
131210JC04B,14
1312100AP10,14
131210SS18B,9
