GEOID,DISTRICT
130890000LB,11
130890000ER,11
13135000041,3
13321000002,2
13131000C05,2
13149000ENO,13
13057000020,12
13321000005,2
13135000127,3
130890000HF,11
130890000KG,11
130890000PB,11
130890000WG,8
1306700LM03,9
1306700SN1A,4
1306700LM01,9
1306700MC01,9
130890000WF,11
130890000AI,11
130890000GA,11
130890000RH,8
130890000HC,11
13135000080,3
13143000007,9
1306700PR01,4
1313100000M,2
13293000555,13
13293000588,13
13293001610,13
13057000041,6
13227000003,6
13251000010,7
13251000001,7
13057000032,4
13057000007,4
13251000011,5
13251000002,7
13251000009,7
13251000004,7
13077000019,13
13077000010,13
13077000026,14
13251000003,5
130910JAYBI,2
130910CLARK,10
130910PONDT,2
130910CHAUN,2
130910VILUL,2
13209000003,7
13319000003,10
13015000006,6
1305900005A,1
1305900001B,7
1305900008A,7
1305900003A,1
1305900007B,1
13015000012,6
1314100003A,7
1314100004C,7
13161000502,2
130750000NL,2
13021000HO2,10
1312100JC12,12
131210SS08C,11
1312100011N,14
131210SC07B,14
131210CP012,14
131210CP011,14
1322900003B,2
13003000004,2
13029000007,5
13263000003,13
13151000049,10
13273000006,13
13071000018,2
13275000112,2
13257000005,1
1322900004B,2
13151000036,10
13123000013,6
132250000P1,10
13123000012,6
1305900005B,1
13031000016,5
13175000008,10
1312100JC16,12
131210ML01B,4
131210AP04A,12
1312100001J,14
1312100ML03,12
13039000003,5
1312100002K,11
1312100010K,14
132050000CS,2
13295001808,6
13055001484,6
13039000008,5
1312100007J,11
1312100009F,11
1312100003E,11
1312100009G,11
1312100RW10,4
13033000005,7
1312100004I,11
1312100001B,11
13021000HO1,10
13311000031,1
13079000003,10
13033000015,7
13311000101,1
13033000013,7
13031000006,5
13277000010,2
1312100001A,11
131210ML011,12
131210ML012,4
1312100AP06,12
131210AP021,12
131210AP022,12
131210AP02B,12
131210RW07B,12
13021000HA4,10
1318900133B,7
13019000518,2
132050000LS,2
1312100004G,14
13245000506,7
130650000AB,2
1307900001A,10
13079000004,10
1312100SS05,4
13245000702,7
13245000805,7
13245000115,7
13189000139,7
1312100006J,11
131210SS09B,11
131210CP04A,14
131210CP04B,14
13207000012,10
13021000VV5,10
13215000122,13
13179000014,5
13179000012,5
13179000002,5
13179000010,5
13245000204,7
13107001748,7
13107001208,7
131210SC18C,14
131210SC18A,14
1312100SC20,9
131210SC18B,14
131210SC23C,14
131210SC23B,14
131210SC23A,14
1312100009D,11
13013000011,3
13245000809,7
13245000406,7
13245000509,7
13207000001,10
13227000006,6
13139000003,1
13107000058,7
13115000130,6
13147000005,7
13285000009,13
13219000006,1
13285000015,13
13219000008,1
13163000077,7
1306300RD06,14
13073000017,7
13073000062,7
13073000018,7
13073000015,7
13163000085,7
13167000055,7
13255000009,10
13167001405,7
13167001301,7
13073000034,7
13073000033,7
13063000MO1,14
13117000005,12
1312100JC02,12
13113000015,14
13113000024,14
13113000005,14
13045000650,9
13045001540,9
13129001055,6
13057000012,4
13057000011,4
13057000003,4
131450000VP,13
1305105-08C,5
1313100000S,2
13215000121,13
1305103-14C,5
13135000098,3
130890000MS,11
130890000DI,11
130890000AH,11
13073000020,7
13073000025,7
13073000100,7
13073000105,7
133130000MC,6
13135000131,12
130890000CP,8
130890000RK,8
13251000006,7
13251000008,7
130890000BD,11
1311100MINE,6
1311100HEMP,1
13113000018,14
13113000009,14
13113000019,14
13113000022,13
13135000092,8
13073000136,7
13073000063,7
13073000032,7
13291000009,1
1311100SKEN,1
130890000SJ,8
130890000SV,8
130890000HA,8
130890000AA,8
130890000PE,8
130890000WB,8
13149000CEN,13
13165000002,7
1305102-03C,5
1305103-05C,5
13095000026,2
13095000017,2
1304700BLCK,6
1304700BOYN,6
13161000302,2
1305106-09C,5
1305101-09C,5
1305107-06C,5
13037000003,13
13077000013,13
13077000021,13
13077000027,13
13097000785,9
13135000147,3
13135000102,3
1312500MITC,7
1305101-13C,5
1305103-13C,5
13135000099,12
13135000087,12
13217000003,8
13135000128,3
13135000112,8
130890000ST,8
13097000734,9
13097001274,9
13199000003,13
130890000PA,8
1305101-08C,5
13083001889,6
130890000MK,11
130890000RD,11
130890000RA,8
1305105-10C,5
130890000FG,8
130890000RF,8
130890000RI,8
1306300RD05,14
13063000PH2,14
13063000LJ5,14
13097000732,9
13097000735,9
1309700736S,9
13063000LJ2,14
130890000BH,11
130890000BF,8
130890000MT,11
130890000PN,11
130890000CS,8
130890000MC,8
130890000PR,8
13135000030,3
13135000069,3
13135000066,11
130890000NC,8
1306700SA01,4
130890000SG,8
130890000MA,8
130890000SS,8
1326100W-27,13
13143000008,9
13195000ILA,1
13159000296,10
1304700CHAM,6
13175000012,10
1304700CAKT,6
13199000009,13
13265000601,7
1306700VG01,11
1306700TM01,4
13231000005,13
1326100O-26,13
13143000006,9
1331300003A,6
13143000011,9
13321000009,2
13321000010,2
13321000012,2
13261000028,13
13159000289,10
1306700RW02,4
13321000007,2
1306700VG04,11
1306700OR05,9
13207000010,10
130750000RB,2
13027001650,2
1306700MA03,9
1306700MA04,9
1306700BF02,4
1306700SW01,9
1304900005R,2
13037000001,13
130910EMPIR,10
13175000018,7
13071000009,2
13175000010,10
1331500001A,2
13177000010,2
13151000043,8
13151000042,8
13151000027,10
1312100007A,11
13021000HO7,10
13105000199,7
1312100010M,14
1312100007N,11
13197000539,13
1305900007A,1
1305900006C,1
13275000116,2
13123000002,6
13275000101,2
1312100001D,11
131210011E3,14
1312100AP03,12
1312100008A,11
13031000007,5
13033000001,7
13115000010,6
1300700000H,2
13295000953,6
13295001851,6
1312100008H,11
1312100012D,14
131210004X2,14
1312100004D,11
1312100JC15,12
1312100MP01,4
132050000BA,2
132050000SC,2
132050000PC,2
1312100CH01,9
1312100CH03,9
131210003P2,11
1312100RW12,4
13295001800,6
131210008F1,11
131210008F2,11
131210012H1,14
131210012H2,14
1312100SC15,9
1312100003F,11
1312100002W,11
131210SC11B,14
131210SC11A,14
1312100006F,11
13115000035,6
1307500000M,2
13207000013,10
13207000004,10
13245000806,7
13245000307,7
1307900001B,13
13019001819,2
133070000P3,13
133070000G3,13
13031000001,7
13191000022,5
13139000016,1
13139000017,1
13219000002,7
13139000010,1
131210011E2,14
131210012E1,14
131210SS19B,4
131210SS19A,4
1312100SS22,4
131210002L2,11
13285000007,13
13129001235,6
13215FTBEN3,13
13077000012,9
13063000FP1,14
1306300JB02,14
13063000FP4,14
13255000020,10
1305106-03C,5
13113000001,14
130450714A5,9
133130000NI,6
13095000002,13
13177000007,13
13095000004,13
13177000006,13
13113000011,14
13255000017,13
13135000007,12
13231000004,13
1306300RD09,14
13113000012,14
13113000006,14
13063000MO3,14
13135000135,3
1305105-07C,5
13073000026,7
13073000065,7
1331700002A,7
133070000W2,13
13135000111,12
130890000TG,12
13073000132,7
13073000135,7
13073000131,7
13321000003,2
1306300RD12,14
13127002933,5
1313100000D,2
13135000061,3
13135000094,3
130890000RG,8
13135000014,8
13135000143,3
130890000KE,8
13135000005,3
131810004-B,7
131810003-A,7
13195000POC,1
13135000113,8
13135000021,12
130890000CH,11
13135000083,3
1306700BW01,4
1313100000P,2
13293001336,13
13057000023,4
13077000024,13
130910MILAN,2
130910MCCRA,2
13269000001,13
13273000004,13
13071000021,2
13151000050,14
13275000119,2
1312100SS01,12
1312100RW20,12
131210010H1,14
131210010H2,14
1312100RW13,12
131210AP01E,12
13161000501,2
1322900004D,2
13039000011,5
1312100RW17,12
1312100JC19,12
13115000115,6
13055000968,6
1312100008P,11
1312100009H,11
1312100006Q,11
131210SC16A,9
131210UC01E,14
131210UC01C,14
131210UC01B,14
131210012E2,14
131210CP083,14
13189000137,7
13245000705,7
13253000003,13
1312100CH05,9
1312100009I,11
13033000003,7
13019001427,2
13245000701,7
13245000105,7
131210SS02A,4
1312100SS17,12
1312100SS20,4
13245000304,7
13245000101,7
13139000008,1
13245000201,7
13139000018,1
13139000001,1
1312100003T,11
1300700000A,13
1306300RD07,14
13113000021,13
13113000031,14
130450714A6,9
1317101712C,10
13057000009,4
13009001714,10
13057000033,6
13057000028,4
1305106-02C,5
13073000125,7
13135000022,12
13135000009,3
130890000DH,11
130890000RN,11
1311100COLW,6
13045001371,9
132470000BA,8
13135000046,3
13135000117,3
13077000011,9
13077000008,9
130890000PI,8
130890000SU,8
130890000RJ,8
130890000KD,8
130890000FM,8
13299000405,2
1305103-15C,5
13231000007,13
13199000006,13
13097000739,9
13097001272,9
13135000129,3
13135000008,3
1330500001B,5
13073000120,7
13073000108,7
13073000130,7
130890000MZ,8
130890000WC,11
13135000142,3
13135000120,3
13135000004,3
130890000FA,8
130890000WN,8
130890000WA,8
13135000124,3
130890000AD,12
13195000PAO,7
1306700GM01,4
1306700RW01,4
1306300JB15,14
1306300OAK4,14
1305107-13C,5
1305106-08C,5
1331700004A,7
1306700EL05,4
1306700LM04,9
131210SS15A,4
1300900CTY4,10
1305900006B,1
1305900006D,1
13021000WA2,10
13197000339,13
13197000948,13
131210CP06A,14
131210CP08A,14
131210CP06B,14
1309900000B,13
13151000047,8
13177000009,13
1312100JC14,12
13243000947,13
13031000002,7
13123000003,6
13021000HO6,10
1312100004S,14
1312100010C,14
13243000934,13
13033000008,7
1312100012L,14
1312100011R,14
1312100007F,11
1312100007B,11
13139000009,1
13207000014,10
13207000002,10
13245000504,7
131210002F1,11
1312100004V,11
1312100JC10,12
1312100008C,11
13245000601,7
131210JC13B,12
1312100AP05,12
131210AP09B,12
131210002L1,11
1312100008E,11
13019001642,2
13013000009,1
1312100RW06,12
13129001054,6
130810CONEY,13
131210SS29A,11
131210SS29B,11
13057000038,12
13057000029,4
13215000127,13
1317101712B,10
13097001259,9
131810004-A,7
13011000013,1
13105000192,7
13011000008,1
132470000HC,8
132470000HI,8
13061000002,13
130890000ND,11
13135000071,3
130890000MJ,11
130890000BG,11
13113000025,14
13063000LJ1,14
13135000006,3
13135000062,12
13135000141,12
13135000125,12
13057000043,4
13057000015,4
13135000037,12
130890000NF,12
130890000SN,11
13215FTBEN2,13
13077000015,13
13077000023,14
13319000011,10
13319000004,10
13071000022,2
13197000034,13
13027000659,2
13115000060,6
131210SC17A,14
132050000HI,2
13123000007,6
1312100004A,11
1312100008K,11
1300900CTY5,10
131210ML04A,12
131210ML04B,12
131210ML04C,12
13219000007,1
13167001266,7
13073000137,7
132470000ST,8
13135000026,3
13135000118,8
13061000003,13
13151000026,10
1305103-09C,5
1305106-01C,5
13237000106,7
13135000121,12
130890000CU,8
130890000CT,8
130890000SM,8
1305104-02C,5
13063000MO9,14
130890000SK,8
13135000119,3
130890000CB,8
13135000063,12
130890000RM,8
13135000090,3
130890000RC,8
1306700PM01,4
1306700CR01,4
1306300OAK2,14
133130000FI,6
1306700DU01,9
1306700EA02,4
1306700EA01,4
1306700MK01,4
1306700BR01,9
1306700MT04,4
1312100011M,14
1312100010J,14
1312100003S,11
1312100010G,14
1312100008D,11
1312100010F,11
13033000010,7
131210RW11B,4
131210RW11A,4
1312100007H,11
13169000009,10
13245000108,7
1312100SS12,11
131210CP07E,14
131210CP07A,14
1312100SS31,11
13013000004,3
13285000013,13
131210008N1,11
131210008N2,11
131210SC29A,14
13057000027,12
1306300JB14,14
13113000023,14
13255000014,14
13113000028,14
13063000MO8,14
13135000126,12
13213001039,6
13135000067,3
130890000KC,8
1306700DC01,4
13057000005,4
130890000SO,8
1306700FY01,9
13251000005,7
13251000012,5
130910JONES,10
131210AP04B,12
13301000005,7
1306300JB12,14
13063000MO7,14
13057000001,4
13057000016,4
130890000MU,11
13135000033,8
130890000MR,8
13135000043,3
13011000011,1
13199000004,13
13073000050,7
13135000076,3
130890000GF,8
133130000LT,6
13143000005,9
1331700003B,7
1312100007D,11
131210SS15B,12
1312100007C,11
13169000002,10
1312100006B,11
1300900321E,10
131450000MG,13
1305108-11C,5
13143000009,9
13057000021,4
13321000016,2
13135000104,8
130890000VB,11
13293000561,13
13177000008,13
1305900008B,7
1312100006N,11
1312100011J,14
1312100011G,14
1312100012I,14
131210JC04A,12
1312100RW08,12
13179000005,5
1312100002C,11
1312100005F,11
13113000013,13
131450000L9,13
13215000120,13
130510XFTPU,5
130890000PH,8
13217000007,10
13135000149,3
13135000034,3
13135000065,8
130890000BM,8
1306700DV01,4
1306700BT01,9
1306700SO01,4
1312100SS04,11
132470000SM,8
1312100CP02,14
1312100006E,11
1312100011H,14
1312100009M,11
131210002F2,11
13245000302,7
1312100004B,11
1312100001F,14
131450000PV,13
13057000031,4
130450714A2,9
130890000KB,12
130890000BE,11
13073000111,7
1306700FR01,9
13135000107,3
13135000109,3
13135000110,3
13107000052,7
13073000115,7
13113000036,14
130890000DG,11
13281001581,1
13135000116,3
1306700MB01,4
1326100N-26,13
1306700KL01,4
1312100001P,14
1312100SS14,11
1312100JC18,12
131210CP07B,14
1312100010R,14
1312100005B,11
1312100001H,11
1312100JC05,12
13135000074,3
1305106-05C,5
130890000CD,8
131210JC13A,12
1312100SC02,9
1305105-01C,5
130890000MQ,12
13135000017,3
1305108-09C,5
13135000056,12
1305106-06C,5
13199000014,13
1306700TR01,4
1312100003G,11
131210ML023,12
131210ML024,12
131210CP081,14
13135000137,3
1312100012G,14
13063000MO4,14
1305101-14C,5
13135000130,12
130890000TC,8
130890000CO,11
130890000CC,8
1306700AD01,4
13113000017,13
131210CP05B,14
13135000123,3
131210011E1,14
131210JC03A,12
131210JC03B,12
1312100004W,11
131210SS11D,11
13055000961,6
1306300JB05,14
1312100SS03,11
130890000WL,12
1306700ML01,4
1312100RW16,12
131210SS11B,11
1312100003H,11
1312100004C,11
13135000132,3
13135000093,3
13135000002,8
13135000079,3
13113000020,14
131210SS02B,11
131210SS11C,11
13063000LJ4,14
1312100010I,14
1312100RW19,4
13245000305,7
131210SS18A,4
131210JC04B,12
1312100AP10,12
131210SS18B,4
