GEOID,DISTRICT
130890000LB,3
130890000ER,3
13135000041,8
13321000002,1
13131000C05,1
13149000ENO,2
13057000020,6
13321000005,1
13135000127,8
130890000HF,3
130890000KG,3
130890000PB,3
130890000WG,4
1306700LM03,13
1306700SN1A,10
1306700LM01,13
1306700MC01,13
130890000WF,3
130890000AI,3
130890000GA,3
130890000RH,4
130890000HC,3
13135000080,8
13143000007,13
1306700PR01,10
1313100000M,1
13293000555,2
13293000588,2
13293001610,2
13057000041,12
13227000003,12
13251000010,11
13251000001,11
13057000032,10
13057000007,10
13251000011,11
13251000002,11
13251000009,11
13251000004,11
13077000019,2
13077000010,2
13077000026,2
13251000003,11
130910JAYBI,14
130910CLARK,14
130910PONDT,14
130910CHAUN,14
130910VILUL,14
13209000003,1
13319000003,14
13015000006,12
1305900005A,9
1305900001B,7
1305900008A,7
1305900003A,9
1305900007B,9
13015000012,12
1314100003A,7
1314100004C,7
13161000502,1
130750000NL,1
13021000HO2,14
1312100JC12,6
131210SS08C,10
1312100011N,5
131210SC07B,5
131210CP012,5
131210CP011,5
1322900003B,1
13003000004,1
13029000007,11
13263000003,2
13151000049,4
13273000006,14
13071000018,1
13275000112,1
13257000005,9
1322900004B,1
13151000036,4
13123000013,12
132250000P1,14
13123000012,12
1305900005B,9
13031000016,11
13175000008,14
1312100JC16,6
131210ML01B,10
131210AP04A,6
1312100001J,5
1312100ML03,6
13039000003,11
1312100002K,3
1312100010K,5
132050000CS,1
13295001808,12
13055001484,12
13039000008,1
1312100007J,3
1312100009F,3
1312100003E,5
1312100009G,3
1312100RW10,10
13033000005,7
1312100004I,5
1312100001B,5
13021000HO1,14
13311000031,9
13079000003,14
13033000015,7
13311000101,9
13033000013,7
13031000006,11
13277000010,1
1312100001A,5
131210ML011,6
131210ML012,10
1312100AP06,6
131210AP021,6
131210AP022,6
131210AP02B,6
131210RW07B,6
13021000HA4,14
1318900133B,7
13019000518,1
132050000LS,1
1312100004G,5
13245000506,7
130650000AB,1
1307900001A,14
13079000004,14
1312100SS05,10
13245000702,7
13245000805,7
13245000115,7
13189000139,7
1312100006J,3
131210SS09B,10
131210CP04A,5
131210CP04B,5
13207000012,14
13021000VV5,14
13215000122,2
13179000014,11
13179000012,11
13179000002,11
13179000010,11
13245000204,7
13107001748,7
13107001208,7
131210SC18C,5
131210SC18A,5
1312100SC20,5
131210SC18B,5
131210SC23C,5
131210SC23B,5
131210SC23A,5
1312100009D,5
13013000011,9
13245000809,7
13245000406,7
13245000509,7
13207000001,14
13227000006,12
13139000003,9
13107000058,7
13115000130,12
13147000005,7
13285000009,2
13219000006,9
13285000015,2
13219000008,9
13163000077,7
1306300RD06,5
13073000017,7
13073000062,7
13073000018,7
13073000015,7
13163000085,7
13167000055,7
13255000009,4
13167001405,7
13167001301,7
13073000034,7
13073000033,7
13063000MO1,5
13117000005,6
1312100JC02,6
13113000015,2
13113000024,5
13113000005,5
13045000650,13
13045001540,13
13129001055,12
13057000012,10
13057000011,10
13057000003,10
131450000VP,2
1305105-08C,11
1313100000S,1
13215000121,2
1305103-14C,11
13135000098,8
130890000MS,3
130890000DI,3
130890000AH,3
13073000020,7
13073000025,7
13073000100,7
13073000105,7
133130000MC,12
13135000131,6
130890000CP,4
130890000RK,4
13251000006,7
13251000008,11
130890000BD,3
1311100MINE,12
1311100HEMP,12
13113000018,2
13113000009,2
13113000019,2
13113000022,2
13135000092,8
13073000136,7
13073000063,7
13073000032,7
13291000009,12
1311100SKEN,12
130890000SJ,3
130890000SV,4
130890000HA,3
130890000AA,3
130890000PE,3
130890000WB,4
13149000CEN,2
13165000002,7
1305102-03C,11
1305103-05C,11
13095000026,1
13095000017,14
1304700BLCK,12
1304700BOYN,12
13161000302,1
1305106-09C,11
1305101-09C,11
1305107-06C,11
13037000003,14
13077000013,2
13077000021,2
13077000027,2
13097000785,13
13135000147,8
13135000102,8
1312500MITC,7
1305101-13C,11
1305103-13C,11
13135000099,6
13135000087,6
13217000003,4
13135000128,8
13135000112,8
130890000ST,4
13097000734,13
13097001274,13
13199000003,2
130890000PA,3
1305101-08C,11
13083001889,12
130890000MK,3
130890000RD,3
130890000RA,4
1305105-10C,11
130890000FG,4
130890000RF,4
130890000RI,8
1306300RD05,5
13063000PH2,2
13063000LJ5,5
13097000732,13
13097000735,13
1309700736S,13
13063000LJ2,5
130890000BH,3
130890000BF,3
130890000MT,3
130890000PN,3
130890000CS,5
130890000MC,4
130890000PR,4
13135000030,8
13135000069,8
13135000066,3
130890000NC,3
1306700SA01,10
130890000SG,3
130890000MA,4
130890000SS,4
1326100W-27,14
13143000008,13
13195000ILA,9
13159000296,4
1304700CHAM,12
13175000012,14
1304700CAKT,12
13199000009,2
13265000601,7
1306700VG01,10
1306700TM01,10
13231000005,2
1326100O-26,14
13143000006,13
1331300003A,12
13143000011,13
13321000009,14
13321000010,1
13321000012,1
13261000028,14
13159000289,4
1306700RW02,10
13321000007,14
1306700VG04,10
1306700OR05,13
13207000010,4
130750000RB,1
13027001650,1
1306700MA03,13
1306700MA04,13
1306700BF02,10
1306700SW01,13
1304900005R,1
13037000001,14
130910EMPIR,14
13175000018,14
13071000009,1
13175000010,14
1331500001A,14
13177000010,14
13151000043,4
13151000042,4
13151000027,4
1312100007A,3
13021000HO7,14
13105000199,7
1312100010M,5
1312100007N,3
13197000539,14
1305900007A,9
1305900006C,9
13275000116,1
13123000002,12
13275000101,1
1312100001D,5
131210011E3,5
1312100AP03,6
1312100008A,3
13031000007,11
13033000001,7
13115000010,12
1300700000H,1
13295000953,12
13295001851,12
1312100008H,3
1312100012D,5
131210004X2,5
1312100004D,5
1312100JC15,6
1312100MP01,10
132050000BA,1
132050000SC,1
132050000PC,1
1312100CH01,5
1312100CH03,13
131210003P2,5
1312100RW12,10
13295001800,12
131210008F1,3
131210008F2,3
131210012H1,5
131210012H2,5
1312100SC15,13
1312100003F,3
1312100002W,3
131210SC11B,5
131210SC11A,5
1312100006F,3
13115000035,12
1307500000M,1
13207000013,4
13207000004,4
13245000806,7
13245000307,7
1307900001B,14
13019001819,1
133070000P3,14
133070000G3,14
13031000001,11
13191000022,11
13139000016,9
13139000017,9
13219000002,7
13139000010,9
131210011E2,5
131210012E1,5
131210SS19B,10
131210SS19A,10
1312100SS22,10
131210002L2,3
13285000007,2
13129001235,12
13215FTBEN3,2
13077000012,2
13063000FP1,5
1306300JB02,5
13063000FP4,5
13255000020,4
1305106-03C,11
13113000001,5
130450714A5,13
133130000NI,12
13095000002,14
13177000007,14
13095000004,14
13177000006,14
13113000011,2
13255000017,4
13135000007,6
13231000004,2
1306300RD09,5
13113000012,2
13113000006,5
13063000MO3,5
13135000135,9
1305105-07C,11
13073000026,7
13073000065,7
1331700002A,7
133070000W2,14
13135000111,6
130890000TG,3
13073000132,7
13073000135,7
13073000131,7
13321000003,1
1306300RD12,5
13127002933,11
1313100000D,1
13135000061,8
13135000094,8
130890000RG,3
13135000014,8
13135000143,8
130890000KE,3
13135000005,8
131810004-B,7
131810003-A,7
13195000POC,9
13135000113,8
13135000021,8
130890000CH,3
13135000083,8
1306700BW01,10
1313100000P,1
13293001336,2
13057000023,10
13077000024,2
130910MILAN,14
130910MCCRA,14
13269000001,14
13273000004,14
13071000021,1
13151000050,4
13275000119,1
1312100SS01,6
1312100RW20,6
131210010H1,5
131210010H2,5
1312100RW13,6
131210AP01E,6
13161000501,1
1322900004D,1
13039000011,11
1312100RW17,6
1312100JC19,6
13115000115,12
13055000968,12
1312100008P,3
1312100009H,3
1312100006Q,3
131210SC16A,5
131210UC01E,5
131210UC01C,5
131210UC01B,5
131210012E2,5
131210CP083,5
13189000137,7
13245000705,7
13253000003,1
1312100CH05,2
1312100009I,5
13033000003,7
13019001427,1
13245000701,7
13245000105,7
131210SS02A,10
1312100SS17,10
1312100SS20,10
13245000304,7
13245000101,7
13139000008,9
13245000201,7
13139000018,9
13139000001,9
1312100003T,5
1300700000A,1
1306300RD07,5
13113000021,2
13113000031,2
130450714A6,2
1317101712C,2
13057000009,12
13009001714,14
13057000033,12
13057000028,10
1305106-02C,11
13073000125,7
13135000022,6
13135000009,9
130890000DH,3
130890000RN,3
1311100COLW,12
13045001371,13
132470000BA,4
13135000046,8
13135000117,8
13077000011,2
13077000008,2
130890000PI,4
130890000SU,4
130890000RJ,3
130890000KD,4
130890000FM,3
13299000405,1
1305103-15C,11
13231000007,2
13199000006,2
13097000739,13
13097001272,13
13135000129,9
13135000008,8
1330500001B,1
13073000120,7
13073000108,7
13073000130,7
130890000MZ,4
130890000WC,3
13135000142,8
13135000120,8
13135000004,6
130890000FA,4
130890000WN,8
130890000WA,3
13135000124,8
130890000AD,10
13195000PAO,7
1306700GM01,10
1306700RW01,10
1306300JB15,5
1306300OAK4,5
1305107-13C,11
1305106-08C,11
1331700004A,7
1306700EL05,10
1306700LM04,13
131210SS15A,10
1300900CTY4,7
1305900006B,9
1305900006D,9
13021000WA2,14
13197000339,2
13197000948,2
131210CP06A,5
131210CP08A,5
131210CP06B,5
1309900000B,14
13151000047,4
13177000009,14
1312100JC14,6
13243000947,14
13031000002,11
13123000003,12
13021000HO6,14
1312100004S,5
1312100010C,5
13243000934,14
13033000008,7
1312100012L,5
1312100011R,5
1312100007F,3
1312100007B,3
13139000009,9
13207000014,14
13207000002,14
13245000504,7
131210002F1,3
1312100004V,5
1312100JC10,6
1312100008C,3
13245000601,7
131210JC13B,6
1312100AP05,6
131210AP09B,6
131210002L1,3
1312100008E,3
13019001642,1
13013000009,9
1312100RW06,6
13129001054,12
130810CONEY,14
131210SS29A,10
131210SS29B,10
13057000038,6
13057000029,10
13215000127,2
1317101712B,2
13097001259,13
131810004-A,7
13011000013,9
13105000192,7
13011000008,9
132470000HC,4
132470000HI,4
13061000002,2
130890000ND,3
13135000071,8
130890000MJ,3
130890000BG,3
13113000025,2
13063000LJ1,5
13135000006,8
13135000062,6
13135000141,6
13135000125,6
13057000043,10
13057000015,10
13135000037,6
130890000NF,3
130890000SN,3
13215FTBEN2,2
13077000015,2
13077000023,2
13319000011,14
13319000004,14
13071000022,1
13197000034,14
13027000659,1
13115000060,12
131210SC17A,5
132050000HI,1
13123000007,12
1312100004A,5
1312100008K,3
1300900CTY5,7
131210ML04A,6
131210ML04B,6
131210ML04C,6
13219000007,9
13167001266,7
13073000137,7
132470000ST,4
13135000026,8
13135000118,8
13061000003,2
13151000026,4
1305103-09C,11
1305106-01C,11
13237000106,7
13135000121,6
130890000CU,3
130890000CT,3
130890000SM,4
1305104-02C,11
13063000MO9,5
130890000SK,4
13135000119,8
130890000CB,4
13135000063,6
130890000RM,4
13135000090,8
130890000RC,4
1306700PM01,13
1306700CR01,10
1306300OAK2,5
133130000FI,12
1306700DU01,13
1306700EA02,10
1306700EA01,10
1306700MK01,10
1306700BR01,13
1306700MT04,10
1312100011M,5
1312100010J,5
1312100003S,5
1312100010G,5
1312100008D,3
1312100010F,5
13033000010,7
131210RW11B,10
131210RW11A,10
1312100007H,3
13169000009,14
13245000108,7
1312100SS12,3
131210CP07E,5
131210CP07A,5
1312100SS31,10
13013000004,9
13285000013,2
131210008N1,3
131210008N2,3
131210SC29A,5
13057000027,6
1306300JB14,5
13113000023,5
13255000014,4
13113000028,5
13063000MO8,4
13135000126,6
13213001039,12
13135000067,8
130890000KC,4
1306700DC01,10
13057000005,12
130890000SO,4
1306700FY01,13
13251000005,11
13251000012,11
130910JONES,14
131210AP04B,6
13301000005,7
1306300JB12,5
13063000MO7,5
13057000001,10
13057000016,10
130890000MU,3
13135000033,8
130890000MR,4
13135000043,8
13011000011,9
13199000004,2
13073000050,7
13135000076,8
130890000GF,4
133130000LT,12
13143000005,13
1331700003B,7
1312100007D,3
131210SS15B,10
1312100007C,3
13169000002,14
1312100006B,3
1300900321E,7
131450000MG,2
1305108-11C,11
13143000009,13
13057000021,10
13321000016,1
13135000104,8
130890000VB,3
13293000561,2
13177000008,14
1305900008B,7
1312100006N,3
1312100011J,5
1312100011G,5
1312100012I,5
131210JC04A,6
1312100RW08,10
13179000005,11
1312100002C,3
1312100005F,3
13113000013,2
131450000L9,2
13215000120,2
130510XFTPU,11
130890000PH,4
13217000007,4
13135000149,8
13135000034,8
13135000065,8
130890000BM,4
1306700DV01,10
1306700BT01,13
1306700SO01,10
1312100SS04,10
132470000SM,4
1312100CP02,5
1312100006E,3
1312100011H,5
1312100009M,3
131210002F2,3
13245000302,7
1312100004B,5
1312100001F,5
131450000PV,2
13057000031,10
130450714A2,13
130890000KB,6
130890000BE,3
13073000111,7
1306700FR01,13
13135000107,8
13135000109,8
13135000110,8
13107000052,7
13073000115,7
13113000036,2
130890000DG,3
13281001581,9
13135000116,8
1306700MB01,10
1326100N-26,14
1306700KL01,10
1312100001P,5
1312100SS14,3
1312100JC18,6
131210CP07B,5
1312100010R,5
1312100005B,5
1312100001H,5
1312100JC05,6
13135000074,8
1305106-05C,11
130890000CD,5
131210JC13A,6
1312100SC02,5
1305105-01C,11
130890000MQ,6
13135000017,8
1305108-09C,11
13135000056,6
1305106-06C,11
13199000014,2
1306700TR01,10
1312100003G,5
131210ML023,6
131210ML024,6
131210CP081,5
13135000137,8
1312100012G,5
13063000MO4,5
1305101-14C,11
13135000130,6
130890000TC,3
130890000CO,3
130890000CC,3
1306700AD01,10
13113000017,2
131210CP05B,5
13135000123,8
131210011E1,5
131210JC03A,6
131210JC03B,6
1312100004W,5
131210SS11D,3
13055000961,12
1306300JB05,5
1312100SS03,10
130890000WL,6
1306700ML01,13
1312100RW16,10
131210SS11B,3
1312100003H,5
1312100004C,5
13135000132,8
13135000093,8
13135000002,8
13135000079,8
13113000020,2
131210SS02B,10
131210SS11C,3
13063000LJ4,5
1312100010I,5
1312100RW19,10
13245000305,7
131210SS18A,10
131210JC04B,6
1312100AP10,6
131210SS18B,10
