GEOID,DISTRICT
130890000LB,11
130890000ER,11
13135000041,12
13321000002,1
13131000C05,1
13149000ENO,8
13057000020,5
13321000005,1
13135000127,12
130890000HF,11
130890000KG,11
130890000PB,11
130890000WG,11
1306700LM03,13
1306700SN1A,10
1306700LM01,13
1306700MC01,13
130890000WF,3
130890000AI,3
130890000GA,11
130890000RH,11
130890000HC,11
13135000080,12
13143000007,2
1306700PR01,13
1313100000M,1
13293000555,9
13293000588,14
13293001610,9
13057000041,2
13227000003,2
13251000010,6
13251000001,6
13057000032,13
13057000007,13
13251000011,4
13251000002,4
13251000009,4
13251000004,6
13077000019,8
13077000010,8
13077000026,8
13251000003,4
130910JAYBI,1
130910CLARK,1
130910PONDT,1
130910CHAUN,1
130910VILUL,1
13209000003,1
13319000003,6
13015000006,2
1305900005A,7
1305900001B,7
1305900008A,7
1305900003A,7
1305900007B,7
13015000012,2
1314100003A,6
1314100004C,6
13161000502,1
130750000NL,1
13021000HO2,14
1312100JC12,5
131210SS08C,11
1312100011N,10
131210SC07B,8
131210CP012,3
131210CP011,3
1322900003B,1
13003000004,1
13029000007,4
13263000003,9
13151000049,14
13273000006,9
13071000018,1
13275000112,1
13257000005,7
1322900004B,1
13151000036,14
13123000013,2
132250000P1,9
13123000012,5
1305900005B,7
13031000016,4
13175000008,1
1312100JC16,5
131210ML01B,5
131210AP04A,5
1312100001J,3
1312100ML03,5
13039000003,4
1312100002K,10
1312100010K,10
132050000CS,1
13295001808,2
13055001484,2
13039000008,4
1312100007J,10
1312100009F,10
1312100003E,10
1312100009G,10
1312100RW10,13
13033000005,6
1312100004I,10
1312100001B,3
13021000HO1,14
13311000031,7
13079000003,9
13033000015,6
13311000101,7
13033000013,6
13031000006,4
13277000010,1
1312100001A,3
131210ML011,5
131210ML012,5
1312100AP06,5
131210AP021,5
131210AP022,5
131210AP02B,5
131210RW07B,5
13021000HA4,14
1318900133B,6
13019000518,1
132050000LS,1
1312100004G,10
13245000506,6
130650000AB,1
1307900001A,9
13079000004,9
1312100SS05,10
13245000702,6
13245000805,6
13245000115,6
13189000139,6
1312100006J,10
131210SS09B,10
131210CP04A,3
131210CP04B,3
13207000012,14
13021000VV5,14
13215000122,9
13179000014,4
13179000012,4
13179000002,4
13179000010,4
13245000204,6
13107001748,6
13107001208,6
131210SC18C,8
131210SC18A,10
1312100SC20,8
131210SC18B,8
131210SC23C,3
131210SC23B,8
131210SC23A,3
1312100009D,10
13013000011,7
13245000809,6
13245000406,6
13245000509,6
13207000001,14
13227000006,5
13139000003,7
13107000058,6
13115000130,2
13147000005,7
13285000009,8
13219000006,7
13285000015,8
13219000008,7
13163000077,6
1306300RD06,3
13073000017,6
13073000062,6
13073000018,6
13073000015,6
13163000085,6
13167000055,6
13255000009,14
13167001405,6
13167001301,6
13073000034,6
13073000033,6
13063000MO1,3
13117000005,5
1312100JC02,5
13113000015,3
13113000024,3
13113000005,8
13045000650,8
13045001540,8
13129001055,2
13057000012,13
13057000011,13
13057000003,5
131450000VP,9
1305105-08C,4
1313100000S,1
13215000121,9
1305103-14C,4
13135000098,12
130890000MS,11
130890000DI,11
130890000AH,11
13073000020,6
13073000025,6
13073000100,6
13073000105,6
133130000MC,2
13135000131,5
130890000CP,11
130890000RK,3
13251000006,6
13251000008,6
130890000BD,11
1311100MINE,5
1311100HEMP,5
13113000018,8
13113000009,8
13113000019,8
13113000022,8
13135000092,12
13073000136,6
13073000063,6
13073000032,6
13291000009,5
1311100SKEN,5
130890000SJ,11
130890000SV,11
130890000HA,11
130890000AA,11
130890000PE,11
130890000WB,3
13149000CEN,8
13165000002,6
1305102-03C,4
1305103-05C,4
13095000026,9
13095000017,9
1304700BLCK,2
1304700BOYN,2
13161000302,1
1305106-09C,4
1305101-09C,4
1305107-06C,4
13037000003,9
13077000013,8
13077000021,8
13077000027,8
13097000785,8
13135000147,12
13135000102,12
1312500MITC,6
1305101-13C,4
1305103-13C,4
13135000099,11
13135000087,11
13217000003,14
13135000128,12
13135000112,11
130890000ST,12
13097000734,8
13097001274,10
13199000003,9
130890000PA,3
1305101-08C,4
13083001889,2
130890000MK,11
130890000RD,11
130890000RA,3
1305105-10C,4
130890000FG,3
130890000RF,12
130890000RI,12
1306300RD05,3
13063000PH2,3
13063000LJ5,3
13097000732,8
13097000735,8
1309700736S,8
13063000LJ2,3
130890000BH,11
130890000BF,11
130890000MT,3
130890000PN,3
130890000CS,3
130890000MC,3
130890000PR,3
13135000030,12
13135000069,12
13135000066,11
130890000NC,11
1306700SA01,13
130890000SG,3
130890000MA,11
130890000SS,3
1326100W-27,9
13143000008,2
13195000ILA,7
13159000296,14
1304700CHAM,2
13175000012,1
1304700CAKT,2
13199000009,8
13265000601,6
1306700VG01,10
1306700TM01,10
13231000005,14
1326100O-26,9
13143000006,2
1331300003A,2
13143000011,2
13321000009,1
13321000010,1
13321000012,1
13261000028,9
13159000289,14
1306700RW02,13
13321000007,1
1306700VG04,10
1306700OR05,13
13207000010,14
130750000RB,1
13027001650,1
1306700MA03,10
1306700MA04,10
1306700BF02,13
1306700SW01,13
1304900005R,1
13037000001,9
130910EMPIR,1
13175000018,6
13071000009,1
13175000010,1
1331500001A,1
13177000010,9
13151000043,14
13151000042,14
13151000027,14
1312100007A,10
13021000HO7,14
13105000199,6
1312100010M,10
1312100007N,10
13197000539,9
1305900007A,7
1305900006C,7
13275000116,1
13123000002,5
13275000101,1
1312100001D,10
131210011E3,10
1312100AP03,5
1312100008A,10
13031000007,4
13033000001,6
13115000010,2
1300700000H,9
13295000953,2
13295001851,2
1312100008H,10
1312100012D,3
131210004X2,10
1312100004D,10
1312100JC15,5
1312100MP01,13
132050000BA,1
132050000SC,1
132050000PC,1
1312100CH01,8
1312100CH03,8
131210003P2,10
1312100RW12,5
13295001800,2
131210008F1,10
131210008F2,10
131210012H1,3
131210012H2,3
1312100SC15,8
1312100003F,10
1312100002W,10
131210SC11B,3
131210SC11A,3
1312100006F,10
13115000035,2
1307500000M,1
13207000013,14
13207000004,14
13245000806,6
13245000307,6
1307900001B,9
13019001819,1
133070000P3,9
133070000G3,9
13031000001,6
13191000022,4
13139000016,5
13139000017,5
13219000002,7
13139000010,7
131210011E2,10
131210012E1,3
131210SS19B,11
131210SS19A,11
1312100SS22,11
131210002L2,10
13285000007,8
13129001235,2
13215FTBEN3,9
13077000012,8
13063000FP1,3
1306300JB02,3
13063000FP4,3
13255000020,14
1305106-03C,4
13113000001,3
130450714A5,8
133130000NI,2
13095000002,9
13177000007,9
13095000004,9
13177000006,9
13113000011,8
13255000017,14
13135000007,5
13231000004,14
1306300RD09,3
13113000012,8
13113000006,3
13063000MO3,3
13135000135,12
1305105-07C,4
13073000026,6
13073000065,6
1331700002A,6
133070000W2,9
13135000111,5
130890000TG,11
13073000132,6
13073000135,6
13073000131,6
13321000003,1
1306300RD12,3
13127002933,4
1313100000D,1
13135000061,12
13135000094,12
130890000RG,11
13135000014,12
13135000143,12
130890000KE,3
13135000005,12
131810004-B,6
131810003-A,6
13195000POC,7
13135000113,11
13135000021,11
130890000CH,11
13135000083,12
1306700BW01,13
1313100000P,1
13293001336,9
13057000023,13
13077000024,8
130910MILAN,1
130910MCCRA,1
13269000001,9
13273000004,9
13071000021,1
13151000050,3
13275000119,1
1312100SS01,11
1312100RW20,11
131210010H1,10
131210010H2,10
1312100RW13,5
131210AP01E,5
13161000501,1
1322900004D,1
13039000011,4
1312100RW17,11
1312100JC19,11
13115000115,2
13055000968,2
1312100008P,10
1312100009H,10
1312100006Q,10
131210SC16A,10
131210UC01E,8
131210UC01C,8
131210UC01B,3
131210012E2,3
131210CP083,3
13189000137,6
13245000705,6
13253000003,9
1312100CH05,8
1312100009I,10
13033000003,6
13019001427,1
13245000701,6
13245000105,6
131210SS02A,11
1312100SS17,11
1312100SS20,11
13245000304,6
13245000101,6
13139000008,7
13245000201,6
13139000018,7
13139000001,7
1312100003T,10
1300700000A,9
1306300RD07,3
13113000021,8
13113000031,8
130450714A6,8
1317101712C,14
13057000009,13
13009001714,6
13057000033,2
13057000028,5
1305106-02C,4
13073000125,6
13135000022,11
13135000009,12
130890000DH,11
130890000RN,3
1311100COLW,2
13045001371,8
132470000BA,14
13135000046,12
13135000117,12
13077000011,8
13077000008,8
130890000PI,3
130890000SU,11
130890000RJ,11
130890000KD,3
130890000FM,11
13299000405,1
1305103-15C,4
13231000007,14
13199000006,8
13097000739,8
13097001272,8
13135000129,7
13135000008,12
1330500001B,1
13073000120,6
13073000108,6
13073000130,6
130890000MZ,3
130890000WC,3
13135000142,12
13135000120,12
13135000004,5
130890000FA,3
130890000WN,12
130890000WA,3
13135000124,12
130890000AD,11
13195000PAO,6
1306700GM01,13
1306700RW01,13
1306300JB15,3
1306300OAK4,3
1305107-13C,4
1305106-08C,4
1331700004A,6
1306700EL05,13
1306700LM04,13
131210SS15A,11
1300900CTY4,6
1305900006B,7
1305900006D,7
13021000WA2,9
13197000339,9
13197000948,9
131210CP06A,3
131210CP08A,3
131210CP06B,3
1309900000B,9
13151000047,3
13177000009,9
1312100JC14,5
13243000947,9
13031000002,6
13123000003,2
13021000HO6,14
1312100004S,10
1312100010C,10
13243000934,9
13033000008,6
1312100012L,10
1312100011R,10
1312100007F,10
1312100007B,11
13139000009,7
13207000014,14
13207000002,14
13245000504,6
131210002F1,10
1312100004V,10
1312100JC10,5
1312100008C,10
13245000601,6
131210JC13B,5
1312100AP05,5
131210AP09B,5
131210002L1,10
1312100008E,10
13019001642,1
13013000009,7
1312100RW06,11
13129001054,2
130810CONEY,9
131210SS29A,11
131210SS29B,11
13057000038,5
13057000029,13
13215000127,9
1317101712B,14
13097001259,8
131810004-A,6
13011000013,7
13105000192,6
13011000008,7
132470000HC,14
132470000HI,14
13061000002,9
130890000ND,11
13135000071,12
130890000MJ,11
130890000BG,11
13113000025,3
13063000LJ1,3
13135000006,12
13135000062,11
13135000141,5
13135000125,11
13057000043,13
13057000015,13
13135000037,11
130890000NF,11
130890000SN,11
13215FTBEN2,9
13077000015,8
13077000023,8
13319000011,6
13319000004,6
13071000022,1
13197000034,9
13027000659,1
13115000060,2
131210SC17A,8
132050000HI,1
13123000007,2
1312100004A,10
1312100008K,10
1300900CTY5,6
131210ML04A,5
131210ML04B,5
131210ML04C,5
13219000007,7
13167001266,6
13073000137,6
132470000ST,14
13135000026,12
13135000118,12
13061000003,9
13151000026,14
1305103-09C,4
1305106-01C,4
13237000106,6
13135000121,11
130890000CU,11
130890000CT,11
130890000SM,3
1305104-02C,4
13063000MO9,3
130890000SK,11
13135000119,12
130890000CB,3
13135000063,11
130890000RM,11
13135000090,12
130890000RC,11
1306700PM01,13
1306700CR01,13
1306300OAK2,3
133130000FI,2
1306700DU01,13
1306700EA02,13
1306700EA01,13
1306700MK01,13
1306700BR01,10
1306700MT04,10
1312100011M,10
1312100010J,10
1312100003S,10
1312100010G,10
1312100008D,10
1312100010F,10
13033000010,6
131210RW11B,11
131210RW11A,11
1312100007H,10
13169000009,14
13245000108,6
1312100SS12,11
131210CP07E,3
131210CP07A,3
1312100SS31,10
13013000004,7
13285000013,8
131210008N1,10
131210008N2,10
131210SC29A,8
13057000027,5
1306300JB14,3
13113000023,3
13255000014,14
13113000028,3
13063000MO8,3
13135000126,11
13213001039,2
13135000067,12
130890000KC,3
1306700DC01,13
13057000005,13
130890000SO,12
1306700FY01,13
13251000005,6
13251000012,4
130910JONES,1
131210AP04B,5
13301000005,6
1306300JB12,3
13063000MO7,3
13057000001,13
13057000016,13
130890000MU,11
13135000033,12
130890000MR,3
13135000043,12
13011000011,7
13199000004,8
13073000050,6
13135000076,12
130890000GF,3
133130000LT,2
13143000005,8
1331700003B,6
1312100007D,10
131210SS15B,11
1312100007C,10
13169000002,14
1312100006B,10
1300900321E,6
131450000MG,9
1305108-11C,4
13143000009,2
13057000021,13
13321000016,1
13135000104,12
130890000VB,11
13293000561,9
13177000008,9
1305900008B,7
1312100006N,10
1312100011J,10
1312100011G,10
1312100012I,10
131210JC04A,5
1312100RW08,5
13179000005,4
1312100002C,10
1312100005F,10
13113000013,8
131450000L9,9
13215000120,9
130510XFTPU,4
130890000PH,11
13217000007,14
13135000149,12
13135000034,12
13135000065,11
130890000BM,3
1306700DV01,13
1306700BT01,10
1306700SO01,13
1312100SS04,11
132470000SM,14
1312100CP02,3
1312100006E,10
1312100011H,10
1312100009M,10
131210002F2,10
13245000302,6
1312100004B,10
1312100001F,10
131450000PV,9
13057000031,5
130450714A2,8
130890000KB,11
130890000BE,11
13073000111,6
1306700FR01,13
13135000107,12
13135000109,12
13135000110,12
13107000052,6
13073000115,6
13113000036,3
130890000DG,11
13281001581,7
13135000116,12
1306700MB01,13
1326100N-26,9
1306700KL01,13
1312100001P,3
1312100SS14,11
1312100JC18,11
131210CP07B,3
1312100010R,10
1312100005B,10
1312100001H,10
1312100JC05,5
13135000074,12
1305106-05C,4
130890000CD,3
131210JC13A,11
1312100SC02,10
1305105-01C,4
130890000MQ,11
13135000017,12
1305108-09C,4
13135000056,5
1305106-06C,4
13199000014,9
1306700TR01,13
1312100003G,10
131210ML023,5
131210ML024,5
131210CP081,3
13135000137,12
1312100012G,3
13063000MO4,3
1305101-14C,4
13135000130,5
130890000TC,3
130890000CO,11
130890000CC,3
1306700AD01,13
13113000017,8
131210CP05B,3
13135000123,11
131210011E1,10
131210JC03A,5
131210JC03B,5
1312100004W,10
131210SS11D,10
13055000961,2
1306300JB05,3
1312100SS03,11
130890000WL,11
1306700ML01,13
1312100RW16,5
131210SS11B,10
1312100003H,10
1312100004C,10
13135000132,12
13135000093,12
13135000002,12
13135000079,12
13113000020,8
131210SS02B,11
131210SS11C,11
13063000LJ4,3
1312100010I,10
1312100RW19,5
13245000305,6
131210SS18A,10
131210JC04B,5
1312100AP10,5
131210SS18B,10
