GEOID,DISTRICT
130890000LB,3
130890000ER,3
13135000041,10
13321000002,13
13131000C05,13
13149000ENO,14
13057000020,6
13321000005,4
13135000127,10
130890000HF,6
130890000KG,6
130890000PB,6
130890000WG,3
1306700LM03,9
1306700SN1A,9
1306700LM01,9
1306700MC01,9
130890000WF,3
130890000AI,3
130890000GA,3
130890000RH,10
130890000HC,3
13135000080,10
13143000007,14
1306700PR01,9
1313100000M,13
13293000555,13
13293000588,11
13293001610,13
13057000041,1
13227000003,1
13251000010,5
13251000001,5
13057000032,9
13057000007,6
13251000011,5
13251000002,5
13251000009,5
13251000004,5
13077000019,14
13077000010,14
13077000026,14
13251000003,5
130910JAYBI,4
130910CLARK,4
130910PONDT,4
130910CHAUN,4
130910VILUL,4
13209000003,4
13319000003,11
13015000006,1
1305900005A,8
1305900001B,8
1305900008A,8
1305900003A,8
1305900007B,8
13015000012,1
1314100003A,8
1314100004C,8
13161000502,4
130750000NL,4
13021000HO2,11
1312100JC12,2
131210SS08C,6
1312100011N,14
131210SC07B,14
131210CP012,12
131210CP011,12
1322900003B,4
13003000004,4
13029000007,5
13263000003,13
13151000049,12
13273000006,13
13071000018,4
13275000112,4
13257000005,7
1322900004B,4
13151000036,11
13123000013,1
132250000P1,11
13123000012,1
1305900005B,8
13031000016,5
13175000008,4
1312100JC16,6
131210ML01B,6
131210AP04A,6
1312100001J,3
1312100ML03,6
13039000003,4
1312100002K,3
1312100010K,3
132050000CS,13
13295001808,1
13055001484,1
13039000008,4
1312100007J,3
1312100009F,3
1312100003E,3
1312100009G,3
1312100RW10,6
13033000005,8
1312100004I,3
1312100001B,3
13021000HO1,11
13311000031,7
13079000003,11
13033000015,5
13311000101,7
13033000013,8
13031000006,5
13277000010,4
1312100001A,3
131210ML011,6
131210ML012,6
1312100AP06,6
131210AP021,6
131210AP022,6
131210AP02B,6
131210RW07B,6
13021000HA4,11
1318900133B,8
13019000518,4
132050000LS,13
1312100004G,3
13245000506,8
130650000AB,4
1307900001A,13
13079000004,11
1312100SS05,6
13245000702,8
13245000805,8
13245000115,8
13189000139,8
1312100006J,3
131210SS09B,6
131210CP04A,12
131210CP04B,12
13207000012,11
13021000VV5,11
13215000122,13
13179000014,5
13179000012,5
13179000002,5
13179000010,5
13245000204,8
13107001748,4
13107001208,4
131210SC18C,14
131210SC18A,14
1312100SC20,14
131210SC18B,14
131210SC23C,12
131210SC23B,14
131210SC23A,12
1312100009D,3
13013000011,10
13245000809,8
13245000406,8
13245000509,8
13207000001,11
13227000006,1
13139000003,7
13107000058,4
13115000130,1
13147000005,8
13285000009,13
13219000006,10
13285000015,13
13219000008,10
13163000077,8
1306300RD06,12
13073000017,8
13073000062,8
13073000018,8
13073000015,8
13163000085,8
13167000055,4
13255000009,11
13167001405,4
13167001301,11
13073000034,8
13073000033,8
13063000MO1,12
13117000005,7
1312100JC02,2
13113000015,12
13113000024,12
13113000005,12
13045000650,14
13045001540,14
13129001055,1
13057000012,6
13057000011,9
13057000003,6
131450000VP,13
1305105-08C,5
1313100000S,13
13215000121,13
1305103-14C,5
13135000098,2
130890000MS,6
130890000DI,6
130890000AH,6
13073000020,8
13073000025,8
13073000100,8
13073000105,8
133130000MC,1
13135000131,2
130890000CP,10
130890000RK,10
13251000006,5
13251000008,5
130890000BD,3
1311100MINE,1
1311100HEMP,7
13113000018,14
13113000009,14
13113000019,14
13113000022,14
13135000092,10
13073000136,8
13073000063,8
13073000032,8
13291000009,7
1311100SKEN,7
130890000SJ,10
130890000SV,10
130890000HA,3
130890000AA,3
130890000PE,3
130890000WB,12
13149000CEN,14
13165000002,5
1305102-03C,5
1305103-05C,5
13095000026,13
13095000017,13
1304700BLCK,1
1304700BOYN,1
13161000302,4
1305106-09C,5
1305101-09C,5
1305107-06C,5
13037000003,13
13077000013,14
13077000021,14
13077000027,14
13097000785,14
13135000147,10
13135000102,7
1312500MITC,8
1305101-13C,5
1305103-13C,5
13135000099,2
13135000087,2
13217000003,10
13135000128,2
13135000112,10
130890000ST,10
13097000734,14
13097001274,9
13199000003,13
130890000PA,3
1305101-08C,5
13083001889,1
130890000MK,3
130890000RD,3
130890000RA,12
1305105-10C,5
130890000FG,12
130890000RF,10
130890000RI,10
1306300RD05,12
13063000PH2,12
13063000LJ5,12
13097000732,14
13097000735,14
1309700736S,14
13063000LJ2,12
130890000BH,3
130890000BF,2
130890000MT,3
130890000PN,3
130890000CS,12
130890000MC,10
130890000PR,10
13135000030,10
13135000069,10
13135000066,2
130890000NC,3
1306700SA01,6
130890000SG,3
130890000MA,10
130890000SS,12
1326100W-27,13
13143000008,1
13195000ILA,8
13159000296,11
1304700CHAM,1
13175000012,11
1304700CAKT,1
13199000009,13
13265000601,8
1306700VG01,9
1306700TM01,6
13231000005,11
1326100O-26,13
13143000006,14
1331300003A,1
13143000011,14
13321000009,13
13321000010,4
13321000012,13
13261000028,13
13159000289,11
1306700RW02,6
13321000007,13
1306700VG04,9
1306700OR05,9
13207000010,11
130750000RB,4
13027001650,4
1306700MA03,9
1306700MA04,9
1306700BF02,9
1306700SW01,9
1304900005R,4
13037000001,13
130910EMPIR,4
13175000018,11
13071000009,4
13175000010,4
1331500001A,4
13177000010,13
13151000043,12
13151000042,12
13151000027,11
1312100007A,3
13021000HO7,11
13105000199,8
1312100010M,3
1312100007N,3
13197000539,13
1305900007A,8
1305900006C,8
13275000116,4
13123000002,1
13275000101,4
1312100001D,3
131210011E3,14
1312100AP03,6
1312100008A,6
13031000007,5
13033000001,5
13115000010,1
1300700000H,13
13295000953,1
13295001851,1
1312100008H,3
1312100012D,3
131210004X2,3
1312100004D,3
1312100JC15,2
1312100MP01,6
132050000BA,13
132050000SC,13
132050000PC,13
1312100CH01,14
1312100CH03,14
131210003P2,3
1312100RW12,6
13295001800,1
131210008F1,3
131210008F2,3
131210012H1,12
131210012H2,12
1312100SC15,14
1312100003F,3
1312100002W,3
131210SC11B,14
131210SC11A,12
1312100006F,3
13115000035,1
1307500000M,4
13207000013,11
13207000004,11
13245000806,8
13245000307,8
1307900001B,13
13019001819,4
133070000P3,13
133070000G3,13
13031000001,5
13191000022,5
13139000016,7
13139000017,7
13219000002,8
13139000010,7
131210011E2,14
131210012E1,12
131210SS19B,6
131210SS19A,6
1312100SS22,6
131210002L2,3
13285000007,13
13129001235,1
13215FTBEN3,13
13077000012,14
13063000FP1,12
1306300JB02,12
13063000FP4,12
13255000020,11
1305106-03C,5
13113000001,12
130450714A5,14
133130000NI,1
13095000002,13
13177000007,13
13095000004,13
13177000006,13
13113000011,14
13255000017,11
13135000007,2
13231000004,13
1306300RD09,12
13113000012,14
13113000006,12
13063000MO3,12
13135000135,7
1305105-07C,5
13073000026,8
13073000065,8
1331700002A,8
133070000W2,13
13135000111,2
130890000TG,6
13073000132,8
13073000135,8
13073000131,8
13321000003,4
1306300RD12,12
13127002933,5
1313100000D,13
13135000061,10
13135000094,10
130890000RG,3
13135000014,10
13135000143,10
130890000KE,3
13135000005,10
131810004-B,8
131810003-A,8
13195000POC,8
13135000113,2
13135000021,2
130890000CH,6
13135000083,2
1306700BW01,6
1313100000P,13
13293001336,13
13057000023,9
13077000024,14
130910MILAN,4
130910MCCRA,4
13269000001,13
13273000004,13
13071000021,13
13151000050,12
13275000119,4
1312100SS01,6
1312100RW20,6
131210010H1,3
131210010H2,3
1312100RW13,6
131210AP01E,6
13161000501,4
1322900004D,4
13039000011,4
1312100RW17,6
1312100JC19,2
13115000115,1
13055000968,1
1312100008P,3
1312100009H,3
1312100006Q,3
131210SC16A,14
131210UC01E,14
131210UC01C,14
131210UC01B,14
131210012E2,12
131210CP083,12
13189000137,8
13245000705,8
13253000003,13
1312100CH05,14
1312100009I,3
13033000003,5
13019001427,4
13245000701,8
13245000105,8
131210SS02A,6
1312100SS17,6
1312100SS20,6
13245000304,8
13245000101,8
13139000008,7
13245000201,8
13139000018,7
13139000001,7
1312100003T,3
1300700000A,13
1306300RD07,12
13113000021,14
13113000031,14
130450714A6,14
1317101712C,11
13057000009,1
13009001714,11
13057000033,1
13057000028,6
1305106-02C,5
13073000125,8
13135000022,2
13135000009,7
130890000DH,3
130890000RN,3
1311100COLW,1
13045001371,14
132470000BA,12
13135000046,10
13135000117,2
13077000011,14
13077000008,14
130890000PI,10
130890000SU,10
130890000RJ,3
130890000KD,12
130890000FM,10
13299000405,4
1305103-15C,5
13231000007,12
13199000006,13
13097000739,14
13097001272,14
13135000129,7
13135000008,7
1330500001B,4
13073000120,8
13073000108,8
13073000130,8
130890000MZ,10
130890000WC,3
13135000142,2
13135000120,2
13135000004,2
130890000FA,12
130890000WN,10
130890000WA,3
13135000124,2
130890000AD,6
13195000PAO,8
1306700GM01,6
1306700RW01,6
1306300JB15,12
1306300OAK4,12
1305107-13C,5
1305106-08C,5
1331700004A,8
1306700EL05,6
1306700LM04,9
131210SS15A,6
1300900CTY4,11
1305900006B,8
1305900006D,8
13021000WA2,11
13197000339,13
13197000948,13
131210CP06A,12
131210CP08A,12
131210CP06B,12
1309900000B,13
13151000047,12
13177000009,13
1312100JC14,2
13243000947,13
13031000002,5
13123000003,1
13021000HO6,11
1312100004S,3
1312100010C,9
13243000934,13
13033000008,5
1312100012L,3
1312100011R,3
1312100007F,3
1312100007B,3
13139000009,7
13207000014,11
13207000002,11
13245000504,8
131210002F1,3
1312100004V,3
1312100JC10,2
1312100008C,3
13245000601,8
131210JC13B,2
1312100AP05,2
131210AP09B,2
131210002L1,3
1312100008E,3
13019001642,4
13013000009,7
1312100RW06,6
13129001054,1
130810CONEY,13
131210SS29A,6
131210SS29B,6
13057000038,6
13057000029,9
13215000127,13
1317101712B,11
13097001259,14
131810004-A,8
13011000013,7
13105000192,8
13011000008,7
132470000HC,10
132470000HI,10
13061000002,13
130890000ND,3
13135000071,10
130890000MJ,3
130890000BG,3
13113000025,12
13063000LJ1,12
13135000006,2
13135000062,2
13135000141,2
13135000125,2
13057000043,6
13057000015,6
13135000037,2
130890000NF,6
130890000SN,3
13215FTBEN2,13
13077000015,14
13077000023,14
13319000011,11
13319000004,11
13071000022,4
13197000034,13
13027000659,4
13115000060,1
131210SC17A,14
132050000HI,13
13123000007,1
1312100004A,3
1312100008K,3
1300900CTY5,11
131210ML04A,6
131210ML04B,6
131210ML04C,6
13219000007,10
13167001266,4
13073000137,8
132470000ST,10
13135000026,2
13135000118,10
13061000003,13
13151000026,11
1305103-09C,5
1305106-01C,5
13237000106,11
13135000121,2
130890000CU,3
130890000CT,3
130890000SM,12
1305104-02C,5
13063000MO9,12
130890000SK,10
13135000119,10
130890000CB,3
13135000063,2
130890000RM,10
13135000090,10
130890000RC,10
1306700PM01,9
1306700CR01,6
1306300OAK2,12
133130000FI,1
1306700DU01,9
1306700EA02,6
1306700EA01,6
1306700MK01,6
1306700BR01,9
1306700MT04,6
1312100011M,14
1312100010J,3
1312100003S,3
1312100010G,3
1312100008D,3
1312100010F,3
13033000010,5
131210RW11B,6
131210RW11A,6
1312100007H,3
13169000009,11
13245000108,8
1312100SS12,6
131210CP07E,14
131210CP07A,14
1312100SS31,6
13013000004,10
13285000013,13
131210008N1,3
131210008N2,3
131210SC29A,14
13057000027,6
1306300JB14,12
13113000023,12
13255000014,12
13113000028,12
13063000MO8,12
13135000126,2
13213001039,1
13135000067,7
130890000KC,12
1306700DC01,6
13057000005,1
130890000SO,10
1306700FY01,9
13251000005,5
13251000012,5
130910JONES,4
131210AP04B,6
13301000005,8
1306300JB12,12
13063000MO7,12
13057000001,6
13057000016,6
130890000MU,6
13135000033,2
130890000MR,12
13135000043,2
13011000011,7
13199000004,13
13073000050,8
13135000076,10
130890000GF,3
133130000LT,1
13143000005,14
1331700003B,8
1312100007D,3
131210SS15B,6
1312100007C,3
13169000002,11
1312100006B,3
1300900321E,11
131450000MG,13
1305108-11C,5
13143000009,14
13057000021,6
13321000016,13
13135000104,10
130890000VB,3
13293000561,13
13177000008,13
1305900008B,8
1312100006N,3
1312100011J,14
1312100011G,3
1312100012I,3
131210JC04A,2
1312100RW08,6
13179000005,5
1312100002C,3
1312100005F,3
13113000013,12
131450000L9,13
13215000120,13
130510XFTPU,5
130890000PH,10
13217000007,11
13135000149,2
13135000034,2
13135000065,2
130890000BM,3
1306700DV01,6
1306700BT01,9
1306700SO01,6
1312100SS04,6
132470000SM,10
1312100CP02,12
1312100006E,3
1312100011H,3
1312100009M,9
131210002F2,3
13245000302,8
1312100004B,3
1312100001F,3
131450000PV,13
13057000031,6
130450714A2,14
130890000KB,6
130890000BE,3
13073000111,8
1306700FR01,9
13135000107,10
13135000109,2
13135000110,10
13107000052,5
13073000115,8
13113000036,12
130890000DG,6
13281001581,7
13135000116,2
1306700MB01,6
1326100N-26,13
1306700KL01,6
1312100001P,12
1312100SS14,6
1312100JC18,6
131210CP07B,12
1312100010R,3
1312100005B,3
1312100001H,3
1312100JC05,2
13135000074,2
1305106-05C,5
130890000CD,12
131210JC13A,2
1312100SC02,14
1305105-01C,5
130890000MQ,6
13135000017,2
1305108-09C,5
13135000056,2
1305106-06C,5
13199000014,13
1306700TR01,6
1312100003G,3
131210ML023,6
131210ML024,6
131210CP081,14
13135000137,10
1312100012G,12
13063000MO4,12
1305101-14C,5
13135000130,2
130890000TC,3
130890000CO,3
130890000CC,3
1306700AD01,6
13113000017,14
131210CP05B,12
13135000123,2
131210011E1,14
131210JC03A,2
131210JC03B,2
1312100004W,3
131210SS11D,6
13055000961,1
1306300JB05,12
1312100SS03,6
130890000WL,6
1306700ML01,9
1312100RW16,6
131210SS11B,6
1312100003H,3
1312100004C,3
13135000132,2
13135000093,10
13135000002,10
13135000079,10
13113000020,14
131210SS02B,6
131210SS11C,6
13063000LJ4,12
1312100010I,3
1312100RW19,6
13245000305,8
131210SS18A,6
131210JC04B,2
1312100AP10,6
131210SS18B,6
