GEOID,DISTRICT
130890000LB,5
130890000ER,5
13135000041,6
13321000002,13
13131000C05,13
13149000ENO,2
13057000020,14
13321000005,3
13135000127,6
130890000HF,14
130890000KG,14
130890000PB,14
130890000WG,5
1306700LM03,8
1306700SN1A,8
1306700LM01,8
1306700MC01,8
130890000WF,5
130890000AI,5
130890000GA,5
130890000RH,5
130890000HC,5
13135000080,6
13143000007,2
1306700PR01,8
1313100000M,13
13293000555,13
13293000588,9
13293001610,13
13057000041,4
13227000003,4
13251000010,11
13251000001,11
13057000032,8
13057000007,8
13251000011,11
13251000002,11
13251000009,11
13251000004,11
13077000019,2
13077000010,2
13077000026,2
13251000003,11
130910JAYBI,3
130910CLARK,3
130910PONDT,3
130910CHAUN,3
130910VILUL,3
13209000003,3
13319000003,9
13015000006,4
1305900005A,10
1305900001B,10
1305900008A,10
1305900003A,10
1305900007B,10
13015000012,4
1314100003A,10
1314100004C,10
13161000502,3
130750000NL,3
13021000HO2,9
1312100JC12,14
131210SS08C,14
1312100011N,1
131210SC07B,2
131210CP012,1
131210CP011,1
1322900003B,3
13003000004,3
13029000007,11
13263000003,13
13151000049,7
13273000006,13
13071000018,3
13275000112,3
13257000005,12
1322900004B,3
13151000036,9
13123000013,4
132250000P1,9
13123000012,12
1305900005B,10
13031000016,11
13175000008,3
1312100JC16,14
131210ML01B,14
131210AP04A,14
1312100001J,1
1312100ML03,14
13039000003,3
1312100002K,1
1312100010K,1
132050000CS,13
13295001808,4
13055001484,4
13039000008,3
1312100007J,1
1312100009F,1
1312100003E,1
1312100009G,1
1312100RW10,14
13033000005,10
1312100004I,1
1312100001B,1
13021000HO1,9
13311000031,12
13079000003,9
13033000015,11
13311000101,12
13033000013,10
13031000006,11
13277000010,3
1312100001A,1
131210ML011,14
131210ML012,14
1312100AP06,14
131210AP021,14
131210AP022,14
131210AP02B,14
131210RW07B,14
13021000HA4,9
1318900133B,10
13019000518,3
132050000LS,13
1312100004G,1
13245000506,10
130650000AB,3
1307900001A,13
13079000004,9
1312100SS05,14
13245000702,10
13245000805,10
13245000115,10
13189000139,10
1312100006J,1
131210SS09B,14
131210CP04A,1
131210CP04B,1
13207000012,9
13021000VV5,9
13215000122,13
13179000014,11
13179000012,11
13179000002,11
13179000010,11
13245000204,10
13107001748,3
13107001208,3
131210SC18C,2
131210SC18A,1
1312100SC20,2
131210SC18B,2
131210SC23C,1
131210SC23B,2
131210SC23A,1
1312100009D,1
13013000011,6
13245000809,10
13245000406,10
13245000509,10
13207000001,9
13227000006,14
13139000003,12
13107000058,3
13115000130,4
13147000005,10
13285000009,13
13219000006,6
13285000015,13
13219000008,6
13163000077,10
1306300RD06,7
13073000017,10
13073000062,10
13073000018,10
13073000015,10
13163000085,10
13167000055,3
13255000009,9
13167001405,9
13167001301,9
13073000034,10
13073000033,10
13063000MO1,7
13117000005,12
1312100JC02,14
13113000015,7
13113000024,7
13113000005,7
13045000650,2
13045001540,2
13129001055,4
13057000012,8
13057000011,8
13057000003,14
131450000VP,13
1305105-08C,11
1313100000S,13
13215000121,13
1305103-14C,11
13135000098,6
130890000MS,14
130890000DI,14
130890000AH,14
13073000020,10
13073000025,10
13073000100,10
13073000105,10
133130000MC,4
13135000131,6
130890000CP,5
130890000RK,5
13251000006,11
13251000008,11
130890000BD,5
1311100MINE,12
1311100HEMP,12
13113000018,2
13113000009,2
13113000019,2
13113000022,2
13135000092,5
13073000136,10
13073000063,10
13073000032,10
13291000009,12
1311100SKEN,12
130890000SJ,5
130890000SV,5
130890000HA,5
130890000AA,5
130890000PE,5
130890000WB,7
13149000CEN,2
13165000002,11
1305102-03C,11
1305103-05C,11
13095000026,13
13095000017,13
1304700BLCK,4
1304700BOYN,4
13161000302,3
1305106-09C,11
1305101-09C,11
1305107-06C,11
13037000003,13
13077000013,2
13077000021,2
13077000027,2
13097000785,2
13135000147,6
13135000102,12
1312500MITC,10
1305101-13C,11
1305103-13C,11
13135000099,5
13135000087,5
13217000003,7
13135000128,6
13135000112,5
130890000ST,5
13097000734,2
13097001274,2
13199000003,13
130890000PA,5
1305101-08C,11
13083001889,4
130890000MK,5
130890000RD,5
130890000RA,7
1305105-10C,11
130890000FG,7
130890000RF,5
130890000RI,5
1306300RD05,7
13063000PH2,7
13063000LJ5,7
13097000732,2
13097000735,2
1309700736S,2
13063000LJ2,7
130890000BH,5
130890000BF,5
130890000MT,1
130890000PN,1
130890000CS,7
130890000MC,5
130890000PR,5
13135000030,6
13135000069,5
13135000066,5
130890000NC,5
1306700SA01,8
130890000SG,5
130890000MA,5
130890000SS,7
1326100W-27,13
13143000008,2
13195000ILA,10
13159000296,9
1304700CHAM,4
13175000012,9
1304700CAKT,4
13199000009,13
13265000601,10
1306700VG01,1
1306700TM01,8
13231000005,9
1326100O-26,13
13143000006,2
1331300003A,4
13143000011,2
13321000009,13
13321000010,3
13321000012,13
13261000028,13
13159000289,9
1306700RW02,14
13321000007,13
1306700VG04,1
1306700OR05,8
13207000010,9
130750000RB,3
13027001650,3
1306700MA03,8
1306700MA04,8
1306700BF02,8
1306700SW01,2
1304900005R,3
13037000001,13
130910EMPIR,3
13175000018,9
13071000009,3
13175000010,3
1331500001A,3
13177000010,13
13151000043,7
13151000042,7
13151000027,9
1312100007A,1
13021000HO7,9
13105000199,10
1312100010M,1
1312100007N,1
13197000539,13
1305900007A,10
1305900006C,10
13275000116,3
13123000002,12
13275000101,3
1312100001D,1
131210011E3,1
1312100AP03,14
1312100008A,1
13031000007,11
13033000001,11
13115000010,4
1300700000H,13
13295000953,4
13295001851,4
1312100008H,1
1312100012D,1
131210004X2,1
1312100004D,1
1312100JC15,14
1312100MP01,14
132050000BA,13
132050000SC,13
132050000PC,13
1312100CH01,2
1312100CH03,2
131210003P2,1
1312100RW12,14
13295001800,4
131210008F1,1
131210008F2,1
131210012H1,1
131210012H2,1
1312100SC15,2
1312100003F,1
1312100002W,1
131210SC11B,1
131210SC11A,1
1312100006F,1
13115000035,4
1307500000M,3
13207000013,9
13207000004,9
13245000806,10
13245000307,10
1307900001B,13
13019001819,3
133070000P3,13
133070000G3,13
13031000001,11
13191000022,11
13139000016,12
13139000017,12
13219000002,10
13139000010,12
131210011E2,1
131210012E1,1
131210SS19B,14
131210SS19A,14
1312100SS22,14
131210002L2,1
13285000007,13
13129001235,4
13215FTBEN3,13
13077000012,2
13063000FP1,1
1306300JB02,7
13063000FP4,7
13255000020,9
1305106-03C,11
13113000001,7
130450714A5,2
133130000NI,4
13095000002,13
13177000007,13
13095000004,13
13177000006,13
13113000011,2
13255000017,9
13135000007,6
13231000004,13
1306300RD09,7
13113000012,2
13113000006,7
13063000MO3,7
13135000135,12
1305105-07C,11
13073000026,10
13073000065,10
1331700002A,10
133070000W2,13
13135000111,14
130890000TG,14
13073000132,10
13073000135,10
13073000131,10
13321000003,3
1306300RD12,7
13127002933,11
1313100000D,3
13135000061,6
13135000094,6
130890000RG,5
13135000014,5
13135000143,6
130890000KE,5
13135000005,6
131810004-B,10
131810003-A,10
13195000POC,10
13135000113,5
13135000021,5
130890000CH,14
13135000083,6
1306700BW01,8
1313100000P,13
13293001336,13
13057000023,8
13077000024,2
130910MILAN,3
130910MCCRA,3
13269000001,13
13273000004,13
13071000021,13
13151000050,7
13275000119,3
1312100SS01,14
1312100RW20,14
131210010H1,1
131210010H2,1
1312100RW13,14
131210AP01E,14
13161000501,3
1322900004D,3
13039000011,3
1312100RW17,14
1312100JC19,14
13115000115,4
13055000968,4
1312100008P,1
1312100009H,1
1312100006Q,1
131210SC16A,2
131210UC01E,2
131210UC01C,1
131210UC01B,1
131210012E2,1
131210CP083,1
13189000137,10
13245000705,10
13253000003,13
1312100CH05,2
1312100009I,1
13033000003,11
13019001427,3
13245000701,10
13245000105,10
131210SS02A,14
1312100SS17,14
1312100SS20,14
13245000304,10
13245000101,10
13139000008,12
13245000201,10
13139000018,12
13139000001,12
1312100003T,1
1300700000A,13
1306300RD07,7
13113000021,2
13113000031,2
130450714A6,2
1317101712C,9
13057000009,4
13009001714,9
13057000033,4
13057000028,14
1305106-02C,11
13073000125,10
13135000022,14
13135000009,12
130890000DH,1
130890000RN,5
1311100COLW,4
13045001371,2
132470000BA,7
13135000046,6
13135000117,6
13077000011,2
13077000008,2
130890000PI,5
130890000SU,5
130890000RJ,5
130890000KD,7
130890000FM,5
13299000405,3
1305103-15C,11
13231000007,9
13199000006,13
13097000739,2
13097001272,2
13135000129,6
13135000008,6
1330500001B,3
13073000120,10
13073000108,10
13073000130,10
130890000MZ,5
130890000WC,1
13135000142,6
13135000120,5
13135000004,6
130890000FA,7
130890000WN,5
130890000WA,5
13135000124,6
130890000AD,14
13195000PAO,10
1306700GM01,14
1306700RW01,14
1306300JB15,7
1306300OAK4,1
1305107-13C,11
1305106-08C,11
1331700004A,10
1306700EL05,8
1306700LM04,8
131210SS15A,14
1300900CTY4,9
1305900006B,10
1305900006D,10
13021000WA2,9
13197000339,13
13197000948,13
131210CP06A,1
131210CP08A,1
131210CP06B,1
1309900000B,13
13151000047,7
13177000009,13
1312100JC14,14
13243000947,13
13031000002,11
13123000003,4
13021000HO6,9
1312100004S,1
1312100010C,1
13243000934,13
13033000008,11
1312100012L,1
1312100011R,1
1312100007F,1
1312100007B,1
13139000009,12
13207000014,9
13207000002,9
13245000504,10
131210002F1,1
1312100004V,1
1312100JC10,14
1312100008C,1
13245000601,10
131210JC13B,14
1312100AP05,14
131210AP09B,14
131210002L1,1
1312100008E,1
13019001642,3
13013000009,6
1312100RW06,14
13129001054,4
130810CONEY,13
131210SS29A,14
131210SS29B,14
13057000038,14
13057000029,8
13215000127,13
1317101712B,9
13097001259,2
131810004-A,10
13011000013,12
13105000192,10
13011000008,12
132470000HC,7
132470000HI,6
13061000002,13
130890000ND,5
13135000071,6
130890000MJ,5
130890000BG,5
13113000025,7
13063000LJ1,7
13135000006,6
13135000062,14
13135000141,12
13135000125,14
13057000043,14
13057000015,8
13135000037,14
130890000NF,14
130890000SN,5
13215FTBEN2,13
13077000015,2
13077000023,2
13319000011,9
13319000004,9
13071000022,3
13197000034,13
13027000659,3
13115000060,4
131210SC17A,2
132050000HI,13
13123000007,4
1312100004A,1
1312100008K,1
1300900CTY5,9
131210ML04A,14
131210ML04B,14
131210ML04C,14
13219000007,6
13167001266,3
13073000137,10
132470000ST,7
13135000026,6
13135000118,5
13061000003,13
13151000026,9
1305103-09C,11
1305106-01C,11
13237000106,9
13135000121,14
130890000CU,5
130890000CT,5
130890000SM,7
1305104-02C,11
13063000MO9,7
130890000SK,5
13135000119,5
130890000CB,5
13135000063,14
130890000RM,5
13135000090,6
130890000RC,5
1306700PM01,8
1306700CR01,14
1306300OAK2,1
133130000FI,4
1306700DU01,8
1306700EA02,8
1306700EA01,8
1306700MK01,8
1306700BR01,8
1306700MT04,8
1312100011M,1
1312100010J,1
1312100003S,1
1312100010G,1
1312100008D,1
1312100010F,1
13033000010,11
131210RW11B,14
131210RW11A,14
1312100007H,1
13169000009,9
13245000108,10
1312100SS12,14
131210CP07E,1
131210CP07A,1
1312100SS31,14
13013000004,6
13285000013,13
131210008N1,1
131210008N2,1
131210SC29A,2
13057000027,14
1306300JB14,7
13113000023,7
13255000014,7
13113000028,7
13063000MO8,7
13135000126,14
13213001039,4
13135000067,6
130890000KC,7
1306700DC01,14
13057000005,8
130890000SO,5
1306700FY01,8
13251000005,11
13251000012,11
130910JONES,3
131210AP04B,14
13301000005,10
1306300JB12,7
13063000MO7,7
13057000001,14
13057000016,8
130890000MU,14
13135000033,5
130890000MR,7
13135000043,5
13011000011,12
13199000004,13
13073000050,10
13135000076,6
130890000GF,5
133130000LT,4
13143000005,2
1331700003B,10
1312100007D,1
131210SS15B,14
1312100007C,1
13169000002,9
1312100006B,1
1300900321E,9
131450000MG,13
1305108-11C,11
13143000009,2
13057000021,8
13321000016,13
13135000104,6
130890000VB,5
13293000561,13
13177000008,13
1305900008B,10
1312100006N,1
1312100011J,1
1312100011G,1
1312100012I,1
131210JC04A,14
1312100RW08,14
13179000005,11
1312100002C,1
1312100005F,1
13113000013,7
131450000L9,13
13215000120,13
130510XFTPU,11
130890000PH,5
13217000007,9
13135000149,6
13135000034,5
13135000065,5
130890000BM,5
1306700DV01,8
1306700BT01,2
1306700SO01,8
1312100SS04,14
132470000SM,7
1312100CP02,1
1312100006E,1
1312100011H,1
1312100009M,1
131210002F2,1
13245000302,10
1312100004B,1
1312100001F,1
131450000PV,13
13057000031,14
130450714A2,2
130890000KB,14
130890000BE,5
13073000111,10
1306700FR01,8
13135000107,6
13135000109,5
13135000110,6
13107000052,11
13073000115,10
13113000036,7
130890000DG,14
13281001581,12
13135000116,6
1306700MB01,8
1326100N-26,13
1306700KL01,8
1312100001P,1
1312100SS14,1
1312100JC18,14
131210CP07B,1
1312100010R,1
1312100005B,1
1312100001H,1
1312100JC05,14
13135000074,5
1305106-05C,11
130890000CD,7
131210JC13A,14
1312100SC02,1
1305105-01C,11
130890000MQ,14
13135000017,6
1305108-09C,11
13135000056,14
1305106-06C,11
13199000014,13
1306700TR01,14
1312100003G,1
131210ML023,14
131210ML024,14
131210CP081,1
13135000137,6
1312100012G,1
13063000MO4,7
1305101-14C,11
13135000130,12
130890000TC,5
130890000CO,1
130890000CC,5
1306700AD01,8
13113000017,2
131210CP05B,1
13135000123,5
131210011E1,1
131210JC03A,14
131210JC03B,14
1312100004W,1
131210SS11D,14
13055000961,4
1306300JB05,7
1312100SS03,14
130890000WL,14
1306700ML01,8
1312100RW16,14
131210SS11B,14
1312100003H,1
1312100004C,1
13135000132,6
13135000093,6
13135000002,5
13135000079,6
13113000020,2
131210SS02B,14
131210SS11C,14
13063000LJ4,7
1312100010I,1
1312100RW19,14
13245000305,10
131210SS18A,14
131210JC04B,14
1312100AP10,14
131210SS18B,14
