GEOID,DISTRICT
130890000LB,8
130890000ER,8
13135000041,11
13321000002,10
13131000C05,10
13149000ENO,6
13057000020,7
13321000005,10
13135000127,11
130890000HF,13
130890000KG,13
130890000PB,13
130890000WG,13
1306700LM03,2
1306700SN1A,8
1306700LM01,2
1306700MC01,2
130890000WF,13
130890000AI,13
130890000GA,13
130890000RH,13
130890000HC,13
13135000080,11
13143000007,3
1306700PR01,2
1313100000M,10
13293000555,4
13293000588,4
13293001610,4
13057000041,3
13227000003,3
13251000010,1
13251000001,1
13057000032,2
13057000007,2
13251000011,1
13251000002,1
13251000009,1
13251000004,1
13077000019,6
13077000010,4
13077000026,6
13251000003,1
130910JAYBI,10
130910CLARK,10
130910PONDT,10
130910CHAUN,10
130910VILUL,10
13209000003,10
13319000003,12
13015000006,3
1305900005A,9
1305900001B,9
1305900008A,9
1305900003A,9
1305900007B,9
13015000012,3
1314100003A,9
1314100004C,9
13161000502,10
130750000NL,10
13021000HO2,12
1312100JC12,7
131210SS08C,8
1312100011N,8
131210SC07B,6
131210CP012,5
131210CP011,5
1322900003B,10
13003000004,10
13029000007,1
13263000003,4
13151000049,5
13273000006,4
13071000018,10
13275000112,10
13257000005,14
1322900004B,10
13151000036,12
13123000013,3
132250000P1,12
13123000012,3
1305900005B,14
13031000016,1
13175000008,10
1312100JC16,7
131210ML01B,7
131210AP04A,7
1312100001J,8
1312100ML03,7
13039000003,10
1312100002K,8
1312100010K,8
132050000CS,10
13295001808,3
13055001484,3
13039000008,10
1312100007J,8
1312100009F,8
1312100003E,8
1312100009G,8
1312100RW10,7
13033000005,9
1312100004I,8
1312100001B,8
13021000HO1,12
13311000031,14
13079000003,4
13033000015,9
13311000101,14
13033000013,9
13031000006,1
13277000010,10
1312100001A,8
131210ML011,7
131210ML012,7
1312100AP06,7
131210AP021,7
131210AP022,7
131210AP02B,7
131210RW07B,7
13021000HA4,12
1318900133B,9
13019000518,10
132050000LS,10
1312100004G,8
13245000506,9
130650000AB,10
1307900001A,4
13079000004,12
1312100SS05,8
13245000702,9
13245000805,9
13245000115,9
13189000139,9
1312100006J,8
131210SS09B,8
131210CP04A,5
131210CP04B,5
13207000012,12
13021000VV5,12
13215000122,4
13179000014,1
13179000012,1
13179000002,1
13179000010,1
13245000204,9
13107001748,9
13107001208,9
131210SC18C,6
131210SC18A,6
1312100SC20,6
131210SC18B,6
131210SC23C,5
131210SC23B,6
131210SC23A,5
1312100009D,8
13013000011,11
13245000809,9
13245000406,9
13245000509,9
13207000001,12
13227000006,7
13139000003,14
13107000058,10
13115000130,3
13147000005,9
13285000009,4
13219000006,14
13285000015,4
13219000008,14
13163000077,9
1306300RD06,5
13073000017,9
13073000062,9
13073000018,9
13073000015,9
13163000085,9
13167000055,9
13255000009,12
13167001405,9
13167001301,9
13073000034,9
13073000033,9
13063000MO1,5
13117000005,7
1312100JC02,7
13113000015,5
13113000024,5
13113000005,5
13045000650,6
13045001540,6
13129001055,3
13057000012,2
13057000011,2
13057000003,7
131450000VP,4
1305105-08C,1
1313100000S,10
13215000121,4
1305103-14C,1
13135000098,11
130890000MS,13
130890000DI,13
130890000AH,8
13073000020,9
13073000025,9
13073000100,9
13073000105,9
133130000MC,3
13135000131,11
130890000CP,13
130890000RK,13
13251000006,1
13251000008,1
130890000BD,13
1311100MINE,3
1311100HEMP,3
13113000018,6
13113000009,6
13113000019,6
13113000022,6
13135000092,13
13073000136,9
13073000063,9
13073000032,9
13291000009,14
1311100SKEN,14
130890000SJ,13
130890000SV,13
130890000HA,13
130890000AA,13
130890000PE,13
130890000WB,5
13149000CEN,6
13165000002,1
1305102-03C,1
1305103-05C,1
13095000026,4
13095000017,4
1304700BLCK,3
1304700BOYN,3
13161000302,10
1305106-09C,1
1305101-09C,1
1305107-06C,1
13037000003,4
13077000013,6
13077000021,6
13077000027,6
13097000785,6
13135000147,11
13135000102,14
1312500MITC,9
1305101-13C,1
1305103-13C,1
13135000099,13
13135000087,13
13217000003,11
13135000128,11
13135000112,13
130890000ST,13
13097000734,6
13097001274,6
13199000003,4
130890000PA,13
1305101-08C,1
13083001889,3
130890000MK,13
130890000RD,13
130890000RA,5
1305105-10C,1
130890000FG,5
130890000RF,11
130890000RI,11
1306300RD05,5
13063000PH2,5
13063000LJ5,5
13097000732,6
13097000735,6
1309700736S,6
13063000LJ2,5
130890000BH,13
130890000BF,13
130890000MT,8
130890000PN,8
130890000CS,5
130890000MC,13
130890000PR,13
13135000030,11
13135000069,11
13135000066,13
130890000NC,13
1306700SA01,2
130890000SG,13
130890000MA,13
130890000SS,5
1326100W-27,4
13143000008,3
13195000ILA,14
13159000296,12
1304700CHAM,3
13175000012,12
1304700CAKT,3
13199000009,4
13265000601,9
1306700VG01,8
1306700TM01,2
13231000005,4
1326100O-26,4
13143000006,6
1331300003A,3
13143000011,6
13321000009,4
13321000010,10
13321000012,10
13261000028,4
13159000289,12
1306700RW02,7
13321000007,10
1306700VG04,8
1306700OR05,2
13207000010,12
130750000RB,10
13027001650,10
1306700MA03,2
1306700MA04,2
1306700BF02,2
1306700SW01,2
1304900005R,10
13037000001,4
130910EMPIR,12
13175000018,12
13071000009,10
13175000010,10
1331500001A,10
13177000010,4
13151000043,5
13151000042,5
13151000027,12
1312100007A,8
13021000HO7,12
13105000199,9
1312100010M,8
1312100007N,8
13197000539,4
1305900007A,9
1305900006C,9
13275000116,10
13123000002,3
13275000101,10
1312100001D,8
131210011E3,6
1312100AP03,7
1312100008A,8
13031000007,1
13033000001,9
13115000010,3
1300700000H,4
13295000953,3
13295001851,3
1312100008H,8
1312100012D,8
131210004X2,8
1312100004D,8
1312100JC15,7
1312100MP01,7
132050000BA,4
132050000SC,10
132050000PC,10
1312100CH01,6
1312100CH03,6
131210003P2,8
1312100RW12,7
13295001800,3
131210008F1,8
131210008F2,8
131210012H1,5
131210012H2,5
1312100SC15,6
1312100003F,8
1312100002W,8
131210SC11B,6
131210SC11A,5
1312100006F,8
13115000035,3
1307500000M,10
13207000013,12
13207000004,12
13245000806,9
13245000307,9
1307900001B,4
13019001819,10
133070000P3,4
133070000G3,4
13031000001,1
13191000022,1
13139000016,14
13139000017,14
13219000002,9
13139000010,14
131210011E2,6
131210012E1,5
131210SS19B,7
131210SS19A,7
1312100SS22,7
131210002L2,8
13285000007,4
13129001235,3
13215FTBEN3,4
13077000012,6
13063000FP1,5
1306300JB02,5
13063000FP4,5
13255000020,12
1305106-03C,1
13113000001,5
130450714A5,6
133130000NI,3
13095000002,4
13177000007,4
13095000004,4
13177000006,4
13113000011,6
13255000017,12
13135000007,13
13231000004,4
1306300RD09,5
13113000012,6
13113000006,5
13063000MO3,5
13135000135,14
1305105-07C,1
13073000026,9
13073000065,9
1331700002A,9
133070000W2,4
13135000111,7
130890000TG,13
13073000132,9
13073000135,9
13073000131,9
13321000003,10
1306300RD12,5
13127002933,1
1313100000D,10
13135000061,11
13135000094,11
130890000RG,13
13135000014,13
13135000143,11
130890000KE,13
13135000005,11
131810004-B,9
131810003-A,9
13195000POC,9
13135000113,13
13135000021,13
130890000CH,13
13135000083,11
1306700BW01,2
1313100000P,10
13293001336,4
13057000023,2
13077000024,6
130910MILAN,10
130910MCCRA,10
13269000001,4
13273000004,4
13071000021,10
13151000050,5
13275000119,10
1312100SS01,13
1312100RW20,7
131210010H1,8
131210010H2,8
1312100RW13,7
131210AP01E,7
13161000501,10
1322900004D,10
13039000011,1
1312100RW17,7
1312100JC19,7
13115000115,3
13055000968,3
1312100008P,8
1312100009H,8
1312100006Q,8
131210SC16A,6
131210UC01E,6
131210UC01C,6
131210UC01B,6
131210012E2,5
131210CP083,5
13189000137,9
13245000705,9
13253000003,4
1312100CH05,6
1312100009I,8
13033000003,9
13019001427,10
13245000701,9
13245000105,9
131210SS02A,8
1312100SS17,7
1312100SS20,7
13245000304,9
13245000101,9
13139000008,14
13245000201,9
13139000018,14
13139000001,14
1312100003T,8
1300700000A,4
1306300RD07,5
13113000021,6
13113000031,6
130450714A6,6
1317101712C,12
13057000009,3
13009001714,12
13057000033,3
13057000028,7
1305106-02C,1
13073000125,9
13135000022,13
13135000009,14
130890000DH,8
130890000RN,8
1311100COLW,3
13045001371,6
132470000BA,5
13135000046,11
13135000117,11
13077000011,6
13077000008,6
130890000PI,13
130890000SU,13
130890000RJ,13
130890000KD,5
130890000FM,13
13299000405,10
1305103-15C,1
13231000007,4
13199000006,4
13097000739,6
13097001272,6
13135000129,14
13135000008,14
1330500001B,10
13073000120,9
13073000108,9
13073000130,9
130890000MZ,13
130890000WC,8
13135000142,11
13135000120,13
13135000004,11
130890000FA,13
130890000WN,13
130890000WA,13
13135000124,11
130890000AD,13
13195000PAO,9
1306700GM01,7
1306700RW01,7
1306300JB15,5
1306300OAK4,5
1305107-13C,1
1305106-08C,1
1331700004A,9
1306700EL05,2
1306700LM04,2
131210SS15A,7
1300900CTY4,12
1305900006B,14
1305900006D,9
13021000WA2,12
13197000339,4
13197000948,4
131210CP06A,5
131210CP08A,5
131210CP06B,5
1309900000B,4
13151000047,5
13177000009,4
1312100JC14,7
13243000947,4
13031000002,1
13123000003,3
13021000HO6,12
1312100004S,8
1312100010C,8
13243000934,4
13033000008,9
1312100012L,8
1312100011R,8
1312100007F,8
1312100007B,8
13139000009,14
13207000014,12
13207000002,12
13245000504,9
131210002F1,8
1312100004V,8
1312100JC10,7
1312100008C,8
13245000601,9
131210JC13B,7
1312100AP05,7
131210AP09B,7
131210002L1,8
1312100008E,8
13019001642,10
13013000009,14
1312100RW06,7
13129001054,3
130810CONEY,4
131210SS29A,8
131210SS29B,7
13057000038,7
13057000029,2
13215000127,4
1317101712B,12
13097001259,6
131810004-A,9
13011000013,14
13105000192,9
13011000008,14
132470000HC,11
132470000HI,11
13061000002,4
130890000ND,13
13135000071,11
130890000MJ,8
130890000BG,8
13113000025,5
13063000LJ1,5
13135000006,11
13135000062,13
13135000141,7
13135000125,7
13057000043,7
13057000015,2
13135000037,13
130890000NF,13
130890000SN,13
13215FTBEN2,4
13077000015,6
13077000023,6
13319000011,12
13319000004,12
13071000022,10
13197000034,4
13027000659,10
13115000060,3
131210SC17A,6
132050000HI,10
13123000007,3
1312100004A,8
1312100008K,8
1300900CTY5,12
131210ML04A,7
131210ML04B,7
131210ML04C,7
13219000007,14
13167001266,9
13073000137,9
132470000ST,11
13135000026,11
13135000118,13
13061000003,4
13151000026,12
1305103-09C,1
1305106-01C,1
13237000106,12
13135000121,13
130890000CU,13
130890000CT,13
130890000SM,5
1305104-02C,1
13063000MO9,5
130890000SK,13
13135000119,11
130890000CB,13
13135000063,13
130890000RM,13
13135000090,11
130890000RC,13
1306700PM01,2
1306700CR01,7
1306300OAK2,5
133130000FI,3
1306700DU01,2
1306700EA02,2
1306700EA01,2
1306700MK01,2
1306700BR01,2
1306700MT04,8
1312100011M,8
1312100010J,8
1312100003S,8
1312100010G,8
1312100008D,8
1312100010F,8
13033000010,9
131210RW11B,7
131210RW11A,7
1312100007H,8
13169000009,12
13245000108,9
1312100SS12,8
131210CP07E,5
131210CP07A,6
1312100SS31,8
13013000004,14
13285000013,4
131210008N1,8
131210008N2,8
131210SC29A,6
13057000027,7
1306300JB14,5
13113000023,5
13255000014,5
13113000028,5
13063000MO8,5
13135000126,13
13213001039,3
13135000067,14
130890000KC,5
1306700DC01,7
13057000005,2
130890000SO,11
1306700FY01,2
13251000005,1
13251000012,1
130910JONES,10
131210AP04B,7
13301000005,9
1306300JB12,5
13063000MO7,5
13057000001,7
13057000016,2
130890000MU,8
13135000033,13
130890000MR,5
13135000043,13
13011000011,14
13199000004,4
13073000050,9
13135000076,11
130890000GF,13
133130000LT,3
13143000005,6
1331700003B,9
1312100007D,8
131210SS15B,7
1312100007C,8
13169000002,12
1312100006B,8
1300900321E,12
131450000MG,4
1305108-11C,1
13143000009,3
13057000021,2
13321000016,10
13135000104,11
130890000VB,13
13293000561,4
13177000008,4
1305900008B,9
1312100006N,8
1312100011J,8
1312100011G,8
1312100012I,8
131210JC04A,7
1312100RW08,7
13179000005,1
1312100002C,8
1312100005F,8
13113000013,5
131450000L9,4
13215000120,4
130510XFTPU,1
130890000PH,13
13217000007,12
13135000149,11
13135000034,13
13135000065,13
130890000BM,13
1306700DV01,2
1306700BT01,6
1306700SO01,2
1312100SS04,8
132470000SM,11
1312100CP02,5
1312100006E,8
1312100011H,8
1312100009M,8
131210002F2,8
13245000302,9
1312100004B,8
1312100001F,8
131450000PV,4
13057000031,7
130450714A2,6
130890000KB,13
130890000BE,8
13073000111,9
1306700FR01,2
13135000107,11
13135000109,13
13135000110,11
13107000052,9
13073000115,9
13113000036,5
130890000DG,13
13281001581,14
13135000116,11
1306700MB01,7
1326100N-26,4
1306700KL01,2
1312100001P,5
1312100SS14,8
1312100JC18,7
131210CP07B,5
1312100010R,8
1312100005B,8
1312100001H,8
1312100JC05,7
13135000074,13
1305106-05C,1
130890000CD,5
131210JC13A,7
1312100SC02,6
1305105-01C,1
130890000MQ,13
13135000017,11
1305108-09C,1
13135000056,13
1305106-06C,1
13199000014,4
1306700TR01,7
1312100003G,8
131210ML023,7
131210ML024,7
131210CP081,6
13135000137,11
1312100012G,8
13063000MO4,5
1305101-14C,1
13135000130,7
130890000TC,13
130890000CO,8
130890000CC,5
1306700AD01,2
13113000017,6
131210CP05B,5
13135000123,13
131210011E1,6
131210JC03A,7
131210JC03B,7
1312100004W,8
131210SS11D,8
13055000961,3
1306300JB05,5
1312100SS03,8
130890000WL,13
1306700ML01,2
1312100RW16,7
131210SS11B,8
1312100003H,8
1312100004C,8
13135000132,11
13135000093,11
13135000002,11
13135000079,11
13113000020,6
131210SS02B,8
131210SS11C,8
13063000LJ4,5
1312100010I,8
1312100RW19,7
13245000305,9
131210SS18A,8
131210JC04B,7
1312100AP10,7
131210SS18B,8
