GEOID,DISTRICT
130890000LB,9
130890000ER,9
13135000041,4
13321000002,1
13131000C05,2
13149000ENO,13
13057000020,11
13321000005,1
13135000127,4
130890000HF,9
130890000KG,9
130890000PB,11
130890000WG,12
1306700LM03,14
1306700SN1A,9
1306700LM01,14
1306700MC01,14
130890000WF,12
130890000AI,12
130890000GA,12
130890000RH,12
130890000HC,12
13135000080,4
13143000007,14
1306700PR01,10
1313100000M,1
13293000555,3
13293000588,3
13293001610,3
13057000041,6
13227000003,6
13251000010,7
13251000001,5
13057000032,10
13057000007,10
13251000011,5
13251000002,5
13251000009,5
13251000004,5
13077000019,13
13077000010,13
13077000026,13
13251000003,5
130910JAYBI,1
130910CLARK,1
130910PONDT,1
130910CHAUN,1
130910VILUL,1
13209000003,1
13319000003,1
13015000006,6
1305900005A,8
1305900001B,7
1305900008A,7
1305900003A,8
1305900007B,8
13015000012,6
1314100003A,7
1314100004C,7
13161000502,1
130750000NL,1
13021000HO2,3
1312100JC12,11
131210SS08C,10
1312100011N,9
131210SC07B,13
131210CP012,9
131210CP011,9
1322900003B,1
13003000004,1
13029000007,5
13263000003,2
13151000049,3
13273000006,2
13071000018,1
13275000112,1
13257000005,8
1322900004B,1
13151000036,3
13123000013,6
132250000P1,2
13123000012,6
1305900005B,8
13031000016,5
13175000008,1
1312100JC16,11
131210ML01B,10
131210AP04A,10
1312100001J,9
1312100ML03,11
13039000003,5
1312100002K,9
1312100010K,9
132050000CS,2
13295001808,6
13055001484,6
13039000008,5
1312100007J,9
1312100009F,9
1312100003E,9
1312100009G,9
1312100RW10,10
13033000005,7
1312100004I,9
1312100001B,9
13021000HO1,3
13311000031,8
13079000003,2
13033000015,7
13311000101,8
13033000013,7
13031000006,5
13277000010,1
1312100001A,9
131210ML011,10
131210ML012,10
1312100AP06,11
131210AP021,11
131210AP022,11
131210AP02B,11
131210RW07B,11
13021000HA4,3
1318900133B,7
13019000518,1
132050000LS,2
1312100004G,9
13245000506,7
130650000AB,1
1307900001A,2
13079000004,3
1312100SS05,10
13245000702,7
13245000805,7
13245000115,7
13189000139,7
1312100006J,9
131210SS09B,9
131210CP04A,9
131210CP04B,9
13207000012,3
13021000VV5,3
13215000122,2
13179000014,5
13179000012,5
13179000002,5
13179000010,5
13245000204,7
13107001748,1
13107001208,7
131210SC18C,13
131210SC18A,13
1312100SC20,14
131210SC18B,13
131210SC23C,13
131210SC23B,13
131210SC23A,13
1312100009D,9
13013000011,4
13245000809,7
13245000406,7
13245000509,7
13207000001,3
13227000006,6
13139000003,8
13107000058,1
13115000130,6
13147000005,7
13285000009,13
13219000006,8
13285000015,13
13219000008,8
13163000077,7
1306300RD06,13
13073000017,7
13073000062,7
13073000018,7
13073000015,7
13163000085,7
13167000055,7
13255000009,3
13167001405,7
13167001301,7
13073000034,7
13073000033,7
13063000MO1,12
13117000005,8
1312100JC02,11
13113000015,13
13113000024,13
13113000005,13
13045000650,14
13045001540,14
13129001055,6
13057000012,10
13057000011,10
13057000003,10
131450000VP,2
1305105-08C,5
1313100000S,2
13215000121,2
1305103-14C,5
13135000098,4
130890000MS,9
130890000DI,10
130890000AH,9
13073000020,7
13073000025,7
13073000100,7
13073000105,7
133130000MC,6
13135000131,11
130890000CP,12
130890000RK,12
13251000006,7
13251000008,7
130890000BD,12
1311100MINE,6
1311100HEMP,8
13113000018,13
13113000009,13
13113000019,13
13113000022,13
13135000092,4
13073000136,7
13073000063,7
13073000032,7
13291000009,8
1311100SKEN,8
130890000SJ,12
130890000SV,12
130890000HA,12
130890000AA,12
130890000PE,12
130890000WB,12
13149000CEN,14
13165000002,7
1305102-03C,5
1305103-05C,5
13095000026,2
13095000017,2
1304700BLCK,6
1304700BOYN,6
13161000302,1
1305106-09C,5
1305101-09C,5
1305107-06C,5
13037000003,2
13077000013,13
13077000021,13
13077000027,13
13097000785,14
13135000147,4
13135000102,4
1312500MITC,7
1305101-13C,5
1305103-13C,5
13135000099,11
13135000087,11
13217000003,3
13135000128,4
13135000112,12
130890000ST,12
13097000734,14
13097001274,14
13199000003,2
130890000PA,12
1305101-08C,5
13083001889,6
130890000MK,12
130890000RD,12
130890000RA,12
1305105-10C,5
130890000FG,12
130890000RF,12
130890000RI,12
1306300RD05,13
13063000PH2,13
13063000LJ5,13
13097000732,14
13097000735,14
1309700736S,14
13063000LJ2,13
130890000BH,12
130890000BF,12
130890000MT,9
130890000PN,12
130890000CS,12
130890000MC,12
130890000PR,12
13135000030,4
13135000069,4
13135000066,12
130890000NC,12
1306700SA01,10
130890000SG,12
130890000MA,12
130890000SS,12
1326100W-27,2
13143000008,14
13195000ILA,8
13159000296,3
1304700CHAM,6
13175000012,1
1304700CAKT,6
13199000009,13
13265000601,7
1306700VG01,9
1306700TM01,10
13231000005,3
1326100O-26,2
13143000006,14
1331300003A,6
13143000011,14
13321000009,2
13321000010,1
13321000012,1
13261000028,2
13159000289,3
1306700RW02,10
13321000007,2
1306700VG04,9
1306700OR05,14
13207000010,3
130750000RB,1
13027001650,1
1306700MA03,14
1306700MA04,14
1306700BF02,10
1306700SW01,14
1304900005R,1
13037000001,2
130910EMPIR,1
13175000018,1
13071000009,1
13175000010,1
1331500001A,1
13177000010,2
13151000043,3
13151000042,12
13151000027,3
1312100007A,9
13021000HO7,3
13105000199,7
1312100010M,9
1312100007N,9
13197000539,2
1305900007A,8
1305900006C,8
13275000116,1
13123000002,6
13275000101,1
1312100001D,9
131210011E3,13
1312100AP03,11
1312100008A,9
13031000007,5
13033000001,7
13115000010,6
1300700000H,2
13295000953,6
13295001851,6
1312100008H,9
1312100012D,9
131210004X2,9
1312100004D,9
1312100JC15,11
1312100MP01,10
132050000BA,2
132050000SC,2
132050000PC,2
1312100CH01,13
1312100CH03,14
131210003P2,9
1312100RW12,10
13295001800,6
131210008F1,9
131210008F2,9
131210012H1,9
131210012H2,9
1312100SC15,14
1312100003F,9
1312100002W,9
131210SC11B,13
131210SC11A,13
1312100006F,9
13115000035,6
1307500000M,1
13207000013,3
13207000004,3
13245000806,7
13245000307,7
1307900001B,2
13019001819,1
133070000P3,2
133070000G3,2
13031000001,5
13191000022,5
13139000016,8
13139000017,8
13219000002,7
13139000010,8
131210011E2,9
131210012E1,9
131210SS19B,10
131210SS19A,10
1312100SS22,10
131210002L2,9
13285000007,13
13129001235,6
13215FTBEN3,2
13077000012,13
13063000FP1,9
1306300JB02,13
13063000FP4,9
13255000020,3
1305106-03C,5
13113000001,13
130450714A5,14
133130000NI,6
13095000002,2
13177000007,2
13095000004,2
13177000006,2
13113000011,13
13255000017,3
13135000007,11
13231000004,13
1306300RD09,13
13113000012,13
13113000006,13
13063000MO3,12
13135000135,8
1305105-07C,5
13073000026,7
13073000065,7
1331700002A,7
133070000W2,2
13135000111,11
130890000TG,11
13073000132,7
13073000135,7
13073000131,7
13321000003,1
1306300RD12,13
13127002933,5
1313100000D,1
13135000061,4
13135000094,4
130890000RG,12
13135000014,4
13135000143,4
130890000KE,12
13135000005,4
131810004-B,7
131810003-A,7
13195000POC,8
13135000113,12
13135000021,11
130890000CH,11
13135000083,4
1306700BW01,10
1313100000P,1
13293001336,2
13057000023,10
13077000024,13
130910MILAN,1
130910MCCRA,1
13269000001,2
13273000004,2
13071000021,1
13151000050,13
13275000119,1
1312100SS01,11
1312100RW20,11
131210010H1,9
131210010H2,9
1312100RW13,11
131210AP01E,11
13161000501,1
1322900004D,1
13039000011,5
1312100RW17,11
1312100JC19,11
13115000115,6
13055000968,6
1312100008P,9
1312100009H,9
1312100006Q,9
131210SC16A,14
131210UC01E,13
131210UC01C,13
131210UC01B,13
131210012E2,9
131210CP083,13
13189000137,7
13245000705,7
13253000003,2
1312100CH05,14
1312100009I,9
13033000003,7
13019001427,1
13245000701,7
13245000105,7
131210SS02A,10
1312100SS17,10
1312100SS20,10
13245000304,7
13245000101,7
13139000008,8
13245000201,7
13139000018,8
13139000001,8
1312100003T,9
1300700000A,2
1306300RD07,13
13113000021,13
13113000031,13
130450714A6,14
1317101712C,3
13057000009,6
13009001714,7
13057000033,6
13057000028,10
1305106-02C,5
13073000125,7
13135000022,11
13135000009,8
130890000DH,9
130890000RN,12
1311100COLW,6
13045001371,14
132470000BA,3
13135000046,4
13135000117,4
13077000011,13
13077000008,13
130890000PI,12
130890000SU,12
130890000RJ,12
130890000KD,12
130890000FM,12
13299000405,1
1305103-15C,5
13231000007,3
13199000006,13
13097000739,14
13097001272,14
13135000129,8
13135000008,4
1330500001B,1
13073000120,7
13073000108,7
13073000130,7
130890000MZ,12
130890000WC,9
13135000142,4
13135000120,4
13135000004,11
130890000FA,12
130890000WN,12
130890000WA,12
13135000124,4
130890000AD,10
13195000PAO,7
1306700GM01,10
1306700RW01,10
1306300JB15,13
1306300OAK4,13
1305107-13C,5
1305106-08C,5
1331700004A,7
1306700EL05,10
1306700LM04,14
131210SS15A,10
1300900CTY4,7
1305900006B,8
1305900006D,8
13021000WA2,3
13197000339,2
13197000948,2
131210CP06A,13
131210CP08A,13
131210CP06B,13
1309900000B,2
13151000047,12
13177000009,2
1312100JC14,11
13243000947,2
13031000002,5
13123000003,6
13021000HO6,3
1312100004S,9
1312100010C,9
13243000934,2
13033000008,7
1312100012L,9
1312100011R,9
1312100007F,9
1312100007B,9
13139000009,8
13207000014,3
13207000002,3
13245000504,7
131210002F1,9
1312100004V,9
1312100JC10,11
1312100008C,9
13245000601,7
131210JC13B,11
1312100AP05,11
131210AP09B,11
131210002L1,9
1312100008E,9
13019001642,1
13013000009,8
1312100RW06,11
13129001054,6
130810CONEY,2
131210SS29A,10
131210SS29B,10
13057000038,11
13057000029,6
13215000127,2
1317101712B,3
13097001259,14
131810004-A,7
13011000013,8
13105000192,7
13011000008,8
132470000HC,3
132470000HI,4
13061000002,2
130890000ND,12
13135000071,4
130890000MJ,9
130890000BG,9
13113000025,13
13063000LJ1,13
13135000006,4
13135000062,11
13135000141,11
13135000125,11
13057000043,10
13057000015,10
13135000037,11
130890000NF,11
130890000SN,12
13215FTBEN2,2
13077000015,13
13077000023,13
13319000011,1
13319000004,7
13071000022,1
13197000034,2
13027000659,1
13115000060,6
131210SC17A,13
132050000HI,1
13123000007,6
1312100004A,9
1312100008K,9
1300900CTY5,7
131210ML04A,11
131210ML04B,11
131210ML04C,11
13219000007,8
13167001266,7
13073000137,7
132470000ST,3
13135000026,4
13135000118,12
13061000003,2
13151000026,3
1305103-09C,5
1305106-01C,5
13237000106,7
13135000121,11
130890000CU,12
130890000CT,12
130890000SM,12
1305104-02C,5
13063000MO9,12
130890000SK,12
13135000119,4
130890000CB,12
13135000063,11
130890000RM,12
13135000090,4
130890000RC,12
1306700PM01,14
1306700CR01,10
1306300OAK2,13
133130000FI,6
1306700DU01,14
1306700EA02,10
1306700EA01,10
1306700MK01,10
1306700BR01,14
1306700MT04,10
1312100011M,9
1312100010J,9
1312100003S,9
1312100010G,9
1312100008D,9
1312100010F,9
13033000010,7
131210RW11B,10
131210RW11A,10
1312100007H,9
13169000009,3
13245000108,7
1312100SS12,9
131210CP07E,13
131210CP07A,13
1312100SS31,9
13013000004,4
13285000013,13
131210008N1,9
131210008N2,9
131210SC29A,13
13057000027,10
1306300JB14,13
13113000023,13
13255000014,3
13113000028,13
13063000MO8,12
13135000126,11
13213001039,6
13135000067,4
130890000KC,12
1306700DC01,10
13057000005,6
130890000SO,12
1306700FY01,14
13251000005,7
13251000012,5
130910JONES,1
131210AP04B,10
13301000005,7
1306300JB12,13
13063000MO7,13
13057000001,10
13057000016,10
130890000MU,9
13135000033,12
130890000MR,12
13135000043,4
13011000011,8
13199000004,13
13073000050,7
13135000076,4
130890000GF,12
133130000LT,6
13143000005,14
1331700003B,7
1312100007D,9
131210SS15B,10
1312100007C,9
13169000002,3
1312100006B,9
1300900321E,7
131450000MG,2
1305108-11C,5
13143000009,14
13057000021,10
13321000016,2
13135000104,4
130890000VB,12
13293000561,2
13177000008,2
1305900008B,7
1312100006N,9
1312100011J,9
1312100011G,9
1312100012I,9
131210JC04A,11
1312100RW08,10
13179000005,5
1312100002C,9
1312100005F,9
13113000013,13
131450000L9,2
13215000120,2
130510XFTPU,5
130890000PH,12
13217000007,3
13135000149,4
13135000034,4
13135000065,11
130890000BM,12
1306700DV01,10
1306700BT01,14
1306700SO01,10
1312100SS04,10
132470000SM,12
1312100CP02,9
1312100006E,9
1312100011H,9
1312100009M,9
131210002F2,9
13245000302,7
1312100004B,9
1312100001F,9
131450000PV,2
13057000031,10
130450714A2,14
130890000KB,11
130890000BE,9
13073000111,7
1306700FR01,14
13135000107,4
13135000109,4
13135000110,4
13107000052,7
13073000115,7
13113000036,13
130890000DG,11
13281001581,8
13135000116,4
1306700MB01,10
1326100N-26,2
1306700KL01,10
1312100001P,9
1312100SS14,9
1312100JC18,11
131210CP07B,13
1312100010R,9
1312100005B,9
1312100001H,9
1312100JC05,11
13135000074,11
1305106-05C,5
130890000CD,12
131210JC13A,11
1312100SC02,14
1305105-01C,5
130890000MQ,11
13135000017,4
1305108-09C,5
13135000056,11
1305106-06C,5
13199000014,2
1306700TR01,10
1312100003G,9
131210ML023,11
131210ML024,11
131210CP081,13
13135000137,4
1312100012G,9
13063000MO4,13
1305101-14C,5
13135000130,11
130890000TC,12
130890000CO,9
130890000CC,12
1306700AD01,10
13113000017,13
131210CP05B,13
13135000123,11
131210011E1,9
131210JC03A,11
131210JC03B,11
1312100004W,9
131210SS11D,9
13055000961,6
1306300JB05,13
1312100SS03,10
130890000WL,11
1306700ML01,14
1312100RW16,10
131210SS11B,9
1312100003H,9
1312100004C,9
13135000132,4
13135000093,4
13135000002,4
13135000079,4
13113000020,13
131210SS02B,10
131210SS11C,9
13063000LJ4,13
1312100010I,9
1312100RW19,10
13245000305,7
131210SS18A,10
131210JC04B,11
1312100AP10,11
131210SS18B,10
