GEOID,DISTRICT
130890000LB,6
130890000ER,6
13135000041,9
13321000002,11
13131000C05,11
13149000ENO,14
13057000020,3
13321000005,11
13135000127,9
130890000HF,5
130890000KG,6
130890000PB,5
130890000WG,9
1306700LM03,4
1306700SN1A,6
1306700LM01,4
1306700MC01,4
130890000WF,6
130890000AI,6
130890000GA,6
130890000RH,9
130890000HC,5
13135000080,10
13143000007,1
1306700PR01,4
1313100000M,11
13293000555,12
13293000588,12
13293001610,12
13057000041,1
13227000003,1
13251000010,13
13251000001,13
13057000032,4
13057000007,4
13251000011,8
13251000002,8
13251000009,8
13251000004,13
13077000019,14
13077000010,12
13077000026,14
13251000003,8
130910JAYBI,11
130910CLARK,11
130910PONDT,11
130910CHAUN,11
130910VILUL,11
13209000003,11
13319000003,13
13015000006,1
1305900005A,10
1305900001B,10
1305900008A,10
1305900003A,10
1305900007B,10
13015000012,1
1314100003A,13
1314100004C,13
13161000502,11
130750000NL,11
13021000HO2,12
1312100JC12,5
131210SS08C,6
1312100011N,7
131210SC07B,7
131210CP012,7
131210CP011,7
1322900003B,11
13003000004,11
13029000007,8
13263000003,2
13151000049,12
13273000006,2
13071000018,11
13275000112,11
13257000005,10
1322900004B,11
13151000036,12
13123000013,3
132250000P1,2
13123000012,3
1305900005B,10
13031000016,8
13175000008,11
1312100JC16,5
131210ML01B,4
131210AP04A,5
1312100001J,7
1312100ML03,3
13039000003,8
1312100002K,6
1312100010K,7
132050000CS,11
13295001808,1
13055001484,1
13039000008,8
1312100007J,6
1312100009F,6
1312100003E,7
1312100009G,6
1312100RW10,5
13033000005,13
1312100004I,7
1312100001B,7
13021000HO1,12
13311000031,10
13079000003,2
13033000015,13
13311000101,3
13033000013,13
13031000006,8
13277000010,11
1312100001A,7
131210ML011,5
131210ML012,5
1312100AP06,5
131210AP021,5
131210AP022,5
131210AP02B,5
131210RW07B,5
13021000HA4,12
1318900133B,13
13019000518,11
132050000LS,11
1312100004G,7
13245000506,13
130650000AB,11
1307900001A,2
13079000004,2
1312100SS05,6
13245000702,13
13245000805,13
13245000115,13
13189000139,13
1312100006J,6
131210SS09B,6
131210CP04A,7
131210CP04B,7
13207000012,12
13021000VV5,12
13215000122,2
13179000014,8
13179000012,8
13179000002,8
13179000010,8
13245000204,13
13107001748,13
13107001208,13
131210SC18C,7
131210SC18A,7
1312100SC20,7
131210SC18B,7
131210SC23C,7
131210SC23B,7
131210SC23A,7
1312100009D,6
13013000011,10
13245000809,13
13245000406,13
13245000509,13
13207000001,12
13227000006,3
13139000003,3
13107000058,13
13115000130,1
13147000005,10
13285000009,14
13219000006,10
13285000015,14
13219000008,10
13163000077,13
1306300RD06,7
13073000017,13
13073000062,13
13073000018,13
13073000015,13
13163000085,13
13167000055,13
13255000009,12
13167001405,13
13167001301,13
13073000034,13
13073000033,13
13063000MO1,7
13117000005,3
1312100JC02,5
13113000015,12
13113000024,7
13113000005,7
13045000650,14
13045001540,14
13129001055,1
13057000012,4
13057000011,4
13057000003,4
131450000VP,2
1305105-08C,8
1313100000S,11
13215000121,2
1305103-14C,8
13135000098,3
130890000MS,5
130890000DI,5
130890000AH,6
13073000020,13
13073000025,13
13073000100,13
13073000105,13
133130000MC,1
13135000131,3
130890000CP,9
130890000RK,9
13251000006,13
13251000008,13
130890000BD,6
1311100MINE,3
1311100HEMP,3
13113000018,14
13113000009,14
13113000019,14
13113000022,7
13135000092,9
13073000136,13
13073000063,13
13073000032,13
13291000009,3
1311100SKEN,3
130890000SJ,9
130890000SV,9
130890000HA,9
130890000AA,9
130890000PE,9
130890000WB,9
13149000CEN,14
13165000002,13
1305102-03C,8
1305103-05C,8
13095000026,2
13095000017,2
1304700BLCK,1
1304700BOYN,1
13161000302,11
1305106-09C,8
1305101-09C,8
1305107-06C,8
13037000003,2
13077000013,14
13077000021,14
13077000027,14
13097000785,14
13135000147,9
13135000102,3
1312500MITC,13
1305101-13C,8
1305103-13C,8
13135000099,5
13135000087,5
13217000003,9
13135000128,3
13135000112,9
130890000ST,9
13097000734,14
13097001274,14
13199000003,2
130890000PA,6
1305101-08C,8
13083001889,1
130890000MK,6
130890000RD,6
130890000RA,9
1305105-10C,8
130890000FG,9
130890000RF,9
130890000RI,9
1306300RD05,7
13063000PH2,12
13063000LJ5,12
13097000732,14
13097000735,14
1309700736S,14
13063000LJ2,12
130890000BH,5
130890000BF,5
130890000MT,7
130890000PN,7
130890000CS,7
130890000MC,9
130890000PR,9
13135000030,9
13135000069,9
13135000066,5
130890000NC,9
1306700SA01,4
130890000SG,6
130890000MA,9
130890000SS,9
1326100W-27,2
13143000008,1
13195000ILA,10
13159000296,12
1304700CHAM,1
13175000012,11
1304700CAKT,1
13199000009,12
13265000601,13
1306700VG01,6
1306700TM01,4
13231000005,12
1326100O-26,2
13143000006,14
1331300003A,1
13143000011,14
13321000009,11
13321000010,11
13321000012,11
13261000028,2
13159000289,12
1306700RW02,4
13321000007,11
1306700VG04,6
1306700OR05,4
13207000010,12
130750000RB,11
13027001650,11
1306700MA03,6
1306700MA04,6
1306700BF02,4
1306700SW01,14
1304900005R,11
13037000001,2
130910EMPIR,11
13175000018,13
13071000009,11
13175000010,11
1331500001A,11
13177000010,2
13151000043,12
13151000042,12
13151000027,12
1312100007A,6
13021000HO7,12
13105000199,13
1312100010M,7
1312100007N,6
13197000539,2
1305900007A,10
1305900006C,10
13275000116,11
13123000002,3
13275000101,11
1312100001D,7
131210011E3,7
1312100AP03,5
1312100008A,6
13031000007,8
13033000001,13
13115000010,1
1300700000H,2
13295000953,1
13295001851,1
1312100008H,6
1312100012D,7
131210004X2,7
1312100004D,7
1312100JC15,5
1312100MP01,4
132050000BA,11
132050000SC,11
132050000PC,11
1312100CH01,14
1312100CH03,14
131210003P2,6
1312100RW12,5
13295001800,1
131210008F1,6
131210008F2,6
131210012H1,7
131210012H2,7
1312100SC15,14
1312100003F,6
1312100002W,6
131210SC11B,7
131210SC11A,7
1312100006F,6
13115000035,1
1307500000M,11
13207000013,12
13207000004,12
13245000806,13
13245000307,13
1307900001B,2
13019001819,11
133070000P3,2
133070000G3,2
13031000001,13
13191000022,8
13139000016,3
13139000017,3
13219000002,10
13139000010,10
131210011E2,7
131210012E1,7
131210SS19B,6
131210SS19A,5
1312100SS22,5
131210002L2,6
13285000007,14
13129001235,1
13215FTBEN3,2
13077000012,14
13063000FP1,7
1306300JB02,7
13063000FP4,7
13255000020,12
1305106-03C,8
13113000001,7
130450714A5,14
133130000NI,1
13095000002,2
13177000007,2
13095000004,2
13177000006,2
13113000011,14
13255000017,12
13135000007,5
13231000004,12
1306300RD09,7
13113000012,14
13113000006,7
13063000MO3,7
13135000135,3
1305105-07C,8
13073000026,13
13073000065,13
1331700002A,13
133070000W2,2
13135000111,5
130890000TG,5
13073000132,13
13073000135,13
13073000131,13
13321000003,11
1306300RD12,7
13127002933,8
1313100000D,11
13135000061,9
13135000094,9
130890000RG,6
13135000014,9
13135000143,9
130890000KE,6
13135000005,9
131810004-B,13
131810003-A,13
13195000POC,10
13135000113,5
13135000021,5
130890000CH,5
13135000083,5
1306700BW01,4
1313100000P,11
13293001336,2
13057000023,4
13077000024,14
130910MILAN,11
130910MCCRA,11
13269000001,2
13273000004,2
13071000021,11
13151000050,12
13275000119,11
1312100SS01,5
1312100RW20,5
131210010H1,7
131210010H2,7
1312100RW13,5
131210AP01E,5
13161000501,11
1322900004D,11
13039000011,8
1312100RW17,5
1312100JC19,5
13115000115,1
13055000968,1
1312100008P,6
1312100009H,6
1312100006Q,6
131210SC16A,7
131210UC01E,7
131210UC01C,7
131210UC01B,7
131210012E2,7
131210CP083,7
13189000137,13
13245000705,13
13253000003,2
1312100CH05,14
1312100009I,6
13033000003,13
13019001427,11
13245000701,13
13245000105,13
131210SS02A,6
1312100SS17,5
1312100SS20,5
13245000304,13
13245000101,13
13139000008,10
13245000201,13
13139000018,3
13139000001,3
1312100003T,7
1300700000A,2
1306300RD07,7
13113000021,14
13113000031,14
130450714A6,14
1317101712C,12
13057000009,4
13009001714,13
13057000033,1
13057000028,4
1305106-02C,8
13073000125,13
13135000022,5
13135000009,3
130890000DH,6
130890000RN,6
1311100COLW,1
13045001371,14
132470000BA,12
13135000046,9
13135000117,5
13077000011,14
13077000008,14
130890000PI,9
130890000SU,9
130890000RJ,9
130890000KD,9
130890000FM,9
13299000405,11
1305103-15C,8
13231000007,12
13199000006,14
13097000739,14
13097001272,14
13135000129,10
13135000008,3
1330500001B,11
13073000120,13
13073000108,13
13073000130,13
130890000MZ,9
130890000WC,6
13135000142,3
13135000120,5
13135000004,3
130890000FA,9
130890000WN,9
130890000WA,6
13135000124,9
130890000AD,5
13195000PAO,13
1306700GM01,4
1306700RW01,4
1306300JB15,7
1306300OAK4,7
1305107-13C,8
1305106-08C,8
1331700004A,13
1306700EL05,4
1306700LM04,4
131210SS15A,5
1300900CTY4,13
1305900006B,10
1305900006D,10
13021000WA2,12
13197000339,2
13197000948,2
131210CP06A,7
131210CP08A,7
131210CP06B,7
1309900000B,2
13151000047,9
13177000009,2
1312100JC14,5
13243000947,2
13031000002,13
13123000003,1
13021000HO6,12
1312100004S,7
1312100010C,7
13243000934,2
13033000008,13
1312100012L,7
1312100011R,7
1312100007F,6
1312100007B,6
13139000009,10
13207000014,12
13207000002,12
13245000504,13
131210002F1,6
1312100004V,7
1312100JC10,5
1312100008C,6
13245000601,13
131210JC13B,5
1312100AP05,5
131210AP09B,5
131210002L1,6
1312100008E,6
13019001642,11
13013000009,10
1312100RW06,5
13129001054,1
130810CONEY,2
131210SS29A,5
131210SS29B,5
13057000038,3
13057000029,4
13215000127,2
1317101712B,12
13097001259,14
131810004-A,13
13011000013,10
13105000192,13
13011000008,10
132470000HC,12
132470000HI,9
13061000002,2
130890000ND,6
13135000071,9
130890000MJ,6
130890000BG,6
13113000025,7
13063000LJ1,12
13135000006,5
13135000062,5
13135000141,3
13135000125,5
13057000043,4
13057000015,4
13135000037,5
130890000NF,5
130890000SN,6
13215FTBEN2,2
13077000015,14
13077000023,14
13319000011,13
13319000004,13
13071000022,11
13197000034,2
13027000659,11
13115000060,1
131210SC17A,7
132050000HI,11
13123000007,1
1312100004A,7
1312100008K,6
1300900CTY5,13
131210ML04A,5
131210ML04B,5
131210ML04C,3
13219000007,10
13167001266,13
13073000137,13
132470000ST,9
13135000026,3
13135000118,9
13061000003,2
13151000026,12
1305103-09C,8
1305106-01C,8
13237000106,13
13135000121,5
130890000CU,6
130890000CT,6
130890000SM,9
1305104-02C,8
13063000MO9,7
130890000SK,9
13135000119,9
130890000CB,9
13135000063,5
130890000RM,9
13135000090,9
130890000RC,9
1306700PM01,4
1306700CR01,4
1306300OAK2,7
133130000FI,1
1306700DU01,4
1306700EA02,4
1306700EA01,4
1306700MK01,4
1306700BR01,4
1306700MT04,6
1312100011M,7
1312100010J,7
1312100003S,7
1312100010G,7
1312100008D,6
1312100010F,7
13033000010,13
131210RW11B,5
131210RW11A,5
1312100007H,6
13169000009,12
13245000108,13
1312100SS12,6
131210CP07E,7
131210CP07A,7
1312100SS31,6
13013000004,10
13285000013,14
131210008N1,6
131210008N2,6
131210SC29A,7
13057000027,3
1306300JB14,12
13113000023,7
13255000014,12
13113000028,7
13063000MO8,7
13135000126,5
13213001039,1
13135000067,3
130890000KC,9
1306700DC01,4
13057000005,4
130890000SO,9
1306700FY01,4
13251000005,13
13251000012,8
130910JONES,11
131210AP04B,5
13301000005,13
1306300JB12,7
13063000MO7,7
13057000001,4
13057000016,4
130890000MU,6
13135000033,9
130890000MR,9
13135000043,5
13011000011,10
13199000004,14
13073000050,13
13135000076,9
130890000GF,9
133130000LT,1
13143000005,14
1331700003B,13
1312100007D,6
131210SS15B,5
1312100007C,6
13169000002,12
1312100006B,6
1300900321E,13
131450000MG,2
1305108-11C,8
13143000009,1
13057000021,4
13321000016,11
13135000104,9
130890000VB,6
13293000561,2
13177000008,2
1305900008B,10
1312100006N,6
1312100011J,7
1312100011G,7
1312100012I,7
131210JC04A,5
1312100RW08,5
13179000005,8
1312100002C,6
1312100005F,6
13113000013,12
131450000L9,2
13215000120,2
130510XFTPU,8
130890000PH,9
13217000007,12
13135000149,5
13135000034,9
13135000065,5
130890000BM,9
1306700DV01,4
1306700BT01,7
1306700SO01,4
1312100SS04,6
132470000SM,9
1312100CP02,7
1312100006E,6
1312100011H,7
1312100009M,6
131210002F2,6
13245000302,13
1312100004B,7
1312100001F,7
131450000PV,2
13057000031,4
130450714A2,14
130890000KB,5
130890000BE,6
13073000111,13
1306700FR01,4
13135000107,9
13135000109,9
13135000110,9
13107000052,13
13073000115,13
13113000036,12
130890000DG,5
13281001581,10
13135000116,5
1306700MB01,4
1326100N-26,2
1306700KL01,4
1312100001P,7
1312100SS14,6
1312100JC18,5
131210CP07B,7
1312100010R,7
1312100005B,7
1312100001H,7
1312100JC05,5
13135000074,5
1305106-05C,8
130890000CD,7
131210JC13A,5
1312100SC02,7
1305105-01C,8
130890000MQ,5
13135000017,5
1305108-09C,8
13135000056,5
1305106-06C,8
13199000014,2
1306700TR01,5
1312100003G,7
131210ML023,5
131210ML024,5
131210CP081,7
13135000137,3
1312100012G,7
13063000MO4,7
1305101-14C,8
13135000130,3
130890000TC,7
130890000CO,6
130890000CC,7
1306700AD01,4
13113000017,7
131210CP05B,7
13135000123,5
131210011E1,7
131210JC03A,5
131210JC03B,5
1312100004W,7
131210SS11D,6
13055000961,1
1306300JB05,7
1312100SS03,6
130890000WL,5
1306700ML01,4
1312100RW16,5
131210SS11B,6
1312100003H,7
1312100004C,7
13135000132,3
13135000093,9
13135000002,9
13135000079,9
13113000020,14
131210SS02B,6
131210SS11C,6
13063000LJ4,12
1312100010I,7
1312100RW19,5
13245000305,13
131210SS18A,6
131210JC04B,5
1312100AP10,5
131210SS18B,6
