2,2613,1648
2,2630,524
2,2651,266
3,15,4819
3,17,2363
3,44,5106
3,47,7728
3,49,2910
3,50,6440
3,51,1343
3,52,494
3,54,7226
3,55,5044
3,56,2648
3,57,5454
3,72,805
3,104,5203
3,105,4443
3,106,5279
3,113,2963
3,136,9946
3,158,616.0016040218179
3,159,1175
3,195,5388
3,233,3351
3,248,784
3,323,2466
3,328,2370
3,341,4879
3,346,1211.0964991382207
3,347,3504
3,349,12654
3,367,5453
3,409,5158
3,411,2631
3,434,2191
3,435,4369
3,450,3669
3,451,3211
3,452,4382
3,486,2601
3,491,3434
3,492,4058
3,493,3567
3,495,942
3,497,7515
3,563,9768
3,575,11410
3,631,4114
3,632,3429
3,634,946
3,635,2458
3,649,3706
3,655,1697
3,663,5721
3,688,3009
3,689,1801
3,694,2630
3,698,5230
3,858,3992
3,877,1634
3,885,1095
3,911,6225
3,917,878
3,930,5941
3,931,2712
3,932,6385
3,933,2285
3,934,5502
3,944,5787
3,945,4254
3,947,25434
3,951,7027
3,952,5300
3,953,1473
3,958,5303
3,959,5513
3,960,6725
3,966,4437
3,967,6090
3,977,1449
3,996,1282
3,1000,6690
3,1001,2346
3,1011,1455
3,1026,5996
3,1047,4433
3,1056,3772
3,1057,2752
3,1060,6743
3,1061,7230
3,1077,2127
3,1078,1747
3,1091,6715
3,1092,3084
3,1093,2971
3,1095,4299
3,1096,5211
3,1102,3088
3,1138,6337
3,1173,11112
3,1207,6679
3,1212,4306.91074170504
3,1214,5038
3,1220,2230
3,1221,4182
3,1222,2627
3,1225,905
3,1235,1459
3,1263,7275
3,1264,4041
3,1265,2655
3,1285,7486
3,1286,2753
3,1294,5014
3,1338,4892
3,1347,290
3,1348,830
3,1349,1024
3,1351,2476
3,1353,4270
3,1363,577
3,1369,6693
3,1370,2935
3,1371,12671
3,1372,8671
3,1405,457
3,1406,1316
3,1433,1533
3,1441,2585
3,1442,673
3,1443,4480
3,1528,1854
3,1564,1359
3,1566,5196
3,1567,4384
3,1573,2169
3,1576,4524
3,1577,5978
3,1582,3364
3,1584,3520
3,1586,3664
3,1587,4892
3,1595,4784
3,1601,4893
3,1607,5884
3,1612,2903
3,1628,1181
3,1654,6444
3,1686,721
3,1705,4204
3,1766,1950
3,1770,1541
3,1774,2102
3,1775,1207
3,1789,9916
3,1832,7775.390947339358
3,1861,4171
3,1862,5252
3,1863,4928
3,1864,4542
3,1865,5194
3,1892,4147
3,1949,1690
3,1967,7348
3,1971,2748
3,1978,2477
3,1980,5074
3,2068,6555
3,2110,2931
3,2115,1260
3,2127,556
3,2132,1222.6000890391297
3,2152,881
3,2156,4675
3,2157,5007
3,2197,1675
3,2198,1080
3,2209,2501
3,2330,1772
3,2373,348
3,2380,1220
3,2384,3136
3,2385,5677
3,2386,2801
3,2424,5165
3,2440,4936
3,2471,1643
3,2475,1861
3,2485,1734
3,2519,3161
3,2525,1254.6266698008985
3,2564,922
3,2568,2865
3,2570,2056
3,2580,3233
3,2595,3458
4,25,4674
4,26,498
4,27,2651
4,28,1733
4,29,3166
4,84,6574.556847027561
4,95,6646
4,102,4063
4,103,3126
4,116,460
4,117,1116
4,118,1154
4,119,5936
4,120,1312
4,131,2464
4,132,2515
4,133,3563
4,140,967
4,141,2479
4,143,6332
4,144,5043
4,149,1475
4,152,9259
4,153,3009
4,154,3633
4,155,0.01
4,156,2919
4,187,1321
4,238,1843
4,239,2455
4,241,1146
4,274,4088
4,275,1880
4,286,10472
4,287,3806
4,288,1354
4,302,2918
4,368,2673
4,369,4305
4,460,4395
4,462,4260
4,465,1270
4,466,6250
4,467,5760
4,468,4643
4,469,7087
4,479,5789
4,480,4867
4,502,5539
4,504,2897
4,505,2105
4,506,2820
4,507,6240
4,508,2163
4,527,4045
4,650,9453
4,742,4357
4,743,4854
4,744,9737
4,745,11988
4,746,3094
4,747,2675
4,748,2505
4,749,2381
4,750,5096
4,751,6390
4,752,2529
4,753,1507
4,754,4030
4,755,10745
4,756,4201
4,757,2314
4,768,5550
4,769,8354
4,770,3822
4,771,2072
4,772,7131
4,773,1743
4,774,2858
4,775,1639
4,776,4443
4,777,5355
4,778,2858
4,779,2950
4,780,2034
4,781,2631
4,782,2457
4,783,882
4,784,826
4,881,7878
4,936,4133
4,937,5032
4,938,3133
4,939,6364
4,943,2962
4,946,4814
4,957,1960
4,991,4599
4,992,3993
4,993,3161
4,994,2807
4,995,2259
4,1002,2774
4,1003,2712
4,1004,2173
4,1005,1705
4,1006,10322
4,1007,2753
4,1008,1949
4,1009,2279
4,1010,2760
4,1012,3792
4,1030,2508
4,1031,2742
4,1032,670
4,1033,5022
4,1034,5881
4,1035,2821
4,1036,6452
4,1037,5572
4,1038,3022
4,1039,3778
4,1040,4373
4,1041,3325
4,1042,866
4,1059,144
4,1062,4406
4,1063,5036
4,1064,4298
4,1065,4534
4,1066,3899
4,1068,3819
4,1083,1293
4,1084,2562
4,1116,1727
4,1117,1528
4,1123,3929
4,1124,4102
4,1125,4416
4,1139,1299
4,1140,1765
4,1141,2273
4,1144,3292
4,1145,1694
4,1146,2565
4,1150,2434
4,1199,3970
4,1200,4136
4,1201,1692
4,1213,2951
4,1231,3261
4,1232,2113
4,1233,1667
4,1262,2497
4,1280,1996
4,1281,1865
4,1295,2104
4,1296,4799
4,1339,1181
4,1376,1046
4,1384,2229
4,1386,2152
4,1387,5131
4,1404,5291
4,1455,1121
4,1456,5456
4,1457,3736
4,1520,6958
4,1521,2919
4,1522,4401
4,1559,6359.999999998836
4,1560,4032
4,1590,4165
4,1598,1849
4,1599,1700
4,1602,4786
4,1667,5562
4,1668,2979
4,1669,1624
4,1878,2177
4,1880,5718
4,1887,631
4,1900,2587
4,1906,3306
4,1921,2136.9440327683114
4,1952,4358
4,1953,4146
4,1954,3568
4,1955,7467
4,2007,2841
4,2010,3070
4,2046,2219
4,2047,2804
4,2053,4923
4,2054,1147
4,2055,5207
4,2064,1893
4,2065,2879
4,2076,2461
4,2081,4415
4,2139,373
4,2206,2414
4,2225,3627
4,2242,3206
4,2254,4929
4,2289,395
4,2290,5806
4,2333,2675
4,2352,1160
4,2359,1703
4,2378,2784
4,2379,3679
4,2483,847
4,2484,2771
4,2490,3320
4,2572,1577
4,2587,598
4,2593,0.01
4,2641,2819
4,2645,1559
4,2648,1695
4,2650,2286
4,2660,2236
5,30,11581
5,31,10158
5,32,16605
5,33,5760
5,35,3969
5,62,7437
5,63,11544
5,64,2605
5,65,2095
5,66,3546
5,69,4453
5,138,3991
5,142,2381
5,146,2941
5,220,4712
5,221,1135
5,222,2931
5,263,5920
5,264,5082
5,265,7236
5,266,5423
5,269,8841
5,270,2323
5,271,4660
5,272,6778
5,273,2571
5,276,5120
5,277,1626
5,291,2191
5,292,10292
5,294,399
5,296,227
5,297,9261
5,301,5256
5,329,3376
5,330,6289
5,331,11811
5,333,3064
5,334,2598
5,335,5154
5,359,1533
5,481,1643
5,498,1825
5,499,6604
5,500,699
5,577,1725
5,593,9986
5,594,16943
5,595,2680
5,596,2806
5,605,250
5,606,2409
5,607,3958
5,608,6112
5,609,6190
5,623,1439
5,624,6858
5,625,3605
5,626,1294
5,627,1471
5,629,4147
5,642,4768
5,645,5565
5,651,6422
5,652,4068
5,657,6753
5,658,10064
5,666,14052
5,705,2637
5,710,3142
5,711,2355
5,725,5236
5,736,12914
5,737,6499
5,766,3198
5,813,1850
5,814,4864
5,815,3774
5,847,2744
5,848,4225
5,868,1802
5,871,2585
5,874,4531
5,875,1507
5,876,1440
5,970,9197
5,971,6661
5,972,10685
5,973,8101
5,974,5990
5,986,3445
5,987,4006
5,988,5224
5,1022,2458
5,1046,4288
5,1101,1531
5,1118,1303
5,1119,1529
5,1120,3219
5,1134,1222.3615471126395
5,1157,3034
5,1237,6518
5,1238,5823
5,1284,5964
5,1287,4221
5,1311,8332
5,1392,1882
5,1393,6970
5,1394,1483
5,1398,3307
5,1399,2362
5,1418,10368
5,1454,6677
5,1474,4236
5,1475,1736
5,1476,1740
5,1494,3026
5,1495,5589
5,1501,496
5,1558,2822.2700580646633
5,1604,1179
5,1606,4131
5,1618,3255
5,1619,888
5,1623,13083
5,1627,4764.701932139578
5,1634,4972
5,1645,8097
5,1646,4292
5,1647,1708
5,1664,6167
5,1665,1417
5,1666,5492
5,1673,1600
5,1674,3659
5,1675,6611
5,1714,918
5,1721,2311
5,1722,6097
5,1730,3407
5,1756,1037
5,1757,3796
5,1797,1050
5,1839,3516
5,1840,1251
5,1860,5177
5,1866,2935
5,1889,2415
5,1891,2152
5,1904,623
5,1905,1416
5,1972,2057
5,1975,5099
5,2002,3167
5,2019,2514
5,2026,2209
5,2027,1604
5,2037,418
5,2050,3230
5,2051,8274
5,2077,2181
5,2111,3452
5,2113,3847
5,2121,3342
5,2159,1938
5,2167,2097
5,2169,1558
5,2170,1641
5,2184,463
5,2195,554
5,2218,2098
5,2228,4342
5,2293,835
5,2294,1235
5,2329,1120.519166159851
5,2331,959
5,2339,1498
5,2399,2869
5,2426,2242
5,2465,2353
5,2468,1565
5,2502,3949
5,2537,5439
5,2562,1799
5,2614,3535.2662805939326
5,2674,284
6,73,11098
6,76,4121
6,77,6530
6,92,5969
6,93,4457
6,147,4305
6,148,9682
6,169,4743
6,176,6090
6,200,5788
6,201,3610
6,202,5686
6,203,7152
6,204,8928
6,214,5368
6,215,5193
6,216,4780
6,303,1851
6,697,10967
6,699,9217
6,700,6341
6,731,4818
6,732,4418
6,801,6977
6,802,4773
6,803,14754
6,828,3955
6,832,4951
6,833,1958
6,834,2987
6,835,2900
6,836,4062
6,843,3696
6,844,2579
6,856,6230
6,888,2513
6,889,3916
6,890,4403
6,891,4310
6,892,2222
6,893,3508
6,895,6314
6,896,5021
6,898,3735
6,899,4576
6,900,5831
6,901,2662
6,902,4233
6,903,2431
6,904,2644
6,923,3890
6,924,3567
6,925,5881
6,978,4603
6,984,7846
6,985,7453
6,1051,4708
6,1086,5200
6,1094,8621
6,1099,3291
6,1100,3324
6,1142,3608
6,1143,4813
6,1158,7654
6,1159,6865
6,1160,5432
6,1166,2265
6,1167,2520
6,1175,2940
6,1191,3158
6,1212,2975.08925829496
6,1429,2526
6,1479,6851
6,1487,5153
6,1488,2835
6,1490,4294
6,1491,4758
6,1535,323.7905580383376
6,1600,6670
6,1655,6297
6,1689,5136
6,1691,4781
6,1698,2659
6,1699,3892
6,1700,6361
6,1701,3573
6,1702,2607
6,1703,3041
6,1712,4641
6,1713,3773
6,1720,9009
6,1740,3064
6,1741,3150
6,1742,4124
6,1743,3574
6,1744,5297
6,1747,6629
6,1748,2974
6,1804,5389
6,1808,4578
6,1809,4168
6,1822,4616
6,1827,2884
6,1828,3850
6,1829,3280
6,1830,4954
6,1882,5708
6,1888,5051
6,1914,5191
6,1994,5626
6,2021,3365
6,2022,3510
6,2039,1773.3103378760861
6,2040,5955
6,2041,3689
6,2042,752
6,2043,3238
6,2075,2848
6,2079,2278
6,2080,4581
6,2082,4059
6,2094,3754
6,2095,3001
6,2096,5066
6,2097,5631
6,2098,3756
6,2104,1944
6,2105,4272
6,2106,2191
6,2147,5268
6,2148,7211
6,2149,7076
6,2188,2634.824050755473
6,2240,7634
6,2258,6024
6,2261,2605
6,2338,2260
6,2341,6037
6,2346,3012
6,2347,4691
6,2348,2710
6,2349,5937
6,2350,4090
6,2363,5293
6,2368,7575
6,2370,3344
6,2394,5241
6,2439,3121
6,2442,1875
6,2456,2254
6,2478,4239
6,2482,4783
6,2487,2485
6,2488,703
6,2489,4188
6,2491,2078
6,2492,5484
6,2494,2314
6,2496,3052
6,2498,3539
6,2535,5039
6,2539,1377
6,2555,2961
6,2561,2762
6,2577,1552
6,2594,1954
6,2599,5754
6,2604,5186
6,2632,1814
6,2642,5280
6,2662,1734
6,2664,2150
7,75,33488
7,177,1582
7,178,4149
7,179,3528
7,180,3913
7,181,1823
7,199,2590
7,207,3503
7,208,6423
7,209,10659
7,210,1423
7,211,2988
7,212,12544
7,217,4661
7,218,3918
7,219,4503
7,342,439
7,344,3789
7,402,8429
7,403,1784
7,415,8204
7,433,1615
7,457,4420
7,458,4086
7,459,6083
7,463,9232
7,464,6787
7,470,11635
7,471,12754
7,489,4948
7,490,2258
7,494,19247
7,509,6466
7,510,6870
7,511,5891
7,512,5315
7,513,6286
7,520,7819
7,521,5485
7,522,6051
7,523,2799
7,524,3926
7,525,5309
7,526,14853
7,564,4772
7,565,4927
7,576,24383
7,599,10874
7,600,1826
7,601,4807
7,602,4573
7,613,16883
7,628,3100
7,646,10172
7,693,12917
7,790,7369
7,795,5627
7,796,9344
7,799,8636
7,822,8579
7,850,9232
7,851,10112
7,867,3613
7,869,3445
7,870,5047
7,872,2330
7,873,2413
7,878,1381
7,879,2629
7,880,2752
7,883,1220
7,884,2159
7,905,2685
7,909,2136
7,940,495
7,1071,6942
7,1076,10195
7,1103,7312
7,1104,764.4093733623158
7,1105,192.14746911078691
7,1106,7481
7,1133,3171
7,1134,1266.6384528873605
7,1135,1541
7,1136,3963
7,1137,1698
7,1165,6691
7,1174,5310
7,1331,897
7,1350,2349
7,1415,3184
7,1416,1705
7,1440,1016
7,1470,4259
7,1496,6797
7,1497,3095
7,1498,1588
7,1499,4433
7,1523,4979
7,1549,1177
7,1550,2437
7,1551,1503
7,1575,3656
7,1589,4206
7,1592,5083
7,1593,14349
7,1605,2231
7,1614,755
7,1681,1209
7,1684,938
7,1685,545
7,1695,4075
7,1715,1729
7,1718,20867
7,1886,467
7,1916,650
7,1919,2095
7,1973,5112
7,1976,3853
7,1995,10119
7,2036,2801
7,2062,4486
7,2109,2544
7,2207,8137
7,2208,5231
7,2210,10189
7,2241,6388
7,2265,1518
7,2318,5413
7,2320,4305
7,2321,8782
7,2336,8054
7,2357,7903
7,2358,6540
7,2409,6881
7,2436,808
7,2438,779
7,2525,2522.3733301991015
7,2538,8927
7,2557,2430
7,2627,38
7,2657,7660
8,96,7943
8,97,5578
8,126,4435
8,164,3706
8,165,9014
8,166,2306
8,170,1797
8,171,513
8,172,5
8,173,7
8,174,283
8,206,9788
8,258,1224
8,284,1815
8,285,527
8,307,14083
8,308,7190
8,311,3593
8,315,2009
8,316,1954
8,370,6110
8,371,2579
8,372,9579
8,373,0.01
8,374,24
8,375,1063
8,376,5841
8,396,3610
8,397,675
8,528,1829.4537463179347
8,533,5347
8,534,411
8,535,1007
8,536,1062
8,537,0.01
8,538,0.01
8,539,3
8,540,130
8,541,6165
8,542,1298
8,543,2346
8,544,25
8,545,795
8,546,43
8,547,41
8,548,4391
8,549,0.01
8,648,3820
8,659,13253
8,660,3135
8,661,5234
8,667,3575
8,668,3070
8,669,6077
8,670,4303
8,671,3080
8,678,5449
8,679,4523
8,680,2371
8,681,3480
8,682,3739
8,701,4167
8,702,4111
8,715,2800
8,716,3217
8,717,3721
8,719,4059
8,720,3854
8,733,4957
8,740,5768
8,762,1983
8,852,3150
8,853,6708
8,857,4251
8,864,6125
8,866,5722
8,929,3536
8,979,2620
8,983,7474
8,1090,2702
8,1122,8157
8,1151,5078
8,1152,5388
8,1153,3979
8,1154,7013
8,1288,3996
8,1289,5962
8,1422,6892
8,1423,3064
8,1424,2500
8,1445,2415
8,1449,6553
8,1450,6508
8,1451,4442
8,1452,4004
8,1453,659
8,1464,10454
8,1483,14
8,1485,32
8,1489,13921
8,1506,2708
8,1510,4553
8,1514,2273
8,1537,2134
8,1538,2526
8,1554,621
8,1555,259
8,1556,0.01
8,1616,2496
8,1617,2818
8,1635,3542
8,1636,4643
8,1637,4703
8,1638,2337
8,1639,3716
8,1640,5515
8,1641,6753
8,1648,4155
8,1649,5384
8,1651,3537
8,1652,5393
8,1656,2247
8,1657,2548
8,1658,3031
8,1670,4226
8,1692,3712
8,1719,3684
8,1723,5079
8,1724,6756
8,1725,1883
8,1726,7240
8,1729,8768
8,1731,1075.7982479056227
8,1733,3994
8,1776,1857
8,1782,5760
8,1850,3165
8,1874,2706
8,1876,1672
8,1877,1649
8,1947,0.01
8,1948,71
8,1959,2373
8,1960,1181
8,1962,1160
8,1963,3543
8,1964,679
8,1965,5066
8,1982,6532
8,1989,2693
8,1997,3141
8,1998,2059
8,1999,3347
8,2028,7465
8,2029,3712
8,2030,2375
8,2031,2251
8,2085,4328
8,2086,4639
8,2087,5283
8,2091,5369
8,2114,528
8,2118,3455
8,2132,1334.3999109608703
8,2162,4607
8,2172,1681
8,2187,1533
8,2188,864.1759492445271
8,2192,1959
8,2193,1938
8,2211,1267
8,2212,2347
8,2221,7376
8,2222,5993
8,2223,3398
8,2224,3005
8,2226,3138
8,2233,2570
8,2234,2972
8,2237,3913
8,2238,1508
8,2239,2155
8,2253,4275
8,2280,7269
8,2299,785
8,2300,22
8,2301,638
