GEOID,DISTRICT
130890000LB,2
130890000ER,5
13135000041,8
13321000002,11
13131000C05,11
13149000ENO,4
13057000020,10
13321000005,11
13135000127,8
130890000HF,2
130890000KG,2
130890000PB,2
130890000WG,6
1306700LM03,13
1306700SN1A,7
1306700LM01,13
1306700MC01,13
130890000WF,5
130890000AI,5
130890000GA,5
130890000RH,6
130890000HC,2
13135000080,8
13143000007,13
1306700PR01,7
1313100000M,11
13293000555,4
13293000588,12
13293001610,4
13057000041,1
13227000003,1
13251000010,9
13251000001,9
13057000032,7
13057000007,7
13251000011,9
13251000002,9
13251000009,9
13251000004,9
13077000019,4
13077000010,4
13077000026,4
13251000003,9
130910JAYBI,12
130910CLARK,12
130910PONDT,11
130910CHAUN,12
130910VILUL,12
13209000003,9
13319000003,12
13015000006,1
1305900005A,14
1305900001B,14
1305900008A,14
1305900003A,14
1305900007B,14
13015000012,1
1314100003A,9
1314100004C,9
13161000502,11
130750000NL,11
13021000HO2,12
1312100JC12,2
131210SS08C,2
1312100011N,5
131210SC07B,13
131210CP012,5
131210CP011,5
1322900003B,3
13003000004,11
13029000007,3
13263000003,4
13151000049,6
13273000006,11
13071000018,11
13275000112,11
13257000005,14
1322900004B,3
13151000036,6
13123000013,1
132250000P1,12
13123000012,1
1305900005B,14
13031000016,9
13175000008,9
1312100JC16,2
131210ML01B,7
131210AP04A,7
1312100001J,5
1312100ML03,10
13039000003,3
1312100002K,5
1312100010K,5
132050000CS,11
13295001808,1
13055001484,1
13039000008,3
1312100007J,5
1312100009F,5
1312100003E,5
1312100009G,5
1312100RW10,7
13033000005,9
1312100004I,5
1312100001B,5
13021000HO1,12
13311000031,14
13079000003,12
13033000015,9
13311000101,14
13033000013,9
13031000006,3
13277000010,11
1312100001A,5
131210ML011,7
131210ML012,7
1312100AP06,2
131210AP021,2
131210AP022,2
131210AP02B,2
131210RW07B,2
13021000HA4,12
1318900133B,9
13019000518,11
132050000LS,11
1312100004G,5
13245000506,9
130650000AB,11
1307900001A,12
13079000004,12
1312100SS05,2
13245000702,9
13245000805,9
13245000115,9
13189000139,9
1312100006J,5
131210SS09B,2
131210CP04A,5
131210CP04B,5
13207000012,12
13021000VV5,12
13215000122,4
13179000014,3
13179000012,3
13179000002,3
13179000010,3
13245000204,9
13107001748,9
13107001208,9
131210SC18C,5
131210SC18A,5
1312100SC20,13
131210SC18B,5
131210SC23C,5
131210SC23B,5
131210SC23A,5
1312100009D,5
13013000011,14
13245000809,9
13245000406,9
13245000509,9
13207000001,12
13227000006,1
13139000003,14
13107000058,9
13115000130,1
13147000005,14
13285000009,4
13219000006,14
13285000015,4
13219000008,14
13163000077,9
1306300RD06,6
13073000017,9
13073000062,9
13073000018,9
13073000015,9
13163000085,9
13167000055,9
13255000009,12
13167001405,9
13167001301,9
13073000034,9
13073000033,9
13063000MO1,6
13117000005,10
1312100JC02,10
13113000015,4
13113000024,6
13113000005,4
13045000650,13
13045001540,13
13129001055,1
13057000012,7
13057000011,7
13057000003,7
131450000VP,4
1305105-08C,3
1313100000S,11
13215000121,4
1305103-14C,3
13135000098,10
130890000MS,2
130890000DI,2
130890000AH,2
13073000020,9
13073000025,9
13073000100,9
13073000105,9
133130000MC,1
13135000131,10
130890000CP,6
130890000RK,6
13251000006,9
13251000008,9
130890000BD,2
1311100MINE,1
1311100HEMP,1
13113000018,4
13113000009,4
13113000019,4
13113000022,4
13135000092,8
13073000136,9
13073000063,9
13073000032,9
13291000009,10
1311100SKEN,1
130890000SJ,8
130890000SV,8
130890000HA,2
130890000AA,6
130890000PE,6
130890000WB,6
13149000CEN,4
13165000002,9
1305102-03C,3
1305103-05C,3
13095000026,11
13095000017,11
1304700BLCK,1
1304700BOYN,1
13161000302,11
1305106-09C,3
1305101-09C,3
1305107-06C,3
13037000003,11
13077000013,4
13077000021,4
13077000027,4
13097000785,13
13135000147,8
13135000102,10
1312500MITC,9
1305101-13C,3
1305103-13C,3
13135000099,2
13135000087,2
13217000003,8
13135000128,10
13135000112,8
130890000ST,8
13097000734,13
13097001274,13
13199000003,4
130890000PA,6
1305101-08C,3
13083001889,1
130890000MK,2
130890000RD,2
130890000RA,6
1305105-10C,3
130890000FG,6
130890000RF,8
130890000RI,8
1306300RD05,6
13063000PH2,4
13063000LJ5,6
13097000732,13
13097000735,13
1309700736S,13
13063000LJ2,6
130890000BH,2
130890000BF,2
130890000MT,5
130890000PN,5
130890000CS,6
130890000MC,6
130890000PR,6
13135000030,8
13135000069,8
13135000066,2
130890000NC,2
1306700SA01,7
130890000SG,6
130890000MA,6
130890000SS,6
1326100W-27,12
13143000008,13
13195000ILA,14
13159000296,12
1304700CHAM,1
13175000012,12
1304700CAKT,1
13199000009,4
13265000601,9
1306700VG01,7
1306700TM01,7
13231000005,4
1326100O-26,12
13143000006,13
1331300003A,1
13143000011,13
13321000009,11
13321000010,11
13321000012,11
13261000028,12
13159000289,12
1306700RW02,7
13321000007,11
1306700VG04,5
1306700OR05,13
13207000010,12
130750000RB,11
13027001650,11
1306700MA03,13
1306700MA04,13
1306700BF02,7
1306700SW01,13
1304900005R,3
13037000001,11
130910EMPIR,12
13175000018,12
13071000009,11
13175000010,12
1331500001A,11
13177000010,11
13151000043,6
13151000042,6
13151000027,12
1312100007A,2
13021000HO7,12
13105000199,9
1312100010M,5
1312100007N,5
13197000539,4
1305900007A,14
1305900006C,14
13275000116,11
13123000002,1
13275000101,11
1312100001D,5
131210011E3,5
1312100AP03,2
1312100008A,7
13031000007,9
13033000001,9
13115000010,1
1300700000H,11
13295000953,1
13295001851,1
1312100008H,5
1312100012D,5
131210004X2,5
1312100004D,5
1312100JC15,2
1312100MP01,7
132050000BA,11
132050000SC,11
132050000PC,11
1312100CH01,13
1312100CH03,13
131210003P2,5
1312100RW12,7
13295001800,1
131210008F1,5
131210008F2,5
131210012H1,5
131210012H2,5
1312100SC15,13
1312100003F,5
1312100002W,5
131210SC11B,5
131210SC11A,5
1312100006F,5
13115000035,1
1307500000M,11
13207000013,12
13207000004,12
13245000806,9
13245000307,9
1307900001B,12
13019001819,11
133070000P3,4
133070000G3,4
13031000001,9
13191000022,3
13139000016,10
13139000017,10
13219000002,14
13139000010,14
131210011E2,5
131210012E1,5
131210SS19B,2
131210SS19A,2
1312100SS22,2
131210002L2,5
13285000007,4
13129001235,1
13215FTBEN3,4
13077000012,4
13063000FP1,5
1306300JB02,6
13063000FP4,6
13255000020,12
1305106-03C,3
13113000001,4
130450714A5,13
133130000NI,1
13095000002,11
13177000007,11
13095000004,11
13177000006,11
13113000011,4
13255000017,4
13135000007,10
13231000004,4
1306300RD09,6
13113000012,4
13113000006,4
13063000MO3,6
13135000135,10
1305105-07C,3
13073000026,9
13073000065,9
1331700002A,9
133070000W2,4
13135000111,10
130890000TG,2
13073000132,9
13073000135,9
13073000131,9
13321000003,11
1306300RD12,5
13127002933,3
1313100000D,11
13135000061,8
13135000094,8
130890000RG,6
13135000014,8
13135000143,8
130890000KE,6
13135000005,8
131810004-B,9
131810003-A,9
13195000POC,14
13135000113,2
13135000021,2
130890000CH,2
13135000083,10
1306700BW01,7
1313100000P,11
13293001336,4
13057000023,7
13077000024,4
130910MILAN,11
130910MCCRA,11
13269000001,12
13273000004,4
13071000021,11
13151000050,6
13275000119,11
1312100SS01,2
1312100RW20,2
131210010H1,5
131210010H2,5
1312100RW13,2
131210AP01E,2
13161000501,11
1322900004D,3
13039000011,3
1312100RW17,2
1312100JC19,2
13115000115,1
13055000968,1
1312100008P,5
1312100009H,5
1312100006Q,5
131210SC16A,13
131210UC01E,5
131210UC01C,5
131210UC01B,5
131210012E2,5
131210CP083,5
13189000137,9
13245000705,9
13253000003,11
1312100CH05,13
1312100009I,5
13033000003,9
13019001427,11
13245000701,9
13245000105,9
131210SS02A,2
1312100SS17,2
1312100SS20,2
13245000304,9
13245000101,9
13139000008,14
13245000201,9
13139000018,10
13139000001,10
1312100003T,5
1300700000A,11
1306300RD07,5
13113000021,4
13113000031,4
130450714A6,13
1317101712C,12
13057000009,1
13009001714,12
13057000033,1
13057000028,7
1305106-02C,3
13073000125,9
13135000022,2
13135000009,10
130890000DH,5
130890000RN,5
1311100COLW,1
13045001371,13
132470000BA,6
13135000046,8
13135000117,8
13077000011,4
13077000008,4
130890000PI,6
130890000SU,6
130890000RJ,6
130890000KD,6
130890000FM,6
13299000405,11
1305103-15C,3
13231000007,4
13199000006,4
13097000739,13
13097001272,13
13135000129,14
13135000008,10
1330500001B,3
13073000120,9
13073000108,9
13073000130,9
130890000MZ,6
130890000WC,5
13135000142,10
13135000120,8
13135000004,10
130890000FA,6
130890000WN,8
130890000WA,6
13135000124,8
130890000AD,2
13195000PAO,14
1306700GM01,7
1306700RW01,7
1306300JB15,6
1306300OAK4,5
1305107-13C,3
1305106-08C,3
1331700004A,9
1306700EL05,7
1306700LM04,13
131210SS15A,2
1300900CTY4,12
1305900006B,14
1305900006D,14
13021000WA2,12
13197000339,4
13197000948,4
131210CP06A,5
131210CP08A,5
131210CP06B,5
1309900000B,11
13151000047,6
13177000009,11
1312100JC14,2
13243000947,11
13031000002,9
13123000003,1
13021000HO6,12
1312100004S,5
1312100010C,5
13243000934,4
13033000008,9
1312100012L,5
1312100011R,5
1312100007F,5
1312100007B,2
13139000009,14
13207000014,12
13207000002,12
13245000504,9
131210002F1,5
1312100004V,5
1312100JC10,10
1312100008C,5
13245000601,9
131210JC13B,2
1312100AP05,10
131210AP09B,10
131210002L1,5
1312100008E,5
13019001642,11
13013000009,14
1312100RW06,2
13129001054,1
130810CONEY,11
131210SS29A,2
131210SS29B,2
13057000038,7
13057000029,7
13215000127,4
1317101712B,12
13097001259,13
131810004-A,9
13011000013,14
13105000192,9
13011000008,14
132470000HC,6
132470000HI,8
13061000002,4
130890000ND,2
13135000071,8
130890000MJ,2
130890000BG,2
13113000025,4
13063000LJ1,6
13135000006,8
13135000062,2
13135000141,10
13135000125,2
13057000043,7
13057000015,7
13135000037,2
130890000NF,2
130890000SN,2
13215FTBEN2,4
13077000015,4
13077000023,4
13319000011,12
13319000004,12
13071000022,11
13197000034,4
13027000659,11
13115000060,1
131210SC17A,5
132050000HI,11
13123000007,1
1312100004A,5
1312100008K,5
1300900CTY5,12
131210ML04A,10
131210ML04B,10
131210ML04C,10
13219000007,14
13167001266,9
13073000137,9
132470000ST,6
13135000026,10
13135000118,8
13061000003,4
13151000026,12
1305103-09C,3
1305106-01C,3
13237000106,12
13135000121,2
130890000CU,6
130890000CT,6
130890000SM,6
1305104-02C,3
13063000MO9,6
130890000SK,8
13135000119,8
130890000CB,6
13135000063,2
130890000RM,6
13135000090,8
130890000RC,8
1306700PM01,7
1306700CR01,7
1306300OAK2,5
133130000FI,1
1306700DU01,13
1306700EA02,7
1306700EA01,7
1306700MK01,7
1306700BR01,13
1306700MT04,7
1312100011M,5
1312100010J,5
1312100003S,5
1312100010G,5
1312100008D,5
1312100010F,5
13033000010,9
131210RW11B,7
131210RW11A,7
1312100007H,5
13169000009,12
13245000108,9
1312100SS12,2
131210CP07E,5
131210CP07A,5
1312100SS31,2
13013000004,14
13285000013,4
131210008N1,5
131210008N2,5
131210SC29A,5
13057000027,7
1306300JB14,6
13113000023,5
13255000014,4
13113000028,5
13063000MO8,6
13135000126,2
13213001039,1
13135000067,10
130890000KC,6
1306700DC01,7
13057000005,1
130890000SO,8
1306700FY01,13
13251000005,9
13251000012,9
130910JONES,12
131210AP04B,2
13301000005,9
1306300JB12,6
13063000MO7,6
13057000001,7
13057000016,7
130890000MU,2
13135000033,8
130890000MR,6
13135000043,8
13011000011,14
13199000004,4
13073000050,9
13135000076,8
130890000GF,6
133130000LT,1
13143000005,13
1331700003B,9
1312100007D,2
131210SS15B,2
1312100007C,2
13169000002,12
1312100006B,5
1300900321E,12
131450000MG,4
1305108-11C,3
13143000009,13
13057000021,7
13321000016,11
13135000104,8
130890000VB,2
13293000561,4
13177000008,11
1305900008B,14
1312100006N,5
1312100011J,5
1312100011G,5
1312100012I,5
131210JC04A,10
1312100RW08,2
13179000005,3
1312100002C,5
1312100005F,5
13113000013,4
131450000L9,4
13215000120,4
130510XFTPU,3
130890000PH,6
13217000007,8
13135000149,8
13135000034,8
13135000065,8
130890000BM,6
1306700DV01,7
1306700BT01,13
1306700SO01,7
1312100SS04,2
132470000SM,6
1312100CP02,5
1312100006E,5
1312100011H,5
1312100009M,5
131210002F2,5
13245000302,9
1312100004B,5
1312100001F,5
131450000PV,4
13057000031,7
130450714A2,13
130890000KB,2
130890000BE,2
13073000111,9
1306700FR01,13
13135000107,8
13135000109,8
13135000110,8
13107000052,9
13073000115,9
13113000036,4
130890000DG,2
13281001581,14
13135000116,8
1306700MB01,7
1326100N-26,12
1306700KL01,7
1312100001P,5
1312100SS14,2
1312100JC18,2
131210CP07B,5
1312100010R,5
1312100005B,5
1312100001H,5
1312100JC05,10
13135000074,8
1305106-05C,3
130890000CD,6
131210JC13A,2
1312100SC02,13
1305105-01C,3
130890000MQ,2
13135000017,8
1305108-09C,3
13135000056,10
1305106-06C,3
13199000014,4
1306700TR01,7
1312100003G,5
131210ML023,7
131210ML024,10
131210CP081,5
13135000137,10
1312100012G,5
13063000MO4,6
1305101-14C,3
13135000130,10
130890000TC,6
130890000CO,2
130890000CC,6
1306700AD01,7
13113000017,4
131210CP05B,5
13135000123,2
131210011E1,5
131210JC03A,10
131210JC03B,10
1312100004W,5
131210SS11D,2
13055000961,1
1306300JB05,6
1312100SS03,2
130890000WL,2
1306700ML01,7
1312100RW16,2
131210SS11B,2
1312100003H,5
1312100004C,5
13135000132,10
13135000093,8
13135000002,8
13135000079,8
13113000020,4
131210SS02B,2
131210SS11C,2
13063000LJ4,6
1312100010I,5
1312100RW19,7
13245000305,9
131210SS18A,2
131210JC04B,10
1312100AP10,2
131210SS18B,2
