GEOID,DISTRICT
130890000LB,4
130890000ER,4
13135000041,10
13321000002,12
13131000C05,12
13149000ENO,5
13057000020,2
13321000005,12
13135000127,10
130890000HF,2
130890000KG,4
130890000PB,2
130890000WG,7
1306700LM03,8
1306700SN1A,13
1306700LM01,8
1306700MC01,8
130890000WF,4
130890000AI,4
130890000GA,4
130890000RH,7
130890000HC,4
13135000080,10
13143000007,8
1306700PR01,13
1313100000M,12
13293000555,6
13293000588,6
13293001610,6
13057000041,14
13227000003,14
13251000010,9
13251000001,9
13057000032,13
13057000007,13
13251000011,9
13251000002,9
13251000009,9
13251000004,9
13077000019,5
13077000010,5
13077000026,5
13251000003,9
130910JAYBI,1
130910CLARK,1
130910PONDT,1
130910CHAUN,1
130910VILUL,1
13209000003,1
13319000003,1
13015000006,14
1305900005A,11
1305900001B,11
1305900008A,11
1305900003A,11
1305900007B,11
13015000012,14
1314100003A,11
1314100004C,11
13161000502,1
130750000NL,1
13021000HO2,6
1312100JC12,2
131210SS08C,13
1312100011N,5
131210SC07B,5
131210CP012,5
131210CP011,5
1322900003B,1
13003000004,1
13029000007,9
13263000003,12
13151000049,6
13273000006,12
13071000018,12
13275000112,12
13257000005,3
1322900004B,1
13151000036,6
13123000013,14
132250000P1,6
13123000012,3
1305900005B,11
13031000016,9
13175000008,1
1312100JC16,2
131210ML01B,13
131210AP04A,2
1312100001J,4
1312100ML03,2
13039000003,1
1312100002K,4
1312100010K,4
132050000CS,12
13295001808,14
13055001484,14
13039000008,1
1312100007J,4
1312100009F,4
1312100003E,4
1312100009G,4
1312100RW10,13
13033000005,9
1312100004I,4
1312100001B,4
13021000HO1,6
13311000031,3
13079000003,6
13033000015,9
13311000101,3
13033000013,9
13031000006,9
13277000010,1
1312100001A,4
131210ML011,2
131210ML012,13
1312100AP06,2
131210AP021,2
131210AP022,2
131210AP02B,2
131210RW07B,2
13021000HA4,6
1318900133B,11
13019000518,1
132050000LS,12
1312100004G,4
13245000506,9
130650000AB,1
1307900001A,6
13079000004,6
1312100SS05,13
13245000702,11
13245000805,9
13245000115,9
13189000139,11
1312100006J,4
131210SS09B,4
131210CP04A,5
131210CP04B,5
13207000012,6
13021000VV5,6
13215000122,12
13179000014,9
13179000012,9
13179000002,9
13179000010,9
13245000204,11
13107001748,1
13107001208,1
131210SC18C,5
131210SC18A,5
1312100SC20,8
131210SC18B,5
131210SC23C,5
131210SC23B,5
131210SC23A,5
1312100009D,4
13013000011,10
13245000809,11
13245000406,11
13245000509,11
13207000001,6
13227000006,14
13139000003,3
13107000058,1
13115000130,14
13147000005,11
13285000009,5
13219000006,11
13285000015,5
13219000008,10
13163000077,11
1306300RD06,5
13073000017,11
13073000062,11
13073000018,11
13073000015,11
13163000085,1
13167000055,1
13255000009,6
13167001405,1
13167001301,1
13073000034,11
13073000033,11
13063000MO1,7
13117000005,3
1312100JC02,2
13113000015,5
13113000024,5
13113000005,5
13045000650,8
13045001540,8
13129001055,14
13057000012,13
13057000011,13
13057000003,13
131450000VP,12
1305105-08C,9
1313100000S,12
13215000121,12
1305103-14C,9
13135000098,10
130890000MS,2
130890000DI,2
130890000AH,4
13073000020,11
13073000025,11
13073000100,11
13073000105,11
133130000MC,14
13135000131,2
130890000CP,7
130890000RK,7
13251000006,9
13251000008,9
130890000BD,4
1311100MINE,3
1311100HEMP,3
13113000018,5
13113000009,5
13113000019,5
13113000022,5
13135000092,10
13073000136,11
13073000063,11
13073000032,11
13291000009,3
1311100SKEN,3
130890000SJ,7
130890000SV,7
130890000HA,7
130890000AA,7
130890000PE,7
130890000WB,7
13149000CEN,8
13165000002,9
1305102-03C,9
1305103-05C,9
13095000026,12
13095000017,12
1304700BLCK,14
1304700BOYN,14
13161000302,1
1305106-09C,9
1305101-09C,9
1305107-06C,9
13037000003,12
13077000013,5
13077000021,5
13077000027,5
13097000785,8
13135000147,10
13135000102,3
1312500MITC,11
1305101-13C,9
1305103-13C,9
13135000099,2
13135000087,2
13217000003,7
13135000128,10
13135000112,7
130890000ST,7
13097000734,8
13097001274,8
13199000003,12
130890000PA,7
1305101-08C,9
13083001889,14
130890000MK,4
130890000RD,4
130890000RA,7
1305105-10C,9
130890000FG,7
130890000RF,7
130890000RI,7
1306300RD05,5
13063000PH2,5
13063000LJ5,5
13097000732,8
13097000735,8
1309700736S,8
13063000LJ2,5
130890000BH,7
130890000BF,7
130890000MT,4
130890000PN,4
130890000CS,7
130890000MC,7
130890000PR,7
13135000030,10
13135000069,10
13135000066,2
130890000NC,7
1306700SA01,13
130890000SG,7
130890000MA,7
130890000SS,7
1326100W-27,12
13143000008,8
13195000ILA,11
13159000296,6
1304700CHAM,14
13175000012,1
1304700CAKT,14
13199000009,5
13265000601,11
1306700VG01,13
1306700TM01,13
13231000005,6
1326100O-26,12
13143000006,8
1331300003A,14
13143000011,8
13321000009,12
13321000010,12
13321000012,12
13261000028,12
13159000289,6
1306700RW02,13
13321000007,12
1306700VG04,4
1306700OR05,8
13207000010,6
130750000RB,1
13027001650,1
1306700MA03,8
1306700MA04,8
1306700BF02,13
1306700SW01,8
1304900005R,1
13037000001,12
130910EMPIR,1
13175000018,1
13071000009,12
13175000010,1
1331500001A,12
13177000010,12
13151000043,7
13151000042,7
13151000027,6
1312100007A,4
13021000HO7,6
13105000199,11
1312100010M,4
1312100007N,4
13197000539,12
1305900007A,11
1305900006C,11
13275000116,12
13123000002,14
13275000101,12
1312100001D,4
131210011E3,5
1312100AP03,2
1312100008A,4
13031000007,9
13033000001,9
13115000010,14
1300700000H,12
13295000953,14
13295001851,14
1312100008H,4
1312100012D,4
131210004X2,4
1312100004D,4
1312100JC15,2
1312100MP01,13
132050000BA,12
132050000SC,12
132050000PC,12
1312100CH01,5
1312100CH03,8
131210003P2,4
1312100RW12,2
13295001800,14
131210008F1,4
131210008F2,4
131210012H1,4
131210012H2,4
1312100SC15,8
1312100003F,4
1312100002W,4
131210SC11B,5
131210SC11A,5
1312100006F,4
13115000035,14
1307500000M,1
13207000013,6
13207000004,6
13245000806,9
13245000307,11
1307900001B,6
13019001819,1
133070000P3,12
133070000G3,12
13031000001,9
13191000022,9
13139000016,3
13139000017,3
13219000002,11
13139000010,3
131210011E2,5
131210012E1,4
131210SS19B,13
131210SS19A,13
1312100SS22,13
131210002L2,4
13285000007,5
13129001235,14
13215FTBEN3,12
13077000012,5
13063000FP1,5
1306300JB02,5
13063000FP4,5
13255000020,6
1305106-03C,9
13113000001,5
130450714A5,8
133130000NI,14
13095000002,12
13177000007,12
13095000004,12
13177000006,12
13113000011,5
13255000017,6
13135000007,2
13231000004,6
1306300RD09,5
13113000012,5
13113000006,5
13063000MO3,7
13135000135,3
1305105-07C,9
13073000026,11
13073000065,11
1331700002A,11
133070000W2,12
13135000111,2
130890000TG,2
13073000132,11
13073000135,11
13073000131,11
13321000003,12
1306300RD12,5
13127002933,9
1313100000D,12
13135000061,10
13135000094,10
130890000RG,7
13135000014,10
13135000143,10
130890000KE,7
13135000005,10
131810004-B,11
131810003-A,11
13195000POC,11
13135000113,2
13135000021,2
130890000CH,2
13135000083,10
1306700BW01,13
1313100000P,12
13293001336,6
13057000023,13
13077000024,5
130910MILAN,1
130910MCCRA,1
13269000001,12
13273000004,12
13071000021,12
13151000050,7
13275000119,12
1312100SS01,2
1312100RW20,2
131210010H1,4
131210010H2,4
1312100RW13,2
131210AP01E,2
13161000501,1
1322900004D,1
13039000011,1
1312100RW17,2
1312100JC19,2
13115000115,14
13055000968,14
1312100008P,4
1312100009H,4
1312100006Q,4
131210SC16A,8
131210UC01E,5
131210UC01C,5
131210UC01B,5
131210012E2,5
131210CP083,5
13189000137,11
13245000705,11
13253000003,12
1312100CH05,8
1312100009I,4
13033000003,9
13019001427,1
13245000701,11
13245000105,11
131210SS02A,13
1312100SS17,2
1312100SS20,2
13245000304,11
13245000101,11
13139000008,3
13245000201,11
13139000018,3
13139000001,3
1312100003T,4
1300700000A,12
1306300RD07,5
13113000021,5
13113000031,5
130450714A6,8
1317101712C,6
13057000009,14
13009001714,11
13057000033,14
13057000028,13
1305106-02C,9
13073000125,11
13135000022,2
13135000009,3
130890000DH,4
130890000RN,4
1311100COLW,14
13045001371,8
132470000BA,7
13135000046,10
13135000117,10
13077000011,5
13077000008,5
130890000PI,7
130890000SU,7
130890000RJ,7
130890000KD,7
130890000FM,7
13299000405,1
1305103-15C,9
13231000007,6
13199000006,5
13097000739,8
13097001272,8
13135000129,3
13135000008,10
1330500001B,1
13073000120,11
13073000108,11
13073000130,11
130890000MZ,7
130890000WC,4
13135000142,10
13135000120,10
13135000004,10
130890000FA,7
130890000WN,7
130890000WA,7
13135000124,10
130890000AD,2
13195000PAO,11
1306700GM01,13
1306700RW01,13
1306300JB15,5
1306300OAK4,5
1305107-13C,9
1305106-08C,9
1331700004A,11
1306700EL05,13
1306700LM04,8
131210SS15A,2
1300900CTY4,11
1305900006B,11
1305900006D,11
13021000WA2,6
13197000339,12
13197000948,12
131210CP06A,5
131210CP08A,5
131210CP06B,5
1309900000B,12
13151000047,7
13177000009,12
1312100JC14,2
13243000947,12
13031000002,9
13123000003,14
13021000HO6,6
1312100004S,4
1312100010C,8
13243000934,12
13033000008,9
1312100012L,4
1312100011R,4
1312100007F,4
1312100007B,4
13139000009,3
13207000014,6
13207000002,6
13245000504,11
131210002F1,4
1312100004V,4
1312100JC10,2
1312100008C,4
13245000601,9
131210JC13B,2
1312100AP05,2
131210AP09B,2
131210002L1,4
1312100008E,4
13019001642,1
13013000009,10
1312100RW06,2
13129001054,14
130810CONEY,12
131210SS29A,2
131210SS29B,2
13057000038,2
13057000029,13
13215000127,12
1317101712B,6
13097001259,8
131810004-A,11
13011000013,3
13105000192,11
13011000008,3
132470000HC,7
132470000HI,7
13061000002,12
130890000ND,4
13135000071,10
130890000MJ,4
130890000BG,4
13113000025,5
13063000LJ1,5
13135000006,10
13135000062,2
13135000141,3
13135000125,2
13057000043,13
13057000015,13
13135000037,2
130890000NF,2
130890000SN,4
13215FTBEN2,12
13077000015,5
13077000023,5
13319000011,1
13319000004,6
13071000022,1
13197000034,12
13027000659,1
13115000060,14
131210SC17A,5
132050000HI,12
13123000007,14
1312100004A,4
1312100008K,4
1300900CTY5,11
131210ML04A,2
131210ML04B,2
131210ML04C,2
13219000007,11
13167001266,1
13073000137,11
132470000ST,7
13135000026,10
13135000118,7
13061000003,12
13151000026,6
1305103-09C,9
1305106-01C,9
13237000106,11
13135000121,2
130890000CU,7
130890000CT,7
130890000SM,7
1305104-02C,9
13063000MO9,7
130890000SK,7
13135000119,10
130890000CB,7
13135000063,2
130890000RM,7
13135000090,10
130890000RC,7
1306700PM01,13
1306700CR01,13
1306300OAK2,5
133130000FI,14
1306700DU01,8
1306700EA02,13
1306700EA01,13
1306700MK01,13
1306700BR01,8
1306700MT04,13
1312100011M,4
1312100010J,4
1312100003S,4
1312100010G,4
1312100008D,4
1312100010F,4
13033000010,9
131210RW11B,13
131210RW11A,13
1312100007H,4
13169000009,6
13245000108,11
1312100SS12,4
131210CP07E,5
131210CP07A,5
1312100SS31,13
13013000004,10
13285000013,5
131210008N1,4
131210008N2,4
131210SC29A,5
13057000027,2
1306300JB14,5
13113000023,5
13255000014,6
13113000028,5
13063000MO8,7
13135000126,2
13213001039,14
13135000067,3
130890000KC,7
1306700DC01,13
13057000005,14
130890000SO,7
1306700FY01,8
13251000005,9
13251000012,9
130910JONES,1
131210AP04B,2
13301000005,11
1306300JB12,5
13063000MO7,7
13057000001,13
13057000016,13
130890000MU,4
13135000033,7
130890000MR,7
13135000043,10
13011000011,3
13199000004,5
13073000050,11
13135000076,10
130890000GF,7
133130000LT,14
13143000005,8
1331700003B,11
1312100007D,4
131210SS15B,2
1312100007C,4
13169000002,6
1312100006B,4
1300900321E,11
131450000MG,12
1305108-11C,9
13143000009,8
13057000021,13
13321000016,12
13135000104,10
130890000VB,4
13293000561,6
13177000008,12
1305900008B,11
1312100006N,4
1312100011J,5
1312100011G,4
1312100012I,4
131210JC04A,2
1312100RW08,2
13179000005,9
1312100002C,4
1312100005F,4
13113000013,5
131450000L9,12
13215000120,12
130510XFTPU,9
130890000PH,7
13217000007,6
13135000149,10
13135000034,10
13135000065,2
130890000BM,7
1306700DV01,13
1306700BT01,8
1306700SO01,13
1312100SS04,13
132470000SM,7
1312100CP02,5
1312100006E,4
1312100011H,4
1312100009M,4
131210002F2,4
13245000302,11
1312100004B,4
1312100001F,4
131450000PV,12
13057000031,13
130450714A2,8
130890000KB,2
130890000BE,4
13073000111,11
1306700FR01,8
13135000107,10
13135000109,10
13135000110,10
13107000052,9
13073000115,11
13113000036,5
130890000DG,2
13281001581,3
13135000116,10
1306700MB01,13
1326100N-26,12
1306700KL01,13
1312100001P,4
1312100SS14,4
1312100JC18,2
131210CP07B,5
1312100010R,4
1312100005B,4
1312100001H,4
1312100JC05,2
13135000074,2
1305106-05C,9
130890000CD,7
131210JC13A,2
1312100SC02,8
1305105-01C,9
130890000MQ,2
13135000017,10
1305108-09C,9
13135000056,2
1305106-06C,9
13199000014,6
1306700TR01,13
1312100003G,4
131210ML023,2
131210ML024,2
131210CP081,5
13135000137,10
1312100012G,4
13063000MO4,7
1305101-14C,9
13135000130,2
130890000TC,7
130890000CO,4
130890000CC,7
1306700AD01,13
13113000017,5
131210CP05B,5
13135000123,2
131210011E1,5
131210JC03A,2
131210JC03B,2
1312100004W,4
131210SS11D,4
13055000961,14
1306300JB05,5
1312100SS03,13
130890000WL,2
1306700ML01,8
1312100RW16,2
131210SS11B,4
1312100003H,4
1312100004C,4
13135000132,10
13135000093,10
13135000002,7
13135000079,10
13113000020,5
131210SS02B,13
131210SS11C,4
13063000LJ4,5
1312100010I,4
1312100RW19,13
13245000305,11
131210SS18A,13
131210JC04B,2
1312100AP10,2
131210SS18B,13
