GEOID,DISTRICT
130890000LB,10
130890000ER,10
13135000041,2
13321000002,3
13131000C05,3
13149000ENO,7
13057000020,12
13321000005,3
13135000127,13
130890000HF,10
130890000KG,10
130890000PB,10
130890000WG,8
1306700LM03,14
1306700SN1A,10
1306700LM01,14
1306700MC01,14
130890000WF,10
130890000AI,10
130890000GA,10
130890000RH,8
130890000HC,13
13135000080,2
13143000007,14
1306700PR01,12
1313100000M,3
13293000555,7
13293000588,7
13293001610,7
13057000041,5
13227000003,5
13251000010,4
13251000001,4
13057000032,12
13057000007,12
13251000011,4
13251000002,4
13251000009,4
13251000004,4
13077000019,7
13077000010,7
13077000026,7
13251000003,4
130910JAYBI,1
130910CLARK,1
130910PONDT,1
130910CHAUN,1
130910VILUL,1
13209000003,3
13319000003,1
13015000006,5
1305900005A,2
1305900001B,6
1305900008A,6
1305900003A,2
1305900007B,2
13015000012,5
1314100003A,6
1314100004C,6
13161000502,3
130750000NL,3
13021000HO2,1
1312100JC12,13
131210SS08C,10
1312100011N,11
131210SC07B,11
131210CP012,11
131210CP011,11
1322900003B,3
13003000004,3
13029000007,4
13263000003,7
13151000049,8
13273000006,1
13071000018,3
13275000112,3
13257000005,9
1322900004B,3
13151000036,8
13123000013,5
132250000P1,1
13123000012,5
1305900005B,2
13031000016,4
13175000008,1
1312100JC16,12
131210ML01B,12
131210AP04A,12
1312100001J,11
1312100ML03,12
13039000003,4
1312100002K,10
1312100010K,11
132050000CS,3
13295001808,5
13055001484,5
13039000008,3
1312100007J,10
1312100009F,10
1312100003E,11
1312100009G,10
1312100RW10,12
13033000005,6
1312100004I,11
1312100001B,11
13021000HO1,1
13311000031,9
13079000003,1
13033000015,6
13311000101,9
13033000013,6
13031000006,4
13277000010,3
1312100001A,11
131210ML011,12
131210ML012,12
1312100AP06,12
131210AP021,12
131210AP022,12
131210AP02B,12
131210RW07B,12
13021000HA4,1
1318900133B,6
13019000518,3
132050000LS,3
1312100004G,11
13245000506,6
130650000AB,3
1307900001A,1
13079000004,1
1312100SS05,10
13245000702,6
13245000805,6
13245000115,6
13189000139,6
1312100006J,10
131210SS09B,10
131210CP04A,11
131210CP04B,11
13207000012,1
13021000VV5,1
13215000122,7
13179000014,4
13179000012,4
13179000002,4
13179000010,4
13245000204,6
13107001748,6
13107001208,6
131210SC18C,11
131210SC18A,11
1312100SC20,11
131210SC18B,11
131210SC23C,11
131210SC23B,11
131210SC23A,11
1312100009D,10
13013000011,2
13245000809,6
13245000406,6
13245000509,6
13207000001,1
13227000006,5
13139000003,9
13107000058,6
13115000130,5
13147000005,6
13285000009,7
13219000006,2
13285000015,7
13219000008,2
13163000077,6
1306300RD06,11
13073000017,6
13073000062,6
13073000018,6
13073000015,6
13163000085,6
13167000055,6
13255000009,8
13167001405,6
13167001301,6
13073000034,6
13073000033,6
13063000MO1,11
13117000005,9
1312100JC02,13
13113000015,7
13113000024,11
13113000005,11
13045000650,14
13045001540,14
13129001055,5
13057000012,12
13057000011,12
13057000003,12
131450000VP,7
1305105-08C,4
1313100000S,3
13215000121,7
1305103-14C,4
13135000098,2
130890000MS,10
130890000DI,10
130890000AH,10
13073000020,6
13073000025,6
13073000100,6
13073000105,6
133130000MC,5
13135000131,9
130890000CP,8
130890000RK,8
13251000006,6
13251000008,6
130890000BD,10
1311100MINE,5
1311100HEMP,9
13113000018,7
13113000009,7
13113000019,7
13113000022,7
13135000092,13
13073000136,6
13073000063,6
13073000032,6
13291000009,9
1311100SKEN,9
130890000SJ,13
130890000SV,8
130890000HA,13
130890000AA,13
130890000PE,13
130890000WB,8
13149000CEN,7
13165000002,6
1305102-03C,4
1305103-05C,4
13095000026,3
13095000017,1
1304700BLCK,5
1304700BOYN,5
13161000302,3
1305106-09C,4
1305101-09C,4
1305107-06C,4
13037000003,1
13077000013,7
13077000021,7
13077000027,7
13097000785,14
13135000147,2
13135000102,2
1312500MITC,6
1305101-13C,4
1305103-13C,4
13135000099,13
13135000087,13
13217000003,8
13135000128,13
13135000112,13
130890000ST,8
13097000734,14
13097001274,14
13199000003,7
130890000PA,10
1305101-08C,4
13083001889,5
130890000MK,13
130890000RD,10
130890000RA,8
1305105-10C,4
130890000FG,8
130890000RF,8
130890000RI,8
1306300RD05,11
13063000PH2,7
13063000LJ5,11
13097000732,14
13097000735,14
1309700736S,14
13063000LJ2,11
130890000BH,13
130890000BF,13
130890000MT,10
130890000PN,11
130890000CS,11
130890000MC,8
130890000PR,8
13135000030,2
13135000069,13
13135000066,13
130890000NC,13
1306700SA01,12
130890000SG,8
130890000MA,8
130890000SS,8
1326100W-27,1
13143000008,14
13195000ILA,2
13159000296,8
1304700CHAM,5
13175000012,1
1304700CAKT,5
13199000009,7
13265000601,6
1306700VG01,10
1306700TM01,12
13231000005,7
1326100O-26,1
13143000006,14
1331300003A,5
13143000011,14
13321000009,1
13321000010,3
13321000012,3
13261000028,1
13159000289,1
1306700RW02,12
13321000007,1
1306700VG04,10
1306700OR05,14
13207000010,8
130750000RB,3
13027001650,3
1306700MA03,14
1306700MA04,14
1306700BF02,12
1306700SW01,14
1304900005R,3
13037000001,1
130910EMPIR,1
13175000018,1
13071000009,3
13175000010,1
1331500001A,1
13177000010,1
13151000043,8
13151000042,8
13151000027,8
1312100007A,10
13021000HO7,1
13105000199,6
1312100010M,11
1312100007N,10
13197000539,1
1305900007A,2
1305900006C,2
13275000116,3
13123000002,5
13275000101,3
1312100001D,11
131210011E3,11
1312100AP03,12
1312100008A,10
13031000007,4
13033000001,6
13115000010,5
1300700000H,3
13295000953,5
13295001851,5
1312100008H,10
1312100012D,11
131210004X2,11
1312100004D,11
1312100JC15,13
1312100MP01,12
132050000BA,3
132050000SC,3
132050000PC,3
1312100CH01,11
1312100CH03,14
131210003P2,10
1312100RW12,12
13295001800,5
131210008F1,10
131210008F2,10
131210012H1,11
131210012H2,11
1312100SC15,11
1312100003F,10
1312100002W,10
131210SC11B,11
131210SC11A,11
1312100006F,10
13115000035,5
1307500000M,3
13207000013,1
13207000004,1
13245000806,6
13245000307,6
1307900001B,1
13019001819,3
133070000P3,1
133070000G3,1
13031000001,4
13191000022,4
13139000016,9
13139000017,9
13219000002,6
13139000010,9
131210011E2,11
131210012E1,11
131210SS19B,12
131210SS19A,12
1312100SS22,12
131210002L2,10
13285000007,7
13129001235,5
13215FTBEN3,7
13077000012,7
13063000FP1,11
1306300JB02,11
13063000FP4,11
13255000020,7
1305106-03C,4
13113000001,11
130450714A5,14
133130000NI,5
13095000002,1
13177000007,1
13095000004,1
13177000006,1
13113000011,7
13255000017,7
13135000007,13
13231000004,7
1306300RD09,11
13113000012,7
13113000006,11
13063000MO3,11
13135000135,2
1305105-07C,4
13073000026,6
13073000065,6
1331700002A,6
133070000W2,1
13135000111,13
130890000TG,13
13073000132,6
13073000135,6
13073000131,6
13321000003,3
1306300RD12,11
13127002933,4
1313100000D,3
13135000061,2
13135000094,2
130890000RG,10
13135000014,13
13135000143,2
130890000KE,10
13135000005,2
131810004-B,6
131810003-A,6
13195000POC,2
13135000113,13
13135000021,13
130890000CH,13
13135000083,2
1306700BW01,12
1313100000P,3
13293001336,7
13057000023,12
13077000024,7
130910MILAN,3
130910MCCRA,1
13269000001,1
13273000004,1
13071000021,3
13151000050,8
13275000119,3
1312100SS01,13
1312100RW20,12
131210010H1,11
131210010H2,11
1312100RW13,12
131210AP01E,12
13161000501,3
1322900004D,3
13039000011,4
1312100RW17,12
1312100JC19,13
13115000115,5
13055000968,5
1312100008P,10
1312100009H,10
1312100006Q,10
131210SC16A,11
131210UC01E,11
131210UC01C,11
131210UC01B,11
131210012E2,11
131210CP083,11
13189000137,6
13245000705,6
13253000003,3
1312100CH05,14
1312100009I,10
13033000003,6
13019001427,3
13245000701,6
13245000105,6
131210SS02A,12
1312100SS17,12
1312100SS20,12
13245000304,6
13245000101,6
13139000008,9
13245000201,6
13139000018,9
13139000001,9
1312100003T,11
1300700000A,3
1306300RD07,11
13113000021,7
13113000031,7
130450714A6,14
1317101712C,7
13057000009,5
13009001714,1
13057000033,5
13057000028,12
1305106-02C,4
13073000125,6
13135000022,13
13135000009,9
130890000DH,10
130890000RN,10
1311100COLW,5
13045001371,14
132470000BA,8
13135000046,13
13135000117,13
13077000011,7
13077000008,7
130890000PI,8
130890000SU,13
130890000RJ,8
130890000KD,8
130890000FM,13
13299000405,3
1305103-15C,4
13231000007,7
13199000006,7
13097000739,14
13097001272,14
13135000129,2
13135000008,2
1330500001B,3
13073000120,6
13073000108,6
13073000130,6
130890000MZ,8
130890000WC,10
13135000142,2
13135000120,13
13135000004,9
130890000FA,8
130890000WN,13
130890000WA,10
13135000124,2
130890000AD,12
13195000PAO,6
1306700GM01,12
1306700RW01,12
1306300JB15,11
1306300OAK4,11
1305107-13C,4
1305106-08C,4
1331700004A,6
1306700EL05,12
1306700LM04,14
131210SS15A,12
1300900CTY4,6
1305900006B,2
1305900006D,2
13021000WA2,1
13197000339,7
13197000948,7
131210CP06A,11
131210CP08A,11
131210CP06B,11
1309900000B,1
13151000047,8
13177000009,1
1312100JC14,13
13243000947,1
13031000002,4
13123000003,5
13021000HO6,1
1312100004S,11
1312100010C,11
13243000934,1
13033000008,6
1312100012L,11
1312100011R,11
1312100007F,10
1312100007B,10
13139000009,9
13207000014,1
13207000002,1
13245000504,6
131210002F1,10
1312100004V,11
1312100JC10,13
1312100008C,10
13245000601,6
131210JC13B,13
1312100AP05,13
131210AP09B,13
131210002L1,10
1312100008E,10
13019001642,3
13013000009,2
1312100RW06,12
13129001054,5
130810CONEY,1
131210SS29A,10
131210SS29B,12
13057000038,12
13057000029,5
13215000127,7
1317101712B,7
13097001259,14
131810004-A,6
13011000013,9
13105000192,6
13011000008,9
132470000HC,8
132470000HI,8
13061000002,7
130890000ND,10
13135000071,2
130890000MJ,10
130890000BG,10
13113000025,7
13063000LJ1,11
13135000006,13
13135000062,13
13135000141,9
13135000125,13
13057000043,12
13057000015,12
13135000037,13
130890000NF,13
130890000SN,10
13215FTBEN2,7
13077000015,7
13077000023,7
13319000011,1
13319000004,1
13071000022,3
13197000034,1
13027000659,3
13115000060,5
131210SC17A,11
132050000HI,3
13123000007,5
1312100004A,11
1312100008K,10
1300900CTY5,6
131210ML04A,12
131210ML04B,12
131210ML04C,12
13219000007,2
13167001266,6
13073000137,6
132470000ST,8
13135000026,2
13135000118,13
13061000003,7
13151000026,8
1305103-09C,4
1305106-01C,4
13237000106,6
13135000121,13
130890000CU,10
130890000CT,10
130890000SM,8
1305104-02C,4
13063000MO9,11
130890000SK,8
13135000119,13
130890000CB,8
13135000063,13
130890000RM,8
13135000090,2
130890000RC,8
1306700PM01,14
1306700CR01,12
1306300OAK2,11
133130000FI,5
1306700DU01,14
1306700EA02,12
1306700EA01,12
1306700MK01,12
1306700BR01,14
1306700MT04,12
1312100011M,11
1312100010J,11
1312100003S,11
1312100010G,11
1312100008D,10
1312100010F,11
13033000010,6
131210RW11B,12
131210RW11A,12
1312100007H,10
13169000009,1
13245000108,6
1312100SS12,10
131210CP07E,11
131210CP07A,11
1312100SS31,10
13013000004,2
13285000013,7
131210008N1,10
131210008N2,10
131210SC29A,11
13057000027,12
1306300JB14,11
13113000023,11
13255000014,7
13113000028,11
13063000MO8,8
13135000126,13
13213001039,5
13135000067,2
130890000KC,8
1306700DC01,12
13057000005,5
130890000SO,8
1306700FY01,14
13251000005,6
13251000012,4
130910JONES,1
131210AP04B,12
13301000005,6
1306300JB12,11
13063000MO7,11
13057000001,12
13057000016,12
130890000MU,10
13135000033,13
130890000MR,8
13135000043,13
13011000011,9
13199000004,7
13073000050,6
13135000076,2
130890000GF,8
133130000LT,5
13143000005,14
1331700003B,6
1312100007D,10
131210SS15B,12
1312100007C,10
13169000002,1
1312100006B,10
1300900321E,6
131450000MG,7
1305108-11C,4
13143000009,14
13057000021,12
13321000016,3
13135000104,8
130890000VB,10
13293000561,7
13177000008,1
1305900008B,6
1312100006N,10
1312100011J,11
1312100011G,11
1312100012I,11
131210JC04A,13
1312100RW08,12
13179000005,4
1312100002C,10
1312100005F,10
13113000013,7
131450000L9,7
13215000120,7
130510XFTPU,4
130890000PH,8
13217000007,8
13135000149,13
13135000034,13
13135000065,13
130890000BM,8
1306700DV01,12
1306700BT01,14
1306700SO01,12
1312100SS04,10
132470000SM,8
1312100CP02,11
1312100006E,10
1312100011H,11
1312100009M,10
131210002F2,10
13245000302,6
1312100004B,11
1312100001F,11
131450000PV,7
13057000031,12
130450714A2,14
130890000KB,13
130890000BE,10
13073000111,6
1306700FR01,14
13135000107,13
13135000109,13
13135000110,2
13107000052,6
13073000115,6
13113000036,7
130890000DG,10
13281001581,9
13135000116,13
1306700MB01,12
1326100N-26,1
1306700KL01,12
1312100001P,11
1312100SS14,10
1312100JC18,12
131210CP07B,11
1312100010R,11
1312100005B,10
1312100001H,11
1312100JC05,13
13135000074,13
1305106-05C,4
130890000CD,11
131210JC13A,13
1312100SC02,11
1305105-01C,4
130890000MQ,10
13135000017,13
1305108-09C,4
13135000056,13
1305106-06C,4
13199000014,7
1306700TR01,12
1312100003G,11
131210ML023,12
131210ML024,12
131210CP081,11
13135000137,2
1312100012G,11
13063000MO4,11
1305101-14C,4
13135000130,9
130890000TC,10
130890000CO,10
130890000CC,11
1306700AD01,12
13113000017,7
131210CP05B,11
13135000123,13
131210011E1,11
131210JC03A,13
131210JC03B,13
1312100004W,11
131210SS11D,10
13055000961,5
1306300JB05,11
1312100SS03,10
130890000WL,13
1306700ML01,14
1312100RW16,12
131210SS11B,10
1312100003H,11
1312100004C,11
13135000132,2
13135000093,13
13135000002,8
13135000079,13
13113000020,7
131210SS02B,12
131210SS11C,10
13063000LJ4,11
1312100010I,11
1312100RW19,12
13245000305,6
131210SS18A,12
131210JC04B,13
1312100AP10,12
131210SS18B,12
