GEOID,DISTRICT
1331300002A,7
133130000WS,7
13135000035,13
13135000053,13
13135000044,13
13135000153,13
13135000084,13
13135000078,13
13135000055,9
130890000CW,14
130890000DC,14
130890000CX,14
130890000CE,14
130890000AB,14
130890000WK,14
130890000WJ,10
130890000LC,10
130890000HI,14
130890000EA,10
130890000MP,8
130890000TA,10
130890000MD,8
130890000CQ,14
130890000BI,14
130890000SE,14
130890000SF,14
130890000SI,14
130890000SD,14
13251000007,4
130890000FL,8
130890000CM,8
13135000059,14
13135000114,14
13083000974,7
13083000960,7
13135000052,14
13117000004,9
13117000006,9
13113000007,3
13113000010,3
13045000713,3
13045001111,12
132470000SP,13
13113000016,3
13211000001,1
13135000101,14
13135000103,14
13135000064,13
13073000110,4
13073000090,4
13077000014,3
13077000028,3
13077000006,3
13291000001,9
13291000007,9
13281000833,2
13281000990,2
1311100MORG,9
13147000008,2
13147000007,2
1311100FLIN,7
1311100HOTH,7
1311100MOBI,7
13105000315,2
13291000011,9
13291000004,9
13291000008,9
13299000300,5
13259000005,3
13011000004,2
13011000001,2
13211000003,1
130890000SA,14
130890000CJ,14
130890000MG,14
130890000SB,14
130890000CI,14
130890000CV,10
130890000YA,14
130890000MO,14
13135000072,13
130890000OV,8
130890000HH,8
130890000AG,14
130890000SL,13
130890000WD,8
130890000SW,13
130890000LD,13
130890000FE,8
130890000GB,14
130890000BL,8
13011000006,2
13095000008,5
13095000014,5
13095000006,5
13011000010,2
13259000002,3
13297000425,2
13165000005,4
13149000EPH,3
1313100000R,5
13095000001,5
13095000015,5
13105000190,4
13095000012,5
13095000013,5
13095000007,5
13095000016,5
13095000003,5
130890000NB,14
130890000AE,14
130890000ME,14
13077000017,3
13077000005,3
13077000002,3
13199000007,3
13297000419,13
13297000426,13
13297000415,13
13297000454,2
13297000422,13
13165000001,4
1329900200A,6
13299000400,6
1329900200B,5
13299000100,6
13011000005,2
13095000011,5
13095000027,5
1305105-05C,6
132210000LX,2
132210000CR,2
1330500003A,6
1303500BCCC,1
13087001342,5
13061000005,3
13095000028,5
13297000420,13
13297000250,2
13297000503,2
13165000003,4
13165000004,4
13299000304,5
1305104-14C,6
13297000421,13
13297000427,13
13297000418,13
13087000514,5
13087001277,5
13087001361,5
1313100000H,5
13087001613,5
13297000424,13
13297001663,13
13299000407,5
13299000409,5
1304700WEST,7
1304700GRAY,7
1304700RING,7
133130000VA,7
133130000TH,7
13167001820,4
13095000018,5
13105000193,4
13063000MO6,8
13063000FP6,8
13287000002,5
13287000003,5
13163000081,4
13151000032,8
13151000033,8
13151000054,8
13213000872,7
13233000004,7
13233000001,7
13095000009,5
13095000010,5
1305105-11C,6
1305101-17C,6
1305103-12C,6
1305108-02C,6
1305107-05C,6
13105000191,4
13095000025,5
13095000021,5
1331500003A,5
13105000189,2
13105000197,2
1330500002A,6
1330500005B,6
1305108-10C,6
1305104-11C,6
1305107-07C,6
1305104-13C,6
1305103-11C,6
1305103-02C,6
1305102-02C,6
13297000414,2
1305101-01C,6
1313100000W,5
13037000005,5
1331500002A,5
1331500005A,5
13037000004,5
13037000002,5
13301000001,4
13215000106,3
13215000105,3
13227000002,7
13069000004,5
13299000408,5
13043001685,4
13297000423,13
13299000406,5
13077000007,3
13077000004,3
13191000271,6
13191001771,6
13191001480,6
13127005923,6
13127005933,6
13127005943,6
13127001713,6
13127003713,6
13127003723,6
13127001933,6
13127001923,6
13127001943,6
13127002953,6
13199000012,3
13301000004,4
13215000117,3
13227000012,9
13217000005,1
13087001805,5
13077000018,3
13077000003,3
130890000BJ,8
13097000733,12
13097001275,12
13097000784,12
13043001736,4
13297000416,13
13297000502,13
13299000404,5
13191001312,6
13217000002,13
13217000024,13
13127004933,6
13127004913,6
13127005913,6
13127004923,6
1305102-04C,6
13197000808,3
13029000001,6
13149000FRA,3
13149000SOU,3
13135000152,13
13135000073,14
13135000105,9
13135000010,13
13135000081,13
13135000039,2
132890000DB,1
1328900JV/W,1
132890000GI,1
13087001325,5
13149000COO,3
13095000005,5
1305101-10C,6
1305108-15C,6
13131000C04,5
130890000CF,8
130890000BC,10
13135000058,14
13199000001,3
13199000005,3
13217000004,13
13217000001,13
13217000014,1
13217000010,8
13217000023,13
13217000018,1
13073000064,4
13073000061,4
130890000KA,8
130890000FC,8
1311100FAIR,9
13217000025,1
13135000003,13
13135000027,13
13135000025,9
13135000054,9
13135000016,13
130890000TH,14
13097001276,12
13097000738,12
13097001270,12
1306700AU1A,12
13097001273,12
13097001271,12
13077000025,3
1305104-10C,6
1305103-08C,6
13083001038,7
13083001214,7
13083001222,7
13077000009,3
13077000001,3
13127003733,6
13127003743,6
13127002713,6
13197000807,3
13135000082,14
130890000EF,14
130890000MH,14
130890000MW,14
130890000LV,14
132350ANNEX,1
13291000010,9
13291000002,9
13291000006,9
13281001468,9
13291000003,9
13217000009,1
1305102-06C,6
1305105-03C,6
1305102-12C,6
130890000BR,10
130890000MB,8
1330500004B,6
1330500002D,6
1330500001C,6
13301000002,4
13215000126,3
13215000115,3
1305101-06C,6
13063000FP3,8
1306300RD10,8
1306300JB16,8
1306300JB17,8
13097000731,12
1309700736N,12
13227000011,9
13063000MO5,8
1306300JB08,8
130890000RL,13
13135000115,13
13135000097,13
13135000045,13
13135000088,13
13135000136,9
130890000CL,8
130890000CR,8
13135000029,13
13135000048,14
13135000138,9
13135000150,14
13135000042,13
13135000001,13
13135000154,9
130890000AF,14
130890000SQ,14
130890000HB,14
130890000OA,14
130890000LA,14
130890000WI,14
130890000OB,14
1306700SN4A,10
1306700SN3A,10
1306700BR02,12
1306700NP01,10
1306700KE2A,11
1306700KE3A,11
1306700MS02,12
1306700KE4A,11
13097000729,12
130890000SR,14
13135000075,13
13135000040,14
13135000032,13
13135000011,14
130890000PF,14
130890000DB,14
130890000DA,14
13267000008,6
13267000007,6
13267000009,6
13267000010,4
13267000003,4
132610C1-27,1
1326100E-27,5
132610C3-27,1
13195000HUL,2
130890000JA,10
130890000EG,10
13135000050,14
13135000020,14
13217000020,13
13127002923,6
13217000006,1
13261000029,1
13261000017,5
13261000015,5
132710000MI,5
132710000LU,5
13195000COM,2
13195000DAN,2
13195000PIT,2
13143000010,12
13143000002,12
13159000363,1
132710000HE,5
13309000001,4
1306700BG01,11
1306700CK01,11
1306700EL01,11
1330500005A,6
1330500004A,6
1330500002C,6
13143000003,12
1331700003A,4
13317000001,4
1304700FT-O,7
1304700POPS,7
1306700DI01,11
1306700MR1A,11
1306700SN2A,10
1306700SN5A,10
1306700OR03,11
1306700OR02,12
1306700OR01,12
1306700SN6A,10
1306700OK01,10
1306700LI01,10
1306700SN7A,10
1306700NJ01,10
1306700MR6B,11
1306700MR5B,11
1306700EL04,11
1306700EP01,11
1306700MR4B,11
1306700CH02,12
1306700MR4A,11
1306700HT01,11
1306700PP01,11
13199000013,3
13199000002,3
13191001515,6
13217000013,13
13217000017,13
13159000297,1
1306700MR7A,11
1306700MR6A,11
1306700HY01,12
1306700VA01,12
1306700NC01,11
1306700BK01,11
1306700AC1C,11
1306700MT01,11
1306700GT01,11
1306700EL03,11
1306700CL01,12
1306700CL02,12
1306700MA01,12
1306700MA02,12
1305103-04C,6
1305103-03C,6
1306700SF01,11
1306700BF03,11
1304700LAKE,7
13297000417,13
13297000559,2
1304700WOOD,7
1306300JB04,8
1306300JB03,8
13267000005,4
13267000004,4
132710000JA,5
13309000002,4
13159000295,1
1305108-08C,6
1305104-07C,6
13143000012,12
13321000011,5
13201000001,5
13293001577,3
1306700CH03,12
1306700OR04,12
1306700FO02,12
1306700KP02,12
1306700PE01,12
1306700LA01,11
1306700RS01,10
1306700HL01,10
1306700VG03,10
1306700SW02,12
133130000PG,7
1306700BT02,12
1306700PF01,11
13143000004,12
13267000001,4
132610C2-27,1
1306700HR01,12
1306700EL02,11
1306700MR3A,11
1306700FO04,12
1306700SM01,11
1306700MD01,11
1306700MR4C,11
1306700MR2A,12
1306700KP01,12
1306700DO01,11
1306700PT01,11
1306700BG02,11
131210SS07B,10
13321000001,5
13195000HAR,2
1306700NS01,11
1306700MS01,7
1306700AC1A,12
1306700AC1B,7
1306700WL01,11
1306700PO01,11
13195000COB,2
13039000004,6
1322300008B,12
1322300004B,12
1322300012C,12
1322300003C,12
13245000208,4
13245000804,4
13245000810,4
13169000008,1
13195000FOR,2
13195000COL,2
13195000MIL,2
13169000005,1
13245000605,4
13169000010,1
1312100RW05,11
13027001712,5
1307500000L,5
13093000005,1
13093000008,1
1306700MR5A,11
1306700KP03,12
1306700SM03,11
1306700WG02,11
13159000293,1
1306700CO01,12
1306700CA01,10
1306700PM02,12
1306700LM02,12
1306700VG02,10
1305900008C,2
1305900001C,2
1305900004B,2
1305900002B,2
132830ANNEX,4
1328300SOPE,4
1328900SG/T,1
1304900004A,6
13263000006,3
130910YONKE,1
1331500004A,5
1331500002B,1
130750000EP,5
13263000001,3
13093000010,1
1300100005A,6
13303000091,4
1322900004A,6
13229000002,6
13319000007,4
13209000006,4
13071000020,5
13033000004,4
13115000085,7
13115000030,7
13115000045,7
1322300005B,12
1322300006C,12
1322300009C,12
13115000015,7
13115000125,7
13275000118,5
13275000103,5
13303001350,4
13175000011,4
13229000001,6
1314100003C,4
1314100001A,1
1314100004B,4
13175000013,1
13175000019,4
13275000104,5
13275000102,5
13303001253,4
13071000007,5
13071000014,5
13257000007,2
13257000006,2
13177000002,5
13015000001,7
13045001152,12
13045001542,12
13045001122,12
13255000016,3
13255000012,3
13113000032,3
13161000401,5
1312100002A,10
131210004X1,10
131210CH04B,12
1312100001S,8
13021000VV3,1
13303000094,4
1312100012A,10
13319000006,1
13319000002,1
13209000004,4
1312100004J,10
13243000566,3
13243000954,3
13243000131,5
13011000012,2
13105000201,2
13105000202,2
1305900004A,2
1312100003D,10
1312100011P,10
1312100SS16,11
1312100RW02,11
1312100RW04,11
1312100HP01,8
131210EP03A,10
131210EP01B,10
131210EP01A,10
131210UC032,8
13015000002,7
1304900003B,6
13029000005,6
13029000009,6
1309900000A,5
1324300718A,3
13243000334,5
13243000998,5
13031000015,4
1315300HAFS,1
13151000031,8
13033000009,4
13021000HA1,1
13021000HA3,1
13021000VV6,1
13275000106,5
13257000002,2
1312100SC04,12
131210SC30B,10
131210SC30A,10
13123000005,7
13123000004,7
13123000011,7
13275000113,5
13303000099,4
13151000048,1
131210SS08D,14
131210SS08A,14
131210SC05E,12
131210SC07C,12
131210SC05A,12
131210UC02B,12
1306500000F,5
13151000058,1
13151000062,8
13151000029,8
13151000044,8
13151000045,8
13193000005,1
13193000003,1
13115000080,7
13115000075,7
13311000051,2
13311000011,2
13311000061,2
13311000041,2
1300700000N,5
13295001053,7
1312100002B,10
1312100005D,10
1312100004F,10
1312100003I,10
1312100SC27,8
1312100003L,10
1312100003B,10
131210SC05D,12
131210SC05B,12
131210SS13A,10
131210SS13B,10
1312100009A,10
1312100SC10,8
131210SS09A,10
1312100004L,10
1312100004T,10
1312100003A,10
131210SS11A,10
1310300002C,6
1310300004B,6
1310300002B,6
13139000027,2
1310300003C,6
132050000BV,5
132050000PE,5
132050000HF,5
13169000006,1
13245000709,4
13245000707,4
13207000005,1
13245000507,4
1312100JC08,9
1312100SS26,11
1312100001C,10
1312100008J,10
131210SC09C,8
131210SC09A,8
1312100012S,10
1312100001E,10
13245000603,4
13245000109,4
131210RW22A,14
1312100RW21,14
131210RW22B,14
1312100009K,10
131210ML06B,9
1312100JC06,9
13311000021,2
13311000111,2
13311000091,2
1312100006I,10
1312100007E,10
131210EP02D,10
131210SC19A,10
131210CP053,8
1323900000G,3
1322300002B,7
13039000010,6
13039000006,6
1307500000S,5
13107001560,4
13207000009,1
13207000007,1
13245000808,4
13013000001,2
13013000013,2
13245000404,4
13245000405,4
13245000607,4
13245000401,4
13245000203,4
13169000004,1
13245000103,4
13013000006,2
13013000007,2
13013000010,2
13107000050,4
13107000057,4
130650000AG,5
13107001333,4
1300900CTY6,1
130810JAMES,5
1300900CTY2,1
13107001429,4
1300900MERI,1
13009000318,1
13031000005,6
13013000012,2
1310300002A,6
133070000P1,3
13013000002,2
13139000011,2
13277000008,5
132210000BV,2
13253000005,5
13253000002,5
1330500001A,6
1330500003B,6
13217000019,8
13217000008,13
13127002943,6
13199000010,3
13295000943,7
13147000006,2
13233000005,7
13219000012,2
13285000001,3
1312100008M,10
13233000002,7
13117000002,9
13219000005,2
131450000SK,3
13291000005,9
13231000003,3
1306300RD11,8
1306300JB13,8
13057000035,7
13129001064,7
13069000006,5
13057000006,11
13057000040,11
13057000036,11
13057000034,11
13215FTBEN1,3
13215FTBEN4,3
13227000001,9
1331700004B,4
1331700002B,4
13045000501,12
130450714A4,12
13057000019,11
13057000008,11
13057000030,7
13063000PH1,3
1306300JB07,8
1306300RD03,8
13231000002,3
13063000MO2,8
1306300JB10,8
1306300JB01,8
13057000014,9
131450000GM,3
131450000WA,3
13129001056,7
13129000973,7
13129001063,7
1306300OAK1,8
13063000FP2,8
131450000EL,3
13255000011,3
13255000021,8
130450714BN,12
132470000MI,13
132470000RO,13
13255000007,3
13255000008,3
1306300RD01,8
13215FTBEN5,3
13215000108,3
13069000003,5
13301000003,4
13301000006,4
133130000AN,7
133130000TI,7
133130000GL,7
1305106-10C,6
1305101-05C,6
1305105-02C,6
13113000035,3
13199000011,3
13097001260,12
133130000UT,7
133130000CA,7
1331300001A,7
131810001-B,4
131810003-B,4
131810001-A,4
13181000002,4
13095000019,5
13011000002,2
13095000020,5
13095000024,5
13011000009,2
13011000003,2
13105000196,4
13095000023,5
13095000022,5
132470000FS,13
13045000715,12
132470000LO,8
13255000004,3
13061000004,3
13135000139,13
13135000013,13
130890000SH,14
130890000HG,14
130890000FK,8
130890000CG,8
130890000MI,14
130890000MF,8
130890000MV,8
130890000FJ,8
13135000085,13
13135000151,13
13135000018,13
13135000108,13
13135000156,13
13135000145,13
13135000134,13
13135000015,13
130890000LH,13
130890000SC,14
1311100NOON,9
13147000004,2
13077000020,3
13077000022,3
13157003000,2
1306300JB09,8
13063000EW1,8
133130000CO,7
13213001291,7
1306300JB18,8
1306300RD04,8
13231000001,3
1306300OAK3,8
13045000682,3
13163000083,4
13063000FP5,8
13213000874,7
13231000008,3
13231000006,3
13113000030,3
13097000730,12
13097000737,12
13097000740,12
13135000049,13
13135000122,13
13135000086,14
130890000PC,13
130890000CA,14
130890000OK,10
130890000PG,10
130890000BB,10
130890000LE,10
13287000001,5
130890000IB,14
130890000DE,14
13061000001,5
1306700PS3A,12
1306700PS1A,12
1306700MR2B,12
1306700KE5A,11
1306700SI01,11
1306700FP01,11
13227000005,7
13227000009,7
1306700SO03,11
1306700SO02,11
1306700KE1A,11
1306700ME01,12
13073000040,4
13073000051,4
13265000172,4
132710000SC,5
13159000290,1
13321000004,5
13163000076,4
13163001593,4
13297001675,13
13215000114,3
13135000036,13
1313100000B,5
13217000015,1
13217000016,1
13199000008,3
1306700PS2A,12
1306700DL01,12
1306700MT03,11
13321000006,5
132710000MC,5
13063000LC1,8
13135000155,9
13135000140,9
13073000010,4
1306700RM01,11
130890000FB,10
130890000EE,10
13135000146,13
13135000023,14
13135000051,14
13135000070,9
13135000091,13
13135000060,13
13135000144,13
13135000019,13
13083001885,7
13293000470,1
13143000013,12
13321000015,5
13321000014,5
13321000008,5
13135000031,13
130890000RE,14
130890000SP,14
130890000EC,14
130890000TF,14
130890000ML,8
130890000GC,8
