GEOID,DISTRICT
130890000LB,8
130890000ER,8
13135000041,3
13321000002,7
13131000C05,7
13149000ENO,6
13057000020,2
13321000005,7
13135000127,3
130890000HF,11
130890000KG,8
130890000PB,11
130890000WG,11
1306700LM03,6
1306700SN1A,10
1306700LM01,6
1306700MC01,6
130890000WF,8
130890000AI,8
130890000GA,8
130890000RH,11
130890000HC,11
13135000080,3
13143000007,6
1306700PR01,10
1313100000M,7
13293000555,4
13293000588,4
13293001610,4
13057000041,1
13227000003,1
13251000010,9
13251000001,9
13057000032,10
13057000007,10
13251000011,9
13251000002,9
13251000009,9
13251000004,9
13077000019,6
13077000010,13
13077000026,13
13251000003,9
130910JAYBI,7
130910CLARK,9
130910PONDT,7
130910CHAUN,7
130910VILUL,7
13209000003,9
13319000003,9
13015000006,1
1305900005A,12
1305900001B,12
1305900008A,12
1305900003A,12
1305900007B,12
13015000012,1
1314100003A,9
1314100004C,9
13161000502,7
130750000NL,7
13021000HO2,14
1312100JC12,2
131210SS08C,2
1312100011N,8
131210SC07B,13
131210CP012,13
131210CP011,13
1322900003B,5
13003000004,7
13029000007,5
13263000003,4
13151000049,14
13273000006,4
13071000018,7
13275000112,7
13257000005,12
1322900004B,5
13151000036,14
13123000013,1
132250000P1,4
13123000012,1
1305900005B,12
13031000016,9
13175000008,9
1312100JC16,2
131210ML01B,2
131210AP04A,2
1312100001J,8
1312100ML03,2
13039000003,5
1312100002K,8
1312100010K,8
132050000CS,7
13295001808,1
13055001484,1
13039000008,5
1312100007J,8
1312100009F,8
1312100003E,8
1312100009G,8
1312100RW10,2
13033000005,9
1312100004I,8
1312100001B,8
13021000HO1,14
13311000031,12
13079000003,4
13033000015,9
13311000101,12
13033000013,9
13031000006,5
13277000010,7
1312100001A,8
131210ML011,2
131210ML012,2
1312100AP06,2
131210AP021,2
131210AP022,2
131210AP02B,2
131210RW07B,2
13021000HA4,4
1318900133B,9
13019000518,7
132050000LS,7
1312100004G,8
13245000506,9
130650000AB,7
1307900001A,4
13079000004,4
1312100SS05,10
13245000702,9
13245000805,9
13245000115,9
13189000139,9
1312100006J,8
131210SS09B,10
131210CP04A,13
131210CP04B,13
13207000012,14
13021000VV5,14
13215000122,4
13179000014,5
13179000012,5
13179000002,5
13179000010,5
13245000204,9
13107001748,9
13107001208,9
131210SC18C,13
131210SC18A,13
1312100SC20,6
131210SC18B,13
131210SC23C,13
131210SC23B,13
131210SC23A,13
1312100009D,8
13013000011,3
13245000809,9
13245000406,9
13245000509,9
13207000001,14
13227000006,2
13139000003,3
13107000058,9
13115000130,1
13147000005,12
13285000009,4
13219000006,12
13285000015,4
13219000008,12
13163000077,9
1306300RD06,13
13073000017,9
13073000062,9
13073000018,9
13073000015,9
13163000085,9
13167000055,9
13255000009,14
13167001405,9
13167001301,9
13073000034,9
13073000033,9
13063000MO1,13
13117000005,2
1312100JC02,2
13113000015,13
13113000024,13
13113000005,13
13045000650,6
13045001540,6
13129001055,1
13057000012,10
13057000011,10
13057000003,2
131450000VP,4
1305105-08C,5
1313100000S,7
13215000121,4
1305103-14C,5
13135000098,3
130890000MS,2
130890000DI,2
130890000AH,8
13073000020,9
13073000025,9
13073000100,9
13073000105,9
133130000MC,1
13135000131,3
130890000CP,11
130890000RK,11
13251000006,9
13251000008,9
130890000BD,11
1311100MINE,1
1311100HEMP,1
13113000018,13
13113000009,13
13113000019,13
13113000022,13
13135000092,11
13073000136,9
13073000063,9
13073000032,9
13291000009,12
1311100SKEN,2
130890000SJ,11
130890000SV,11
130890000HA,11
130890000AA,11
130890000PE,11
130890000WB,11
13149000CEN,6
13165000002,9
1305102-03C,5
1305103-05C,5
13095000026,7
13095000017,7
1304700BLCK,1
1304700BOYN,1
13161000302,7
1305106-09C,5
1305101-09C,5
1305107-06C,5
13037000003,4
13077000013,13
13077000021,13
13077000027,13
13097000785,6
13135000147,3
13135000102,3
1312500MITC,9
1305101-13C,5
1305103-13C,5
13135000099,11
13135000087,11
13217000003,14
13135000128,3
13135000112,11
130890000ST,11
13097000734,6
13097001274,6
13199000003,4
130890000PA,11
1305101-08C,5
13083001889,1
130890000MK,11
130890000RD,11
130890000RA,11
1305105-10C,5
130890000FG,11
130890000RF,11
130890000RI,11
1306300RD05,13
13063000PH2,13
13063000LJ5,13
13097000732,6
13097000735,6
1309700736S,6
13063000LJ2,13
130890000BH,11
130890000BF,11
130890000MT,8
130890000PN,8
130890000CS,8
130890000MC,11
130890000PR,11
13135000030,11
13135000069,11
13135000066,11
130890000NC,11
1306700SA01,10
130890000SG,11
130890000MA,11
130890000SS,11
1326100W-27,4
13143000008,6
13195000ILA,12
13159000296,14
1304700CHAM,1
13175000012,9
1304700CAKT,1
13199000009,4
13265000601,9
1306700VG01,10
1306700TM01,10
13231000005,4
1326100O-26,4
13143000006,6
1331300003A,1
13143000011,6
13321000009,7
13321000010,7
13321000012,7
13261000028,4
13159000289,14
1306700RW02,10
13321000007,7
1306700VG04,10
1306700OR05,6
13207000010,14
130750000RB,7
13027001650,7
1306700MA03,10
1306700MA04,10
1306700BF02,10
1306700SW01,6
1304900005R,5
13037000001,7
130910EMPIR,7
13175000018,9
13071000009,7
13175000010,9
1331500001A,7
13177000010,7
13151000043,14
13151000042,14
13151000027,14
1312100007A,8
13021000HO7,14
13105000199,12
1312100010M,8
1312100007N,8
13197000539,4
1305900007A,12
1305900006C,12
13275000116,7
13123000002,1
13275000101,7
1312100001D,8
131210011E3,13
1312100AP03,2
1312100008A,10
13031000007,9
13033000001,9
13115000010,1
1300700000H,7
13295000953,1
13295001851,1
1312100008H,8
1312100012D,8
131210004X2,8
1312100004D,8
1312100JC15,2
1312100MP01,2
132050000BA,7
132050000SC,7
132050000PC,7
1312100CH01,6
1312100CH03,6
131210003P2,8
1312100RW12,2
13295001800,1
131210008F1,8
131210008F2,8
131210012H1,8
131210012H2,8
1312100SC15,6
1312100003F,8
1312100002W,8
131210SC11B,13
131210SC11A,13
1312100006F,8
13115000035,1
1307500000M,7
13207000013,14
13207000004,14
13245000806,9
13245000307,9
1307900001B,4
13019001819,7
133070000P3,4
133070000G3,4
13031000001,9
13191000022,5
13139000016,12
13139000017,12
13219000002,12
13139000010,12
131210011E2,13
131210012E1,8
131210SS19B,2
131210SS19A,2
1312100SS22,2
131210002L2,8
13285000007,6
13129001235,1
13215FTBEN3,4
13077000012,6
13063000FP1,13
1306300JB02,13
13063000FP4,13
13255000020,14
1305106-03C,5
13113000001,13
130450714A5,6
133130000NI,1
13095000002,7
13177000007,7
13095000004,7
13177000006,7
13113000011,13
13255000017,14
13135000007,3
13231000004,4
1306300RD09,13
13113000012,13
13113000006,13
13063000MO3,13
13135000135,3
1305105-07C,5
13073000026,9
13073000065,9
1331700002A,9
133070000W2,4
13135000111,2
130890000TG,2
13073000132,9
13073000135,9
13073000131,9
13321000003,7
1306300RD12,13
13127002933,5
1313100000D,7
13135000061,3
13135000094,3
130890000RG,11
13135000014,11
13135000143,3
130890000KE,8
13135000005,3
131810004-B,9
131810003-A,9
13195000POC,12
13135000113,11
13135000021,11
130890000CH,11
13135000083,3
1306700BW01,10
1313100000P,7
13293001336,4
13057000023,10
13077000024,6
130910MILAN,7
130910MCCRA,7
13269000001,4
13273000004,4
13071000021,7
13151000050,13
13275000119,7
1312100SS01,2
1312100RW20,2
131210010H1,8
131210010H2,8
1312100RW13,2
131210AP01E,2
13161000501,7
1322900004D,5
13039000011,5
1312100RW17,2
1312100JC19,2
13115000115,1
13055000968,1
1312100008P,8
1312100009H,8
1312100006Q,8
131210SC16A,6
131210UC01E,13
131210UC01C,13
131210UC01B,13
131210012E2,13
131210CP083,13
13189000137,9
13245000705,9
13253000003,7
1312100CH05,6
1312100009I,8
13033000003,9
13019001427,7
13245000701,9
13245000105,9
131210SS02A,2
1312100SS17,2
1312100SS20,2
13245000304,9
13245000101,9
13139000008,12
13245000201,9
13139000018,12
13139000001,12
1312100003T,8
1300700000A,7
1306300RD07,13
13113000021,13
13113000031,13
130450714A6,6
1317101712C,4
13057000009,1
13009001714,14
13057000033,1
13057000028,2
1305106-02C,5
13073000125,9
13135000022,2
13135000009,3
130890000DH,8
130890000RN,8
1311100COLW,1
13045001371,6
132470000BA,14
13135000046,11
13135000117,3
13077000011,6
13077000008,6
130890000PI,11
130890000SU,11
130890000RJ,11
130890000KD,11
130890000FM,11
13299000405,7
1305103-15C,5
13231000007,4
13199000006,4
13097000739,6
13097001272,6
13135000129,3
13135000008,3
1330500001B,5
13073000120,9
13073000108,9
13073000130,9
130890000MZ,11
130890000WC,8
13135000142,3
13135000120,11
13135000004,3
130890000FA,11
130890000WN,11
130890000WA,11
13135000124,3
130890000AD,2
13195000PAO,12
1306700GM01,10
1306700RW01,2
1306300JB15,13
1306300OAK4,13
1305107-13C,5
1305106-08C,5
1331700004A,9
1306700EL05,10
1306700LM04,10
131210SS15A,2
1300900CTY4,14
1305900006B,12
1305900006D,12
13021000WA2,4
13197000339,4
13197000948,4
131210CP06A,13
131210CP08A,13
131210CP06B,13
1309900000B,7
13151000047,11
13177000009,7
1312100JC14,2
13243000947,4
13031000002,9
13123000003,1
13021000HO6,14
1312100004S,8
1312100010C,8
13243000934,4
13033000008,9
1312100012L,8
1312100011R,8
1312100007F,8
1312100007B,8
13139000009,12
13207000014,4
13207000002,14
13245000504,9
131210002F1,8
1312100004V,8
1312100JC10,2
1312100008C,8
13245000601,9
131210JC13B,2
1312100AP05,2
131210AP09B,2
131210002L1,8
1312100008E,8
13019001642,7
13013000009,12
1312100RW06,2
13129001054,1
130810CONEY,7
131210SS29A,2
131210SS29B,2
13057000038,2
13057000029,1
13215000127,4
1317101712B,14
13097001259,6
131810004-A,9
13011000013,12
13105000192,9
13011000008,12
132470000HC,14
132470000HI,14
13061000002,4
130890000ND,11
13135000071,3
130890000MJ,8
130890000BG,8
13113000025,13
13063000LJ1,13
13135000006,3
13135000062,2
13135000141,3
13135000125,2
13057000043,10
13057000015,10
13135000037,11
130890000NF,11
130890000SN,11
13215FTBEN2,4
13077000015,6
13077000023,13
13319000011,9
13319000004,9
13071000022,7
13197000034,4
13027000659,7
13115000060,1
131210SC17A,13
132050000HI,7
13123000007,1
1312100004A,8
1312100008K,8
1300900CTY5,14
131210ML04A,2
131210ML04B,2
131210ML04C,2
13219000007,12
13167001266,9
13073000137,9
132470000ST,14
13135000026,3
13135000118,11
13061000003,4
13151000026,14
1305103-09C,5
1305106-01C,5
13237000106,14
13135000121,2
130890000CU,11
130890000CT,11
130890000SM,11
1305104-02C,5
13063000MO9,13
130890000SK,11
13135000119,11
130890000CB,11
13135000063,2
130890000RM,11
13135000090,3
130890000RC,11
1306700PM01,10
1306700CR01,10
1306300OAK2,13
133130000FI,1
1306700DU01,10
1306700EA02,10
1306700EA01,10
1306700MK01,10
1306700BR01,10
1306700MT04,10
1312100011M,8
1312100010J,8
1312100003S,8
1312100010G,8
1312100008D,8
1312100010F,8
13033000010,9
131210RW11B,2
131210RW11A,2
1312100007H,8
13169000009,14
13245000108,9
1312100SS12,8
131210CP07E,13
131210CP07A,13
1312100SS31,10
13013000004,3
13285000013,4
131210008N1,8
131210008N2,8
131210SC29A,13
13057000027,2
1306300JB14,13
13113000023,13
13255000014,13
13113000028,13
13063000MO8,13
13135000126,2
13213001039,1
13135000067,3
130890000KC,11
1306700DC01,10
13057000005,1
130890000SO,11
1306700FY01,10
13251000005,9
13251000012,9
130910JONES,7
131210AP04B,2
13301000005,9
1306300JB12,13
13063000MO7,13
13057000001,2
13057000016,10
130890000MU,8
13135000033,11
130890000MR,11
13135000043,11
13011000011,12
13199000004,4
13073000050,9
13135000076,11
130890000GF,11
133130000LT,1
13143000005,6
1331700003B,9
1312100007D,8
131210SS15B,2
1312100007C,8
13169000002,14
1312100006B,8
1300900321E,14
131450000MG,4
1305108-11C,5
13143000009,6
13057000021,10
13321000016,7
13135000104,11
130890000VB,11
13293000561,4
13177000008,7
1305900008B,12
1312100006N,8
1312100011J,13
1312100011G,8
1312100012I,8
131210JC04A,2
1312100RW08,2
13179000005,5
1312100002C,8
1312100005F,8
13113000013,13
131450000L9,4
13215000120,4
130510XFTPU,5
130890000PH,11
13217000007,14
13135000149,3
13135000034,11
13135000065,11
130890000BM,11
1306700DV01,10
1306700BT01,6
1306700SO01,10
1312100SS04,2
132470000SM,14
1312100CP02,13
1312100006E,8
1312100011H,8
1312100009M,8
131210002F2,8
13245000302,9
1312100004B,8
1312100001F,8
131450000PV,4
13057000031,2
130450714A2,6
130890000KB,2
130890000BE,8
13073000111,9
1306700FR01,6
13135000107,11
13135000109,11
13135000110,3
13107000052,9
13073000115,9
13113000036,13
130890000DG,2
13281001581,12
13135000116,3
1306700MB01,10
1326100N-26,4
1306700KL01,10
1312100001P,8
1312100SS14,8
1312100JC18,2
131210CP07B,13
1312100010R,8
1312100005B,8
1312100001H,8
1312100JC05,2
13135000074,11
1305106-05C,5
130890000CD,8
131210JC13A,2
1312100SC02,6
1305105-01C,5
130890000MQ,2
13135000017,3
1305108-09C,5
13135000056,2
1305106-06C,5
13199000014,4
1306700TR01,2
1312100003G,8
131210ML023,2
131210ML024,2
131210CP081,13
13135000137,3
1312100012G,8
13063000MO4,13
1305101-14C,5
13135000130,3
130890000TC,8
130890000CO,8
130890000CC,8
1306700AD01,10
13113000017,13
131210CP05B,13
13135000123,11
131210011E1,13
131210JC03A,2
131210JC03B,2
1312100004W,8
131210SS11D,8
13055000961,1
1306300JB05,13
1312100SS03,10
130890000WL,2
1306700ML01,10
1312100RW16,2
131210SS11B,10
1312100003H,8
1312100004C,8
13135000132,3
13135000093,3
13135000002,11
13135000079,3
13113000020,13
131210SS02B,2
131210SS11C,10
13063000LJ4,13
1312100010I,8
1312100RW19,2
13245000305,9
131210SS18A,10
131210JC04B,2
1312100AP10,2
131210SS18B,10
