GEOID,DISTRICT
130890000LB,7
130890000ER,7
13135000041,10
13321000002,1
13131000C05,1
13149000ENO,11
13057000020,5
13321000005,1
13135000127,8
130890000HF,7
130890000KG,7
130890000PB,7
130890000WG,10
1306700LM03,3
1306700SN1A,9
1306700LM01,3
1306700MC01,3
130890000WF,7
130890000AI,7
130890000GA,7
130890000RH,10
130890000HC,7
13135000080,10
13143000007,3
1306700PR01,5
1313100000M,1
13293000555,11
13293000588,11
13293001610,11
13057000041,6
13227000003,6
13251000010,12
13251000001,12
13057000032,5
13057000007,5
13251000011,12
13251000002,12
13251000009,12
13251000004,12
13077000019,4
13077000010,11
13077000026,4
13251000003,12
130910JAYBI,1
130910CLARK,1
130910PONDT,1
130910CHAUN,1
130910VILUL,1
13209000003,1
13319000003,13
13015000006,6
1305900005A,14
1305900001B,14
1305900008A,14
1305900003A,14
1305900007B,14
13015000012,6
1314100003A,14
1314100004C,14
13161000502,1
130750000NL,1
13021000HO2,13
1312100JC12,8
131210SS08C,7
1312100011N,9
131210SC07B,4
131210CP012,4
131210CP011,9
1322900003B,1
13003000004,1
13029000007,12
13263000003,11
13151000049,13
13273000006,11
13071000018,1
13275000112,1
13257000005,2
1322900004B,1
13151000036,13
13123000013,6
132250000P1,13
13123000012,6
1305900005B,2
13031000016,12
13175000008,1
1312100JC16,7
131210ML01B,5
131210AP04A,5
1312100001J,9
1312100ML03,5
13039000003,12
1312100002K,9
1312100010K,9
132050000CS,1
13295001808,6
13055001484,6
13039000008,1
1312100007J,9
1312100009F,9
1312100003E,9
1312100009G,9
1312100RW10,5
13033000005,14
1312100004I,9
1312100001B,9
13021000HO1,13
13311000031,2
13079000003,13
13033000015,14
13311000101,2
13033000013,14
13031000006,12
13277000010,1
1312100001A,9
131210ML011,5
131210ML012,5
1312100AP06,5
131210AP021,5
131210AP022,5
131210AP02B,5
131210RW07B,5
13021000HA4,13
1318900133B,14
13019000518,1
132050000LS,1
1312100004G,9
13245000506,14
130650000AB,1
1307900001A,11
13079000004,13
1312100SS05,7
13245000702,14
13245000805,14
13245000115,14
13189000139,14
1312100006J,9
131210SS09B,9
131210CP04A,4
131210CP04B,4
13207000012,13
13021000VV5,13
13215000122,11
13179000014,12
13179000012,12
13179000002,12
13179000010,12
13245000204,14
13107001748,14
13107001208,14
131210SC18C,4
131210SC18A,9
1312100SC20,4
131210SC18B,4
131210SC23C,4
131210SC23B,4
131210SC23A,4
1312100009D,9
13013000011,2
13245000809,14
13245000406,14
13245000509,14
13207000001,13
13227000006,5
13139000003,2
13107000058,1
13115000130,6
13147000005,14
13285000009,11
13219000006,2
13285000015,11
13219000008,2
13163000077,14
1306300RD06,4
13073000017,14
13073000062,14
13073000018,14
13073000015,14
13163000085,14
13167000055,14
13255000009,13
13167001405,13
13167001301,13
13073000034,14
13073000033,14
13063000MO1,4
13117000005,2
1312100JC02,8
13113000015,4
13113000024,4
13113000005,4
13045000650,3
13045001540,3
13129001055,6
13057000012,5
13057000011,5
13057000003,5
131450000VP,11
1305105-08C,12
1313100000S,1
13215000121,11
1305103-14C,12
13135000098,8
130890000MS,7
130890000DI,7
130890000AH,7
13073000020,14
13073000025,14
13073000100,14
13073000105,14
133130000MC,6
13135000131,8
130890000CP,10
130890000RK,10
13251000006,12
13251000008,12
130890000BD,7
1311100MINE,6
1311100HEMP,2
13113000018,4
13113000009,4
13113000019,4
13113000022,4
13135000092,10
13073000136,14
13073000063,14
13073000032,14
13291000009,2
1311100SKEN,2
130890000SJ,7
130890000SV,10
130890000HA,7
130890000AA,7
130890000PE,7
130890000WB,10
13149000CEN,3
13165000002,14
1305102-03C,12
1305103-05C,12
13095000026,11
13095000017,11
1304700BLCK,6
1304700BOYN,6
13161000302,1
1305106-09C,12
1305101-09C,12
1305107-06C,12
13037000003,11
13077000013,11
13077000021,4
13077000027,4
13097000785,3
13135000147,8
13135000102,8
1312500MITC,14
1305101-13C,12
1305103-13C,12
13135000099,8
13135000087,7
13217000003,10
13135000128,8
13135000112,7
130890000ST,10
13097000734,3
13097001274,3
13199000003,11
130890000PA,7
1305101-08C,12
13083001889,6
130890000MK,7
130890000RD,7
130890000RA,10
1305105-10C,12
130890000FG,10
130890000RF,10
130890000RI,10
1306300RD05,4
13063000PH2,4
13063000LJ5,4
13097000732,3
13097000735,3
1309700736S,3
13063000LJ2,4
130890000BH,7
130890000BF,7
130890000MT,9
130890000PN,9
130890000CS,9
130890000MC,10
130890000PR,10
13135000030,10
13135000069,10
13135000066,7
130890000NC,7
1306700SA01,5
130890000SG,7
130890000MA,10
130890000SS,10
1326100W-27,11
13143000008,3
13195000ILA,2
13159000296,13
1304700CHAM,6
13175000012,13
1304700CAKT,6
13199000009,11
13265000601,14
1306700VG01,9
1306700TM01,9
13231000005,11
1326100O-26,11
13143000006,3
1331300003A,6
13143000011,3
13321000009,1
13321000010,1
13321000012,1
13261000028,11
13159000289,13
1306700RW02,5
13321000007,1
1306700VG04,9
1306700OR05,3
13207000010,13
130750000RB,1
13027001650,1
1306700MA03,9
1306700MA04,3
1306700BF02,5
1306700SW01,3
1304900005R,1
13037000001,11
130910EMPIR,13
13175000018,13
13071000009,1
13175000010,13
1331500001A,1
13177000010,11
13151000043,10
13151000042,10
13151000027,13
1312100007A,9
13021000HO7,13
13105000199,14
1312100010M,9
1312100007N,9
13197000539,11
1305900007A,14
1305900006C,14
13275000116,1
13123000002,6
13275000101,1
1312100001D,9
131210011E3,4
1312100AP03,5
1312100008A,9
13031000007,12
13033000001,14
13115000010,6
1300700000H,11
13295000953,6
13295001851,6
1312100008H,9
1312100012D,9
131210004X2,9
1312100004D,9
1312100JC15,8
1312100MP01,5
132050000BA,1
132050000SC,1
132050000PC,1
1312100CH01,4
1312100CH03,3
131210003P2,9
1312100RW12,5
13295001800,6
131210008F1,9
131210008F2,9
131210012H1,9
131210012H2,9
1312100SC15,3
1312100003F,9
1312100002W,9
131210SC11B,4
131210SC11A,4
1312100006F,9
13115000035,6
1307500000M,1
13207000013,13
13207000004,13
13245000806,14
13245000307,14
1307900001B,11
13019001819,1
133070000P3,11
133070000G3,11
13031000001,12
13191000022,12
13139000016,2
13139000017,2
13219000002,14
13139000010,2
131210011E2,9
131210012E1,9
131210SS19B,7
131210SS19A,5
1312100SS22,5
131210002L2,9
13285000007,11
13129001235,6
13215FTBEN3,11
13077000012,3
13063000FP1,4
1306300JB02,4
13063000FP4,4
13255000020,13
1305106-03C,12
13113000001,4
130450714A5,3
133130000NI,6
13095000002,11
13177000007,11
13095000004,11
13177000006,11
13113000011,4
13255000017,13
13135000007,8
13231000004,11
1306300RD09,4
13113000012,4
13113000006,4
13063000MO3,4
13135000135,2
1305105-07C,12
13073000026,14
13073000065,14
1331700002A,14
133070000W2,11
13135000111,8
130890000TG,7
13073000132,14
13073000135,14
13073000131,14
13321000003,1
1306300RD12,4
13127002933,12
1313100000D,1
13135000061,8
13135000094,10
130890000RG,7
13135000014,10
13135000143,8
130890000KE,7
13135000005,10
131810004-B,14
131810003-A,14
13195000POC,14
13135000113,7
13135000021,7
130890000CH,7
13135000083,8
1306700BW01,5
1313100000P,1
13293001336,11
13057000023,5
13077000024,4
130910MILAN,1
130910MCCRA,1
13269000001,11
13273000004,11
13071000021,1
13151000050,4
13275000119,1
1312100SS01,7
1312100RW20,7
131210010H1,9
131210010H2,9
1312100RW13,7
131210AP01E,5
13161000501,1
1322900004D,1
13039000011,12
1312100RW17,5
1312100JC19,7
13115000115,6
13055000968,6
1312100008P,9
1312100009H,9
1312100006Q,9
131210SC16A,9
131210UC01E,4
131210UC01C,4
131210UC01B,4
131210012E2,4
131210CP083,4
13189000137,14
13245000705,14
13253000003,11
1312100CH05,3
1312100009I,9
13033000003,14
13019001427,1
13245000701,14
13245000105,14
131210SS02A,7
1312100SS17,7
1312100SS20,7
13245000304,14
13245000101,14
13139000008,2
13245000201,14
13139000018,2
13139000001,2
1312100003T,9
1300700000A,11
1306300RD07,4
13113000021,4
13113000031,4
130450714A6,3
1317101712C,13
13057000009,5
13009001714,13
13057000033,6
13057000028,5
1305106-02C,12
13073000125,14
13135000022,7
13135000009,2
130890000DH,7
130890000RN,7
1311100COLW,6
13045001371,3
132470000BA,10
13135000046,10
13135000117,8
13077000011,3
13077000008,3
130890000PI,10
130890000SU,10
130890000RJ,7
130890000KD,10
130890000FM,10
13299000405,1
1305103-15C,12
13231000007,11
13199000006,11
13097000739,3
13097001272,3
13135000129,2
13135000008,2
1330500001B,1
13073000120,14
13073000108,14
13073000130,14
130890000MZ,10
130890000WC,9
13135000142,8
13135000120,8
13135000004,8
130890000FA,10
130890000WN,10
130890000WA,7
13135000124,8
130890000AD,7
13195000PAO,14
1306700GM01,5
1306700RW01,5
1306300JB15,4
1306300OAK4,4
1305107-13C,12
1305106-08C,12
1331700004A,14
1306700EL05,5
1306700LM04,3
131210SS15A,5
1300900CTY4,13
1305900006B,2
1305900006D,14
13021000WA2,13
13197000339,11
13197000948,11
131210CP06A,4
131210CP08A,4
131210CP06B,4
1309900000B,11
13151000047,10
13177000009,11
1312100JC14,7
13243000947,11
13031000002,12
13123000003,6
13021000HO6,13
1312100004S,9
1312100010C,9
13243000934,11
13033000008,14
1312100012L,9
1312100011R,9
1312100007F,9
1312100007B,7
13139000009,2
13207000014,13
13207000002,13
13245000504,14
131210002F1,9
1312100004V,9
1312100JC10,8
1312100008C,9
13245000601,14
131210JC13B,7
1312100AP05,8
131210AP09B,8
131210002L1,9
1312100008E,9
13019001642,1
13013000009,2
1312100RW06,7
13129001054,6
130810CONEY,11
131210SS29A,7
131210SS29B,7
13057000038,5
13057000029,6
13215000127,11
1317101712B,13
13097001259,3
131810004-A,14
13011000013,2
13105000192,14
13011000008,2
132470000HC,10
132470000HI,10
13061000002,11
130890000ND,7
13135000071,8
130890000MJ,7
130890000BG,7
13113000025,4
13063000LJ1,4
13135000006,8
13135000062,7
13135000141,8
13135000125,7
13057000043,5
13057000015,5
13135000037,7
130890000NF,7
130890000SN,7
13215FTBEN2,11
13077000015,11
13077000023,4
13319000011,13
13319000004,13
13071000022,1
13197000034,11
13027000659,1
13115000060,6
131210SC17A,4
132050000HI,1
13123000007,6
1312100004A,9
1312100008K,9
1300900CTY5,13
131210ML04A,5
131210ML04B,5
131210ML04C,5
13219000007,2
13167001266,14
13073000137,14
132470000ST,10
13135000026,8
13135000118,10
13061000003,11
13151000026,13
1305103-09C,12
1305106-01C,12
13237000106,13
13135000121,7
130890000CU,7
130890000CT,7
130890000SM,10
1305104-02C,12
13063000MO9,4
130890000SK,10
13135000119,10
130890000CB,10
13135000063,7
130890000RM,10
13135000090,8
130890000RC,10
1306700PM01,3
1306700CR01,5
1306300OAK2,4
133130000FI,6
1306700DU01,3
1306700EA02,5
1306700EA01,5
1306700MK01,5
1306700BR01,3
1306700MT04,5
1312100011M,9
1312100010J,9
1312100003S,9
1312100010G,9
1312100008D,9
1312100010F,9
13033000010,14
131210RW11B,5
131210RW11A,5
1312100007H,9
13169000009,13
13245000108,14
1312100SS12,7
131210CP07E,4
131210CP07A,4
1312100SS31,7
13013000004,2
13285000013,11
131210008N1,9
131210008N2,9
131210SC29A,4
13057000027,5
1306300JB14,4
13113000023,4
13255000014,4
13113000028,4
13063000MO8,4
13135000126,7
13213001039,6
13135000067,8
130890000KC,10
1306700DC01,5
13057000005,5
130890000SO,10
1306700FY01,3
13251000005,12
13251000012,12
130910JONES,1
131210AP04B,5
13301000005,14
1306300JB12,4
13063000MO7,4
13057000001,5
13057000016,5
130890000MU,7
13135000033,7
130890000MR,10
13135000043,8
13011000011,2
13199000004,11
13073000050,14
13135000076,10
130890000GF,10
133130000LT,6
13143000005,3
1331700003B,14
1312100007D,9
131210SS15B,5
1312100007C,7
13169000002,13
1312100006B,9
1300900321E,13
131450000MG,11
1305108-11C,12
13143000009,3
13057000021,5
13321000016,1
13135000104,10
130890000VB,7
13293000561,11
13177000008,11
1305900008B,14
1312100006N,9
1312100011J,9
1312100011G,9
1312100012I,9
131210JC04A,8
1312100RW08,5
13179000005,12
1312100002C,9
1312100005F,9
13113000013,4
131450000L9,11
13215000120,11
130510XFTPU,12
130890000PH,10
13217000007,13
13135000149,8
13135000034,8
13135000065,7
130890000BM,10
1306700DV01,5
1306700BT01,3
1306700SO01,5
1312100SS04,7
132470000SM,10
1312100CP02,4
1312100006E,9
1312100011H,9
1312100009M,9
131210002F2,9
13245000302,14
1312100004B,9
1312100001F,9
131450000PV,11
13057000031,5
130450714A2,3
130890000KB,7
130890000BE,7
13073000111,14
1306700FR01,3
13135000107,10
13135000109,8
13135000110,8
13107000052,14
13073000115,14
13113000036,4
130890000DG,7
13281001581,2
13135000116,8
1306700MB01,5
1326100N-26,11
1306700KL01,5
1312100001P,9
1312100SS14,7
1312100JC18,7
131210CP07B,4
1312100010R,9
1312100005B,9
1312100001H,9
1312100JC05,8
13135000074,8
1305106-05C,12
130890000CD,9
131210JC13A,7
1312100SC02,9
1305105-01C,12
130890000MQ,7
13135000017,8
1305108-09C,12
13135000056,8
1305106-06C,12
13199000014,11
1306700TR01,5
1312100003G,9
131210ML023,5
131210ML024,5
131210CP081,4
13135000137,8
1312100012G,9
13063000MO4,4
1305101-14C,12
13135000130,8
130890000TC,7
130890000CO,7
130890000CC,7
1306700AD01,5
13113000017,4
131210CP05B,4
13135000123,7
131210011E1,9
131210JC03A,8
131210JC03B,8
1312100004W,9
131210SS11D,7
13055000961,6
1306300JB05,4
1312100SS03,7
130890000WL,7
1306700ML01,3
1312100RW16,5
131210SS11B,7
1312100003H,9
1312100004C,9
13135000132,8
13135000093,8
13135000002,10
13135000079,8
13113000020,4
131210SS02B,7
131210SS11C,7
13063000LJ4,4
1312100010I,9
1312100RW19,5
13245000305,14
131210SS18A,7
131210JC04B,8
1312100AP10,5
131210SS18B,5
