GEOID,DISTRICT
1300100004B,13
132250000B1,9
13303000088,9
13273000002,13
13071000019,13
13249000001,4
13275000111,13
13275000105,13
13237000107,9
1312500MILL,10
1312500GIBS,10
13197000955,4
13119000002,6
13151000060,3
13151000057,3
13151000053,3
13151000038,3
13151000034,3
13275000107,13
13151000025,3
13119000007,6
13257000001,6
13137000002,6
13137000004,6
13137000005,6
13137000001,6
132250000F2,9
13151000046,3
13151000041,3
13151000056,3
13257000003,6
13119000006,10
13257000008,6
13123000001,2
13123000006,2
1311100SUGC,2
132250000F3,9
13279000513,9
13279000043,9
13279015361,10
13279000514,10
13109000011,1
13031000011,10
13031000014,10
13031000013,1
13031000004,1
1305900001D,10
13175000015,9
13175000016,9
132250000F1,9
13303000097,10
1300100005B,13
1300100004D,13
1300100001C,13
130010003A1,1
132250000B2,9
1314100002A,10
1314100004A,10
13175000003,9
13175000021,9
1314100002B,10
1314100001B,10
13175000005,9
13175000014,9
13175000007,9
1312100010E,14
1312100010P,14
131210ML072,7
131210ML071,7
131210ML07A,7
1312100SS06,11
1312100012F,14
130990000CS,13
1309900000U,4
1324300718B,4
130990000CU,13
13115000055,2
13115000140,2
13115000076,2
13115000001,2
13101001058,13
1306500000D,13
13115000050,2
13115000020,2
13115000135,2
13115000090,2
13115000110,2
13039000014,1
13039000002,1
13115000065,2
13115000025,2
131210AP01D,7
131210AP01A,7
131210AP01B,7
1312100AP14,7
131210AP01C,7
1312100007M,14
131210EP03B,14
131210CP01B,14
13039000009,1
13039000007,1
13039000001,1
1322300001C,2
1322300011B,8
13115000040,2
13295000871,2
132050000CT,13
13055001083,2
13053FTBEN1,4
13055001382,2
13055000925,2
13053000001,4
13053FTBEN3,4
13215000112,4
13115000105,2
13039000012,1
1312100001R,14
1312100001G,14
1312100SC13,8
1312100CH02,8
131210UC02A,8
1312100011B,14
1312100PA01,8
131210CH04A,8
1312100012M,14
1312100009E,14
1312100012K,14
1312100004K,14
131210EP02B,14
131210EP02E,14
13277000006,13
13277000002,13
13277000012,13
13277000003,13
13017000001,13
13017000002,13
13021000HO4,9
13021000VV1,9
13021000RU2,9
13021000GF5,9
13021000GF4,9
13021000HO5,9
13295000881,2
13295001818,2
13295001812,2
13189000136,10
13295000869,2
13295000960,2
13295001893,2
1312100009C,14
1312100009B,14
1312100003M,14
1306500000H,13
13245000112,10
13021000EM3,9
13311000071,6
13253000001,13
13311000081,6
13253000004,13
13021000EM5,9
13021000EM4,9
13033000007,10
13021000HO3,9
13033000014,10
13033000016,10
13031000003,10
13031000012,10
13031000010,1
13277000004,13
13277000001,13
13277000007,13
13277000009,13
13123000008,2
1312100010A,14
131210006L1,14
131210006L2,14
1312100006D,14
13021000WA1,9
13207000011,9
13021000RU1,9
13021000EM2,9
13039000005,1
13039000013,1
131210SC212,8
131210SC211,14
131210FA01B,8
131210SC21A,8
131210UC035,14
131210FA01C,8
131210FA01A,8
131210SC07A,8
13189000132,10
13189000134,10
13189000131,10
13031000008,1
13031000009,10
131210ML06A,7
131210AP12C,7
131210AP12A,7
131210AP12B,7
131210AP12D,7
131210AP07B,7
131210AP09A,7
1312100008L,14
1312100010B,14
131210AP07A,7
1312100004M,14
1312100002D,14
1312100005J,14
131210EP02A,14
131210EP02C,14
130810CORDE,9
1324500804H,10
13245000608,10
13277000011,13
13137000006,6
13137000007,6
132050000CN,13
13021000HA2,9
13033000011,10
13021000GF2,9
13245000106,10
1300900MONT,9
13019001767,13
13009000319,9
13277000005,13
1322300007B,8
13019001157,13
13137000003,6
13079000002,9
1300700000E,13
13245000207,10
13079000005,9
1323900000M,4
13279000039,9
131210SS07C,11
131210ML021,7
131210ML022,7
13245000303,10
13245000301,10
13245000703,10
13245000801,10
13245000803,10
1324500801B,10
13245000210,10
13245000503,10
13011000007,6
13009000322,9
1300900321W,9
13189000135,10
1318900133A,10
131210SS07A,11
1312100011K,14
131210SC14B,14
131210SC14A,14
1312100011C,14
1312100010D,14
131210005A2,14
131210005A1,14
1312100002E,14
1312100RW03,12
131210RW07A,7
13107000053,10
13169000001,9
13169000011,9
13169000003,9
13245000309,10
13245000310,10
13073000076,10
13245000402,10
13139000029,6
13139000031,6
13139000030,6
1310300001B,1
1310300003D,1
1310300004C,1
13139000002,6
13139000021,6
13179000001,1
13179000007,1
13179000003,1
13179000006,1
13179000011,1
13085000003,6
13085000002,7
13069000005,13
13069000002,13
13155001529,13
13155001753,13
13215000101,4
13215000103,4
13215000113,4
13179000004,1
13179000009,1
13295001809,2
13245000604,10
13245000102,10
13245000502,10
13245000501,10
13207000008,9
13245000807,10
13245000111,10
13013000003,6
13013000014,6
13211000006,5
13211000004,9
13211000007,5
13157002000,6
13211000005,9
13155000901,13
13013000005,6
130550P-870,2
13055000870,2
13055000962,2
130810LISTO,9
1310300004A,1
1310300003B,1
1310300001D,1
1310300001C,1
1310300001A,1
1310300005B,1
1310300005C,1
13139000022,6
13139000012,6
13139000005,6
13139000006,6
13139000024,6
13215000118,4
13215000109,4
13215000125,4
13215000119,4
13215000124,4
13107001502,10
13139000007,6
13139000004,6
13139000019,6
13139000025,6
13139000015,6
13139000013,6
13139000023,6
1310300005A,1
131210SC01C,8
131210SC01D,8
131210SC16B,8
131210SC01B,8
131210SC01A,8
131210SC08B,14
131210CP084,14
131210SC08F,8
131210SC08E,14
131210SC29B,14
131210SC08H,14
131210UC033,14
131210SC08C,8
131210UC01A,8
131210SC17C,14
131210SC09B,14
131210UC01D,8
131210SC08D,14
131210SC08G,8
131210SC17B,14
131210UC031,14
131210SC08A,8
1312100008G,14
1312100005C,14
1312100001I,14
1312100005K,14
1312100002S,14
1312100003C,14
131210ML05C,7
131210ML05B,7
131210ML05A,7
1312100006R,14
13121003P1A,14
1312100003N,14
13121003P1B,14
13013000016,6
13013000008,6
13013000015,6
13033000002,10
13033000006,10
13033000012,10
13193000002,9
13193000001,9
13193000004,9
13117000019,7
1312100JC01,7
13117000021,7
13157004000,6
13157001000,6
13227000004,2
13207000006,4
13245000706,10
13245000708,10
13245000104,10
13245000107,10
13245000306,10
13245000308,10
13207000003,9
13245000802,10
13245000202,10
13245000114,10
13071000010,13
13071000012,13
13071000013,13
13071000017,13
131290849-A,2
131290849-B,2
13129000980,2
13129000874,2
131450000WH,4
13069000001,13
13139000028,6
13139000026,6
13139000014,6
13139000020,6
13053FTBEN2,4
1310300003A,1
13055001216,2
13085000001,2
133130000ES,2
1331300005A,2
1331300006A,2
13019001329,13
1322300010C,8
130810ARABI,13
132410RABUN,6
13117000029,7
13117000007,7
13117000025,7
13117000008,7
13117000016,7
13117000027,7
13117000015,7
13117000001,7
13071000011,13
13295001161,2
13295000944,2
13295001898,2
13055000940,2
13055XC-968,2
13147000003,10
1311100TOCC,2
13285000008,4
13219000011,6
13219000009,6
13285000003,4
13219000004,10
13219000013,10
13285000004,4
13285000016,4
13285000011,4
13285000005,4
13233000006,2
13285000002,4
13213001013,2
13163001460,10
13163000082,10
13295001501,2
13147000002,10
13117000010,7
1306300RD08,3
1300900CTY1,9
13179000013,1
133130000DG,2
1331300004A,2
13167001201,10
13019001144,13
1300900CTY3,9
1300700000M,13
13213001895,2
13213000824,2
13063000LJ3,3
1306300JB06,3
1306300JB11,3
13285000006,4
13219000010,6
13285000012,4
13233000007,2
13233000003,2
13255000013,4
13255000010,4
13255000005,4
13255000006,4
13255000002,4
13167001746,9
13073000134,10
13073000075,10
13073000074,10
13073000016,10
13073000085,10
1306300RD02,3
13113000014,4
13113000033,4
13113000008,3
13113000027,4
13045000642,8
13097001258,8
13045000649,8
13045000641,8
132470000BT,5
13211000002,9
13219000003,10
13285000010,4
13293005610,4
13293000589,4
13117000003,7
13219000001,10
130450714A3,8
13045000640,8
132470000OT,5
13217000012,5
132470000FI,5
132470000CO,5
13113000026,4
13113000029,3
131450000HA,4
131450000CA,4
13129000856,2
13215000102,4
13215000116,4
13215000107,4
13215000104,4
13227000010,2
13227000007,2
13171001713,4
130450714A1,8
13045001240,8
13113000004,3
13113000002,4
13255000019,4
13045001483,8
13255000001,4
13113000003,3
13045001533,8
13057000026,12
13057000042,12
13057000002,12
13057000004,12
13057000039,12
131450000U9,4
13073000031,10
13045001006,8
130450714BW,8
132470000LA,5
132470000MA,3
13113000034,4
13045001496,8
13057000018,7
13057000010,2
13057000013,12
13057000022,12
13057000037,12
13171001714,4
13019001148,13
1305103-10C,1
1305107-08C,1
1305107-12C,1
1305107-11C,1
1305104-08C,1
1305104-06C,1
1305102-11C,1
1305102-05C,1
1305105-06C,1
1305107-10C,1
1305108-05C,1
1305108-06C,1
1305108-12C,1
1305107-14C,1
1305102-09C,1
1305101-12C,1
131310000SH,13
13087000513,13
13087000694,13
13171001711,4
1317101712A,4
131310000WL,13
1313100000L,13
13215000110,4
13227000008,2
13057000044,12
1305107-09C,1
1305106-11C,1
1305102-07C,1
1305107-03C,1
1305107-04C,1
1305107-15C,1
1305108-13C,1
1305108-03C,1
1305101-16C,1
1305108-01C,1
1305104-04C,1
1305104-05C,1
1305104-15C,1
1305104-12C,1
1305107-01C,1
1305103-01C,1
1305108-07C,1
13073000030,10
13135000012,11
13135000148,11
13135000068,5
13135000047,5
13135000133,5
13135000077,5
13135000095,7
13135000057,7
13135000096,7
13135000089,7
13135000024,7
13135000100,7
13135000106,7
13135000028,5
13135000038,11
130890000JB,11
130890000MN,11
130890000CK,11
130890000IA,11
130890000GD,11
130890000DF,11
13057000024,12
13073000060,10
13073000070,10
13073000080,10
13073000107,10
13073000109,10
133130000TR,2
1331300002A,2
133130000WS,2
13135000035,5
13135000053,5
13135000044,5
13135000153,5
13135000084,5
13135000078,5
13135000055,7
130890000CW,11
130890000DC,11
130890000CX,11
130890000CE,11
130890000AB,11
130890000WK,11
130890000WJ,11
130890000LC,11
130890000HI,11
130890000EA,14
130890000MP,14
130890000TA,14
130890000MD,14
130890000CQ,11
130890000BI,11
130890000SE,11
130890000SF,11
130890000SI,11
130890000SD,11
13251000007,10
130890000FL,3
130890000CM,3
13135000059,11
13135000114,11
13083000974,2
13083000960,2
13135000052,11
13117000004,6
13117000006,6
13113000007,14
13113000010,8
13045000713,8
13045001111,8
132470000SP,3
13113000016,4
13211000001,9
13135000101,11
13135000103,11
13135000064,5
13073000110,10
13073000090,10
13077000014,4
13077000028,4
13077000006,4
13291000001,6
13291000007,6
13281000833,6
13281000990,6
1311100MORG,6
13147000008,10
13147000007,10
1311100FLIN,2
1311100HOTH,2
1311100MOBI,2
13105000315,10
13291000011,6
13291000004,6
13291000008,6
13299000300,13
13259000005,4
13011000004,6
13011000001,6
13211000003,9
130890000SA,11
130890000CJ,11
130890000MG,11
130890000SB,11
130890000CI,11
130890000CV,11
130890000YA,11
130890000MO,11
13135000072,7
130890000OV,3
130890000HH,3
130890000AG,11
130890000SL,5
130890000WD,3
130890000SW,3
130890000LD,5
130890000FE,3
130890000GB,11
130890000BL,3
13011000006,6
13095000008,13
13095000014,13
13095000006,13
13011000010,6
13259000002,4
13297000425,5
13165000005,10
13149000EPH,4
1313100000R,13
13095000001,13
13095000015,13
13105000190,10
13095000012,13
13095000013,13
13095000007,13
13095000016,13
13095000003,13
130890000NB,11
130890000AE,11
130890000ME,11
13077000017,4
13077000005,4
13077000002,4
13199000007,4
13297000419,5
13297000426,5
13297000415,5
13297000454,5
13297000422,5
13165000001,10
1329900200A,13
13299000400,13
1329900200B,13
13299000100,13
13011000005,6
13095000011,13
13095000027,13
1305105-05C,1
132210000LX,10
132210000CR,10
1330500003A,1
1303500BCCC,9
13087001342,13
13061000005,4
13095000028,13
13297000420,5
13297000250,5
13297000503,5
13165000003,10
13165000004,10
13299000304,13
1305104-14C,1
13297000421,5
13297000427,5
13297000418,5
13087000514,13
13087001277,13
13087001361,13
1313100000H,13
13087001613,13
13297000424,5
13297001663,5
13299000407,13
13299000409,13
1304700WEST,2
1304700GRAY,2
1304700RING,2
133130000VA,2
133130000TH,2
13167001820,10
13095000018,13
13105000193,10
13063000MO6,3
13063000FP6,3
13287000002,13
13287000003,13
13163000081,10
13151000032,3
13151000033,3
13151000054,3
13213000872,2
13233000004,2
13233000001,2
13095000009,13
13095000010,13
1305105-11C,1
1305101-17C,1
1305103-12C,1
1305108-02C,1
1305107-05C,1
13105000191,10
13095000025,13
13095000021,13
1331500003A,9
13105000189,10
13105000197,10
1330500002A,1
1330500005B,1
1305108-10C,1
1305104-11C,1
1305107-07C,1
1305104-13C,1
1305103-11C,1
1305103-02C,1
1305102-02C,1
13297000414,5
1305101-01C,1
1313100000W,13
13037000005,13
1331500002A,9
1331500005A,9
13037000004,4
13037000002,13
13301000001,10
13215000106,4
13215000105,4
13227000002,2
13069000004,13
13299000408,13
13043001685,10
13297000423,5
13299000406,13
13077000007,8
13077000004,4
13191000271,1
13191001771,1
13191001480,1
13127005923,1
13127005933,1
13127005943,1
13127001713,1
13127003713,1
13127003723,1
13127001933,1
13127001923,1
13127001943,1
13127002953,1
13199000012,4
13301000004,10
13215000117,4
13227000012,2
13217000005,5
13087001805,13
13077000018,4
13077000003,4
130890000BJ,3
13097000733,8
13097001275,8
13097000784,8
13043001736,10
13297000416,5
13297000502,5
13299000404,13
13191001312,1
13217000002,5
13217000024,5
13127004933,1
13127004913,1
13127005913,1
13127004923,1
1305102-04C,1
13197000808,4
13029000001,1
13149000FRA,4
13149000SOU,4
13135000152,5
13135000073,11
13135000105,7
13135000010,5
13135000081,5
13135000039,6
132890000DB,9
1328900JV/W,9
132890000GI,9
13087001325,13
13149000COO,4
13095000005,13
1305101-10C,1
1305108-15C,1
13131000C04,13
130890000CF,3
130890000BC,14
13135000058,11
13199000001,4
13199000005,4
13217000004,5
13217000001,5
13217000014,5
13217000010,3
13217000023,5
13217000018,3
13073000064,10
13073000061,10
130890000KA,14
130890000FC,3
1311100FAIR,2
13217000025,5
13135000003,5
13135000027,5
13135000025,7
13135000054,7
13135000016,5
130890000TH,11
13097001276,8
13097000738,8
13097001270,8
1306700AU1A,8
13097001273,8
13097001271,8
13077000025,4
1305104-10C,1
1305103-08C,1
13083001038,2
13083001214,2
13083001222,2
13077000009,4
13077000001,4
13127003733,1
13127003743,1
13127002713,1
13197000807,4
13135000082,7
130890000EF,11
130890000MH,11
130890000MW,11
130890000LV,11
132350ANNEX,9
13291000010,6
13291000002,6
13291000006,6
13281001468,6
13291000003,6
13217000009,5
1305102-06C,1
1305105-03C,1
1305102-12C,1
130890000BR,14
130890000MB,14
1330500004B,1
1330500002D,1
1330500001C,1
13301000002,10
13215000126,4
13215000115,4
1305101-06C,1
13063000FP3,3
1306300RD10,3
1306300JB16,3
1306300JB17,3
13097000731,8
1309700736N,8
13227000011,2
13063000MO5,3
1306300JB08,3
130890000RL,5
13135000115,5
13135000097,7
13135000045,5
13135000088,5
13135000136,5
130890000CL,3
130890000CR,3
13135000029,5
13135000048,7
13135000138,7
13135000150,7
13135000042,5
13135000001,5
13135000154,6
130890000AF,11
130890000SQ,11
130890000HB,11
130890000OA,11
130890000LA,11
130890000WI,11
130890000OB,11
1306700SN4A,14
1306700SN3A,14
1306700BR02,8
1306700NP01,12
1306700KE2A,12
1306700KE3A,12
1306700MS02,12
1306700KE4A,12
13097000729,8
130890000SR,11
13135000075,5
13135000040,7
13135000032,5
13135000011,11
130890000PF,11
130890000DB,11
130890000DA,11
13267000008,1
13267000007,1
13267000009,1
13267000010,1
13267000003,1
132610C1-27,4
1326100E-27,9
132610C3-27,4
13195000HUL,10
130890000JA,14
130890000EG,14
13135000050,7
13135000020,11
13217000020,5
13127002923,1
13217000006,3
13261000029,9
13261000017,4
13261000015,9
132710000MI,9
132710000LU,9
13195000COM,10
13195000DAN,10
13195000PIT,6
13143000010,8
13143000002,8
13159000363,9
132710000HE,9
13309000001,9
1306700BG01,12
1306700CK01,12
1306700EL01,12
1330500005A,1
1330500004A,1
1330500002C,1
13143000003,8
1331700003A,10
13317000001,10
1304700FT-O,2
1304700POPS,2
1306700DI01,12
1306700MR1A,12
1306700SN2A,14
1306700SN5A,12
1306700OR03,12
1306700OR02,8
1306700OR01,8
1306700SN6A,14
1306700OK01,14
1306700LI01,14
1306700SN7A,14
1306700NJ01,14
1306700MR6B,12
1306700MR5B,12
1306700EL04,12
1306700EP01,12
1306700MR4B,12
1306700CH02,12
1306700MR4A,12
1306700HT01,12
1306700PP01,12
13199000013,4
13199000002,4
13191001515,1
13217000013,5
13217000017,5
13159000297,9
1306700MR7A,12
1306700MR6A,12
1306700HY01,12
1306700VA01,8
1306700NC01,12
1306700BK01,12
1306700AC1C,12
1306700MT01,12
1306700GT01,12
1306700EL03,12
1306700CL01,8
1306700CL02,8
1306700MA01,8
1306700MA02,8
1305103-04C,1
1305103-03C,1
1306700SF01,12
1306700BF03,12
1304700LAKE,2
13297000417,5
13297000559,5
1304700WOOD,2
1306300JB04,3
1306300JB03,3
13267000005,1
13267000004,1
132710000JA,13
13309000002,9
13159000295,9
1305108-08C,1
1305104-07C,1
13143000012,8
13321000011,13
13201000001,13
13293001577,4
1306700CH03,12
1306700OR04,8
1306700FO02,8
1306700KP02,8
1306700PE01,8
1306700LA01,12
1306700RS01,8
1306700HL01,8
1306700VG03,14
1306700SW02,8
133130000PG,2
1306700BT02,8
1306700PF01,12
13143000004,8
13267000001,10
132610C2-27,4
1306700HR01,12
1306700EL02,12
1306700MR3A,12
1306700FO04,12
1306700SM01,12
1306700MD01,12
1306700MR4C,12
1306700MR2A,12
1306700KP01,12
1306700DO01,12
1306700PT01,12
1306700BG02,12
131210SS07B,11
13321000001,13
13195000HAR,10
1306700NS01,12
1306700MS01,12
1306700AC1A,12
1306700AC1B,12
1306700WL01,12
1306700PO01,12
13195000COB,10
13039000004,1
1322300008B,8
1322300004B,8
1322300012C,8
1322300003C,8
13245000208,10
13245000804,10
13245000810,10
13169000008,9
13195000FOR,10
13195000COL,10
13195000MIL,10
13169000005,9
13245000605,10
13169000010,9
1312100RW05,7
13027001712,13
1307500000L,13
13093000005,9
13093000008,9
1306700MR5A,12
1306700KP03,8
1306700SM03,12
1306700WG02,12
13159000293,9
1306700CO01,8
1306700CA01,14
1306700PM02,12
1306700LM02,8
1306700VG02,14
1305900008C,10
1305900001C,10
1305900004B,10
1305900002B,10
132830ANNEX,9
1328300SOPE,9
1328900SG/T,9
1304900004A,13
13263000006,4
130910YONKE,9
1331500004A,9
1331500002B,9
130750000EP,13
13263000001,4
13093000010,9
1300100005A,13
13303000091,10
1322900004A,13
13229000002,13
13319000007,9
13209000006,9
13071000020,13
13033000004,10
13115000085,2
13115000030,2
13115000045,2
1322300005B,8
1322300006C,8
1322300009C,8
13115000015,2
13115000125,2
13275000118,13
13275000103,13
13303001350,10
13175000011,9
13229000001,13
1314100003C,9
1314100001A,9
1314100004B,10
13175000013,9
13175000019,9
13275000104,13
13275000102,13
13303001253,10
13071000007,13
13071000014,13
13257000007,6
13257000006,6
13177000002,13
13015000001,2
13045001152,8
13045001542,8
13045001122,8
13255000016,4
13255000012,4
13113000032,4
13161000401,13
1312100002A,14
131210004X1,14
131210CH04B,8
1312100001S,14
13021000VV3,9
13303000094,10
1312100012A,14
13319000006,9
13319000002,9
13209000004,9
1312100004J,14
13243000566,4
13243000954,4
13243000131,4
13011000012,6
13105000201,10
13105000202,10
1305900004A,10
1312100003D,14
1312100011P,14
1312100SS16,12
1312100RW02,12
1312100RW04,7
1312100HP01,14
131210EP03A,14
131210EP01B,14
131210EP01A,14
131210UC032,14
13015000002,2
1304900003B,13
13029000005,1
13029000009,1
1309900000A,13
1324300718A,4
13243000334,4
13243000998,4
13031000015,1
1315300HAFS,9
13151000031,3
13033000009,10
13021000HA1,9
13021000HA3,9
13021000VV6,9
13275000106,13
13257000002,6
1312100SC04,8
131210SC30B,14
131210SC30A,14
13123000005,2
13123000004,2
13123000011,2
13275000113,13
13303000099,9
13151000048,3
131210SS08D,11
131210SS08A,11
131210SC05E,8
131210SC07C,8
131210SC05A,8
131210UC02B,8
1306500000F,13
13151000058,3
13151000062,3
13151000029,3
13151000044,3
13151000045,3
13193000005,9
13193000003,9
13115000080,2
13115000075,2
13311000051,6
13311000011,6
13311000061,6
13311000041,6
1300700000N,13
13295001053,2
1312100002B,14
1312100005D,14
1312100004F,14
1312100003I,14
1312100SC27,14
1312100003L,14
1312100003B,14
131210SC05D,8
131210SC05B,8
131210SS13A,11
131210SS13B,14
1312100009A,14
1312100SC10,14
131210SS09A,14
1312100004L,14
1312100004T,14
1312100003A,14
131210SS11A,11
1310300002C,1
1310300004B,1
1310300002B,1
13139000027,6
1310300003C,1
132050000BV,13
132050000PE,13
132050000HF,13
13169000006,9
13245000709,10
13245000707,10
13207000005,9
13245000507,10
1312100JC08,7
1312100SS26,11
1312100001C,14
1312100008J,14
131210SC09C,14
131210SC09A,14
1312100012S,14
1312100001E,14
13245000603,10
13245000109,10
131210RW22A,7
1312100RW21,7
131210RW22B,7
1312100009K,14
131210ML06B,7
1312100JC06,7
13311000021,6
13311000111,6
13311000091,6
1312100006I,14
1312100007E,14
131210EP02D,14
131210SC19A,14
131210CP053,14
1323900000G,4
1322300002B,2
13039000010,1
13039000006,1
1307500000S,13
13107001560,10
13207000009,9
13207000007,9
13245000808,10
13013000001,6
13013000013,6
13245000404,10
13245000405,10
13245000607,10
13245000401,10
13245000203,10
13169000004,9
13245000103,10
13013000006,6
13013000007,6
13013000010,6
13107000050,10
13107000057,10
130650000AG,13
13107001333,10
1300900CTY6,9
130810JAMES,13
1300900CTY2,9
13107001429,10
1300900MERI,9
13009000318,9
13031000005,1
13013000012,6
1310300002A,1
133070000P1,4
13013000002,6
13139000011,6
13277000008,13
132210000BV,10
13253000005,13
13253000002,13
1330500001A,1
1330500003B,1
13217000019,3
13217000008,5
13127002943,1
13199000010,4
13295000943,2
13147000006,10
13233000005,2
13219000012,6
13285000001,4
1312100008M,14
13233000002,2
13117000002,7
13219000005,10
131450000SK,4
13291000005,6
13231000003,4
1306300RD11,14
1306300JB13,3
13057000035,2
13129001064,2
13069000006,13
13057000006,12
13057000040,12
13057000036,12
13057000034,12
13215FTBEN1,4
13215FTBEN4,4
13227000001,7
1331700004B,10
1331700002B,10
13045000501,8
130450714A4,8
13057000019,12
13057000008,12
13057000030,2
13063000PH1,3
1306300JB07,3
1306300RD03,3
13231000002,4
13063000MO2,3
1306300JB10,3
1306300JB01,3
13057000014,7
131450000GM,4
131450000WA,4
13129001056,2
13129000973,2
13129001063,2
1306300OAK1,14
13063000FP2,3
131450000EL,4
13255000011,4
13255000021,3
130450714BN,8
132470000MI,5
132470000RO,3
13255000007,4
13255000008,4
1306300RD01,3
13215FTBEN5,4
13215000108,4
13069000003,13
13301000003,10
13301000006,10
133130000AN,2
133130000TI,2
133130000GL,2
1305106-10C,1
1305101-05C,1
1305105-02C,1
13113000035,4
13199000011,4
13097001260,8
133130000UT,2
133130000CA,2
1331300001A,2
131810001-B,10
131810003-B,10
131810001-A,10
13181000002,10
13095000019,13
13011000002,6
13095000020,13
13095000024,13
13011000009,6
13011000003,6
13105000196,10
13095000023,13
13095000022,13
132470000FS,5
13045000715,8
132470000LO,3
13255000004,4
13061000004,4
13135000139,5
13135000013,6
130890000SH,11
130890000HG,11
130890000FK,3
130890000CG,3
130890000MI,3
130890000MF,3
130890000MV,3
130890000FJ,3
13135000085,5
13135000151,5
13135000018,5
13135000108,5
13135000156,5
13135000145,5
13135000134,5
13135000015,5
130890000LH,3
130890000SC,11
1311100NOON,2
13147000004,10
13077000020,4
13077000022,8
13157003000,6
1306300JB09,3
13063000EW1,3
133130000CO,2
13213001291,2
1306300JB18,3
1306300RD04,3
13231000001,4
1306300OAK3,3
13045000682,8
13163000083,10
13063000FP5,3
13213000874,2
13231000008,4
13231000006,4
13113000030,4
13097000730,8
13097000737,8
13097000740,8
13135000049,5
13135000122,5
13135000086,7
130890000PC,5
130890000CA,11
130890000OK,11
130890000PG,11
130890000BB,14
130890000LE,14
13287000001,13
130890000IB,11
130890000DE,11
13061000001,4
1306700PS3A,8
1306700PS1A,8
1306700MR2B,12
1306700KE5A,12
1306700SI01,12
1306700FP01,12
13227000005,2
13227000009,2
1306700SO03,12
1306700SO02,12
1306700KE1A,12
1306700ME01,8
13073000040,10
13073000051,10
13265000172,10
132710000SC,9
13159000290,9
13321000004,13
13163000076,10
13163001593,10
13297001675,5
13215000114,4
13135000036,5
1313100000B,13
13217000015,9
13217000016,5
13199000008,4
1306700PS2A,8
1306700DL01,8
1306700MT03,12
13321000006,13
132710000MC,9
13063000LC1,3
13135000155,7
13135000140,7
13073000010,10
1306700RM01,12
130890000FB,14
130890000EE,14
13135000146,5
13135000023,11
13135000051,11
13135000070,7
13135000091,5
13135000060,5
13135000144,5
13135000019,5
13083001885,2
13293000470,4
13143000013,8
13321000015,13
13321000014,13
13321000008,13
13135000031,5
130890000RE,11
130890000SP,11
130890000EC,11
130890000TF,11
130890000ML,14
130890000GC,14
