GEOID,DISTRICT
130890000LB,2
130890000ER,2
13135000041,11
13321000002,6
13131000C05,6
13149000ENO,10
13057000020,1
13321000005,6
13135000127,11
130890000HF,4
130890000KG,4
130890000PB,4
130890000WG,2
1306700LM03,9
1306700SN1A,1
1306700LM01,9
1306700MC01,9
130890000WF,2
130890000AI,2
130890000GA,2
130890000RH,2
130890000HC,2
13135000080,11
13143000007,3
1306700PR01,1
1313100000M,6
13293000555,12
13293000588,12
13293001610,10
13057000041,3
13227000003,3
13251000010,8
13251000001,8
13057000032,1
13057000007,1
13251000011,8
13251000002,8
13251000009,8
13251000004,8
13077000019,10
13077000010,10
13077000026,10
13251000003,8
130910JAYBI,13
130910CLARK,13
130910PONDT,13
130910CHAUN,13
130910VILUL,13
13209000003,13
13319000003,13
13015000006,3
1305900005A,5
1305900001B,5
1305900008A,5
1305900003A,5
1305900007B,5
13015000012,3
1314100003A,5
1314100004C,5
13161000502,13
130750000NL,13
13021000HO2,12
1312100JC12,4
131210SS08C,1
1312100011N,7
131210SC07B,10
131210CP012,7
131210CP011,7
1322900003B,13
13003000004,13
13029000007,8
13263000003,6
13151000049,12
13273000006,6
13071000018,13
13275000112,6
13257000005,14
1322900004B,13
13151000036,12
13123000013,3
132250000P1,6
13123000012,3
1305900005B,5
13031000016,8
13175000008,13
1312100JC16,4
131210ML01B,1
131210AP04A,1
1312100001J,7
1312100ML03,1
13039000003,13
1312100002K,7
1312100010K,7
132050000CS,6
13295001808,3
13055001484,3
13039000008,13
1312100007J,7
1312100009F,7
1312100003E,7
1312100009G,7
1312100RW10,1
13033000005,8
1312100004I,7
1312100001B,7
13021000HO1,12
13311000031,14
13079000003,6
13033000015,8
13311000101,14
13033000013,8
13031000006,8
13277000010,13
1312100001A,7
131210ML011,1
131210ML012,1
1312100AP06,1
131210AP021,4
131210AP022,4
131210AP02B,4
131210RW07B,1
13021000HA4,12
1318900133B,5
13019000518,13
132050000LS,6
1312100004G,7
13245000506,5
130650000AB,13
1307900001A,6
13079000004,12
1312100SS05,1
13245000702,5
13245000805,8
13245000115,8
13189000139,5
1312100006J,7
131210SS09B,1
131210CP04A,7
131210CP04B,7
13207000012,12
13021000VV5,12
13215000122,6
13179000014,8
13179000012,8
13179000002,8
13179000010,8
13245000204,5
13107001748,13
13107001208,13
131210SC18C,7
131210SC18A,7
1312100SC20,7
131210SC18B,7
131210SC23C,10
131210SC23B,10
131210SC23A,7
1312100009D,7
13013000011,11
13245000809,5
13245000406,5
13245000509,5
13207000001,12
13227000006,1
13139000003,14
13107000058,13
13115000130,3
13147000005,5
13285000009,10
13219000006,11
13285000015,10
13219000008,11
13163000077,5
1306300RD06,7
13073000017,5
13073000062,5
13073000018,5
13073000015,5
13163000085,13
13167000055,13
13255000009,12
13167001405,13
13167001301,13
13073000034,5
13073000033,5
13063000MO1,7
13117000005,14
1312100JC02,4
13113000015,10
13113000024,10
13113000005,10
13045000650,9
13045001540,10
13129001055,3
13057000012,1
13057000011,1
13057000003,1
131450000VP,10
1305105-08C,8
1313100000S,6
13215000121,10
1305103-14C,8
13135000098,11
130890000MS,4
130890000DI,1
130890000AH,2
13073000020,5
13073000025,5
13073000100,5
13073000105,5
133130000MC,3
13135000131,4
130890000CP,2
130890000RK,2
13251000006,8
13251000008,8
130890000BD,2
1311100MINE,3
1311100HEMP,14
13113000018,10
13113000009,10
13113000019,10
13113000022,10
13135000092,11
13073000136,5
13073000063,5
13073000032,5
13291000009,14
1311100SKEN,14
130890000SJ,2
130890000SV,2
130890000HA,2
130890000AA,2
130890000PE,2
130890000WB,2
13149000CEN,10
13165000002,8
1305102-03C,8
1305103-05C,8
13095000026,6
13095000017,6
1304700BLCK,3
1304700BOYN,3
13161000302,13
1305106-09C,8
1305101-09C,8
1305107-06C,8
13037000003,6
13077000013,10
13077000021,10
13077000027,10
13097000785,9
13135000147,11
13135000102,14
1312500MITC,5
1305101-13C,8
1305103-13C,8
13135000099,4
13135000087,4
13217000003,11
13135000128,11
13135000112,2
130890000ST,2
13097000734,9
13097001274,9
13199000003,10
130890000PA,2
1305101-08C,8
13083001889,3
130890000MK,2
130890000RD,2
130890000RA,2
1305105-10C,8
130890000FG,2
130890000RF,11
130890000RI,11
1306300RD05,7
13063000PH2,10
13063000LJ5,10
13097000732,9
13097000735,9
1309700736S,9
13063000LJ2,12
130890000BH,2
130890000BF,2
130890000MT,7
130890000PN,2
130890000CS,7
130890000MC,2
130890000PR,2
13135000030,11
13135000069,11
13135000066,4
130890000NC,2
1306700SA01,1
130890000SG,2
130890000MA,2
130890000SS,2
1326100W-27,6
13143000008,3
13195000ILA,5
13159000296,12
1304700CHAM,3
13175000012,13
1304700CAKT,3
13199000009,10
13265000601,5
1306700VG01,1
1306700TM01,1
13231000005,12
1326100O-26,6
13143000006,9
1331300003A,3
13143000011,3
13321000009,6
13321000010,13
13321000012,6
13261000028,6
13159000289,12
1306700RW02,1
13321000007,6
1306700VG04,7
1306700OR05,9
13207000010,12
130750000RB,13
13027001650,13
1306700MA03,9
1306700MA04,9
1306700BF02,1
1306700SW01,9
1304900005R,13
13037000001,6
130910EMPIR,13
13175000018,13
13071000009,13
13175000010,13
1331500001A,13
13177000010,6
13151000043,12
13151000042,12
13151000027,12
1312100007A,2
13021000HO7,12
13105000199,5
1312100010M,7
1312100007N,2
13197000539,6
1305900007A,5
1305900006C,5
13275000116,13
13123000002,3
13275000101,13
1312100001D,7
131210011E3,7
1312100AP03,1
1312100008A,1
13031000007,8
13033000001,8
13115000010,3
1300700000H,6
13295000953,3
13295001851,3
1312100008H,7
1312100012D,7
131210004X2,7
1312100004D,7
1312100JC15,4
1312100MP01,1
132050000BA,6
132050000SC,6
132050000PC,6
1312100CH01,10
1312100CH03,10
131210003P2,7
1312100RW12,1
13295001800,3
131210008F1,7
131210008F2,7
131210012H1,7
131210012H2,7
1312100SC15,9
1312100003F,7
1312100002W,7
131210SC11B,10
131210SC11A,10
1312100006F,2
13115000035,3
1307500000M,13
13207000013,12
13207000004,12
13245000806,8
13245000307,5
1307900001B,6
13019001819,13
133070000P3,6
133070000G3,6
13031000001,8
13191000022,8
13139000016,14
13139000017,14
13219000002,5
13139000010,14
131210011E2,7
131210012E1,7
131210SS19B,1
131210SS19A,1
1312100SS22,1
131210002L2,7
13285000007,10
13129001235,3
13215FTBEN3,6
13077000012,10
13063000FP1,7
1306300JB02,7
13063000FP4,7
13255000020,12
1305106-03C,8
13113000001,10
130450714A5,10
133130000NI,3
13095000002,6
13177000007,6
13095000004,6
13177000006,6
13113000011,10
13255000017,12
13135000007,4
13231000004,10
1306300RD09,7
13113000012,10
13113000006,10
13063000MO3,7
13135000135,14
1305105-07C,8
13073000026,5
13073000065,5
1331700002A,5
133070000W2,6
13135000111,4
130890000TG,4
13073000132,5
13073000135,5
13073000131,5
13321000003,6
1306300RD12,7
13127002933,8
1313100000D,6
13135000061,11
13135000094,11
130890000RG,2
13135000014,11
13135000143,11
130890000KE,2
13135000005,11
131810004-B,5
131810003-A,5
13195000POC,5
13135000113,4
13135000021,4
130890000CH,4
13135000083,11
1306700BW01,1
1313100000P,6
13293001336,10
13057000023,1
13077000024,10
130910MILAN,13
130910MCCRA,13
13269000001,6
13273000004,6
13071000021,6
13151000050,12
13275000119,6
1312100SS01,4
1312100RW20,4
131210010H1,7
131210010H2,7
1312100RW13,4
131210AP01E,4
13161000501,13
1322900004D,13
13039000011,13
1312100RW17,4
1312100JC19,4
13115000115,3
13055000968,3
1312100008P,7
1312100009H,7
1312100006Q,2
131210SC16A,7
131210UC01E,10
131210UC01C,10
131210UC01B,7
131210012E2,7
131210CP083,7
13189000137,5
13245000705,5
13253000003,6
1312100CH05,10
1312100009I,7
13033000003,8
13019001427,13
13245000701,5
13245000105,5
131210SS02A,1
1312100SS17,4
1312100SS20,1
13245000304,5
13245000101,5
13139000008,14
13245000201,5
13139000018,14
13139000001,14
1312100003T,7
1300700000A,6
1306300RD07,7
13113000021,10
13113000031,10
130450714A6,10
1317101712C,12
13057000009,1
13009001714,12
13057000033,3
13057000028,1
1305106-02C,8
13073000125,5
13135000022,4
13135000009,14
130890000DH,2
130890000RN,2
1311100COLW,3
13045001371,10
132470000BA,12
13135000046,11
13135000117,4
13077000011,10
13077000008,10
130890000PI,2
130890000SU,2
130890000RJ,2
130890000KD,2
130890000FM,2
13299000405,13
1305103-15C,8
13231000007,12
13199000006,10
13097000739,9
13097001272,10
13135000129,14
13135000008,14
1330500001B,13
13073000120,5
13073000108,5
13073000130,5
130890000MZ,2
130890000WC,2
13135000142,4
13135000120,4
13135000004,4
130890000FA,2
130890000WN,2
130890000WA,2
13135000124,11
130890000AD,1
13195000PAO,5
1306700GM01,1
1306700RW01,1
1306300JB15,7
1306300OAK4,7
1305107-13C,8
1305106-08C,8
1331700004A,5
1306700EL05,1
1306700LM04,9
131210SS15A,1
1300900CTY4,12
1305900006B,5
1305900006D,5
13021000WA2,12
13197000339,6
13197000948,6
131210CP06A,7
131210CP08A,7
131210CP06B,7
1309900000B,6
13151000047,2
13177000009,6
1312100JC14,4
13243000947,6
13031000002,8
13123000003,3
13021000HO6,12
1312100004S,7
1312100010C,7
13243000934,6
13033000008,8
1312100012L,7
1312100011R,7
1312100007F,2
1312100007B,2
13139000009,14
13207000014,12
13207000002,12
13245000504,5
131210002F1,7
1312100004V,7
1312100JC10,4
1312100008C,2
13245000601,5
131210JC13B,4
1312100AP05,4
131210AP09B,4
131210002L1,7
1312100008E,7
13019001642,13
13013000009,14
1312100RW06,4
13129001054,3
130810CONEY,6
131210SS29A,1
131210SS29B,1
13057000038,1
13057000029,1
13215000127,6
1317101712B,12
13097001259,9
131810004-A,5
13011000013,14
13105000192,5
13011000008,14
132470000HC,12
132470000HI,11
13061000002,6
130890000ND,2
13135000071,11
130890000MJ,2
130890000BG,2
13113000025,10
13063000LJ1,7
13135000006,11
13135000062,4
13135000141,14
13135000125,4
13057000043,1
13057000015,1
13135000037,4
130890000NF,4
130890000SN,2
13215FTBEN2,6
13077000015,10
13077000023,10
13319000011,13
13319000004,13
13071000022,13
13197000034,6
13027000659,13
13115000060,3
131210SC17A,10
132050000HI,6
13123000007,3
1312100004A,7
1312100008K,7
1300900CTY5,12
131210ML04A,4
131210ML04B,4
131210ML04C,4
13219000007,11
13167001266,13
13073000137,5
132470000ST,12
13135000026,11
13135000118,2
13061000003,6
13151000026,12
1305103-09C,8
1305106-01C,8
13237000106,5
13135000121,4
130890000CU,2
130890000CT,2
130890000SM,2
1305104-02C,8
13063000MO9,7
130890000SK,2
13135000119,11
130890000CB,2
13135000063,4
130890000RM,2
13135000090,11
130890000RC,2
1306700PM01,9
1306700CR01,1
1306300OAK2,7
133130000FI,3
1306700DU01,9
1306700EA02,1
1306700EA01,1
1306700MK01,1
1306700BR01,9
1306700MT04,1
1312100011M,7
1312100010J,7
1312100003S,7
1312100010G,7
1312100008D,7
1312100010F,7
13033000010,8
131210RW11B,1
131210RW11A,1
1312100007H,2
13169000009,12
13245000108,5
1312100SS12,1
131210CP07E,7
131210CP07A,7
1312100SS31,1
13013000004,11
13285000013,10
131210008N1,7
131210008N2,7
131210SC29A,10
13057000027,1
1306300JB14,7
13113000023,10
13255000014,12
13113000028,10
13063000MO8,7
13135000126,4
13213001039,3
13135000067,14
130890000KC,2
1306700DC01,1
13057000005,1
130890000SO,2
1306700FY01,9
13251000005,8
13251000012,8
130910JONES,13
131210AP04B,1
13301000005,5
1306300JB12,7
13063000MO7,7
13057000001,1
13057000016,1
130890000MU,1
13135000033,4
130890000MR,2
13135000043,4
13011000011,14
13199000004,10
13073000050,5
13135000076,11
130890000GF,2
133130000LT,3
13143000005,9
1331700003B,5
1312100007D,2
131210SS15B,1
1312100007C,2
13169000002,12
1312100006B,7
1300900321E,5
131450000MG,10
1305108-11C,8
13143000009,3
13057000021,1
13321000016,6
13135000104,11
130890000VB,2
13293000561,12
13177000008,6
1305900008B,5
1312100006N,7
1312100011J,7
1312100011G,7
1312100012I,7
131210JC04A,4
1312100RW08,1
13179000005,8
1312100002C,7
1312100005F,7
13113000013,10
131450000L9,10
13215000120,10
130510XFTPU,8
130890000PH,2
13217000007,12
13135000149,11
13135000034,11
13135000065,4
130890000BM,2
1306700DV01,1
1306700BT01,9
1306700SO01,1
1312100SS04,1
132470000SM,2
1312100CP02,7
1312100006E,2
1312100011H,7
1312100009M,7
131210002F2,7
13245000302,5
1312100004B,7
1312100001F,7
131450000PV,10
13057000031,1
130450714A2,10
130890000KB,4
130890000BE,2
13073000111,5
1306700FR01,9
13135000107,11
13135000109,11
13135000110,11
13107000052,13
13073000115,5
13113000036,10
130890000DG,4
13281001581,14
13135000116,11
1306700MB01,1
1326100N-26,6
1306700KL01,1
1312100001P,7
1312100SS14,2
1312100JC18,4
131210CP07B,7
1312100010R,7
1312100005B,7
1312100001H,7
1312100JC05,4
13135000074,4
1305106-05C,8
130890000CD,2
131210JC13A,4
1312100SC02,7
1305105-01C,8
130890000MQ,4
13135000017,11
1305108-09C,8
13135000056,4
1305106-06C,8
13199000014,10
1306700TR01,1
1312100003G,7
131210ML023,1
131210ML024,4
131210CP081,7
13135000137,11
1312100012G,7
13063000MO4,7
1305101-14C,8
13135000130,4
130890000TC,2
130890000CO,2
130890000CC,2
1306700AD01,1
13113000017,10
131210CP05B,7
13135000123,4
131210011E1,7
131210JC03A,4
131210JC03B,4
1312100004W,7
131210SS11D,1
13055000961,3
1306300JB05,7
1312100SS03,1
130890000WL,4
1306700ML01,9
1312100RW16,1
131210SS11B,1
1312100003H,7
1312100004C,7
13135000132,11
13135000093,11
13135000002,11
13135000079,11
13113000020,10
131210SS02B,1
131210SS11C,1
13063000LJ4,10
1312100010I,7
1312100RW19,1
13245000305,5
131210SS18A,1
131210JC04B,4
1312100AP10,4
131210SS18B,1
