GEOID,DISTRICT
130890000LB,9
130890000ER,10
13135000041,14
13321000002,2
13131000C05,2
13149000ENO,4
13057000020,11
13321000005,2
13135000127,14
130890000HF,9
130890000KG,9
130890000PB,9
130890000WG,9
1306700LM03,12
1306700SN1A,13
1306700LM01,12
1306700MC01,12
130890000WF,10
130890000AI,9
130890000GA,9
130890000RH,8
130890000HC,9
13135000080,14
13143000007,12
1306700PR01,13
1313100000M,2
13293000555,4
13293000588,1
13293001610,4
13057000041,7
13227000003,7
13251000010,5
13251000001,5
13057000032,13
13057000007,13
13251000011,5
13251000002,5
13251000009,5
13251000004,5
13077000019,4
13077000010,4
13077000026,4
13251000003,5
130910JAYBI,2
130910CLARK,1
130910PONDT,2
130910CHAUN,2
130910VILUL,2
13209000003,5
13319000003,1
13015000006,7
1305900005A,3
1305900001B,3
1305900008A,3
1305900003A,3
1305900007B,3
13015000012,7
1314100003A,5
1314100004C,5
13161000502,2
130750000NL,2
13021000HO2,1
1312100JC12,11
131210SS08C,9
1312100011N,10
131210SC07B,12
131210CP012,10
131210CP011,10
1322900003B,6
13003000004,2
13029000007,6
13263000003,4
13151000049,8
13273000006,2
13071000018,2
13275000112,2
13257000005,3
1322900004B,6
13151000036,8
13123000013,7
132250000P1,1
13123000012,7
1305900005B,3
13031000016,5
13175000008,1
1312100JC16,11
131210ML01B,11
131210AP04A,11
1312100001J,10
1312100ML03,11
13039000003,6
1312100002K,10
1312100010K,10
132050000CS,2
13295001808,7
13055001484,7
13039000008,6
1312100007J,10
1312100009F,10
1312100003E,10
1312100009G,10
1312100RW10,11
13033000005,5
1312100004I,10
1312100001B,10
13021000HO1,1
13311000031,3
13079000003,1
13033000015,5
13311000101,3
13033000013,5
13031000006,5
13277000010,2
1312100001A,10
131210ML011,11
131210ML012,11
1312100AP06,11
131210AP021,11
131210AP022,11
131210AP02B,11
131210RW07B,11
13021000HA4,1
1318900133B,5
13019000518,2
132050000LS,2
1312100004G,10
13245000506,5
130650000AB,2
1307900001A,1
13079000004,1
1312100SS05,13
13245000702,5
13245000805,5
13245000115,5
13189000139,5
1312100006J,10
131210SS09B,13
131210CP04A,10
131210CP04B,10
13207000012,1
13021000VV5,1
13215000122,4
13179000014,6
13179000012,6
13179000002,6
13179000010,6
13245000204,5
13107001748,5
13107001208,5
131210SC18C,12
131210SC18A,12
1312100SC20,12
131210SC18B,12
131210SC23C,10
131210SC23B,10
131210SC23A,10
1312100009D,10
13013000011,14
13245000809,5
13245000406,5
13245000509,5
13207000001,1
13227000006,7
13139000003,3
13107000058,5
13115000130,7
13147000005,3
13285000009,4
13219000006,3
13285000015,4
13219000008,3
13163000077,5
1306300RD06,10
13073000017,5
13073000062,5
13073000018,5
13073000015,5
13163000085,5
13167000055,5
13255000009,1
13167001405,5
13167001301,5
13073000034,5
13073000033,5
13063000MO1,8
13117000005,11
1312100JC02,11
13113000015,4
13113000024,4
13113000005,4
13045000650,12
13045001540,12
13129001055,7
13057000012,13
13057000011,13
13057000003,11
131450000VP,4
1305105-08C,6
1313100000S,2
13215000121,4
1305103-14C,6
13135000098,14
130890000MS,9
130890000DI,9
130890000AH,9
13073000020,5
13073000025,5
13073000100,5
13073000105,5
133130000MC,7
13135000131,11
130890000CP,8
130890000RK,8
13251000006,5
13251000008,5
130890000BD,9
1311100MINE,7
1311100HEMP,7
13113000018,4
13113000009,4
13113000019,4
13113000022,4
13135000092,9
13073000136,5
13073000063,5
13073000032,5
13291000009,3
1311100SKEN,11
130890000SJ,9
130890000SV,9
130890000HA,9
130890000AA,9
130890000PE,9
130890000WB,8
13149000CEN,4
13165000002,5
1305102-03C,6
1305103-05C,6
13095000026,2
13095000017,2
1304700BLCK,7
1304700BOYN,7
13161000302,5
1305106-09C,6
1305101-09C,6
1305107-06C,6
13037000003,2
13077000013,4
13077000021,4
13077000027,4
13097000785,12
13135000147,14
13135000102,14
1312500MITC,5
1305101-13C,6
1305103-13C,6
13135000099,9
13135000087,9
13217000003,8
13135000128,14
13135000112,9
130890000ST,9
13097000734,12
13097001274,12
13199000003,4
130890000PA,9
1305101-08C,6
13083001889,7
130890000MK,9
130890000RD,9
130890000RA,8
1305105-10C,6
130890000FG,8
130890000RF,8
130890000RI,8
1306300RD05,10
13063000PH2,4
13063000LJ5,8
13097000732,12
13097000735,12
1309700736S,12
13063000LJ2,8
130890000BH,9
130890000BF,9
130890000MT,10
130890000PN,10
130890000CS,8
130890000MC,8
130890000PR,8
13135000030,14
13135000069,9
13135000066,9
130890000NC,9
1306700SA01,13
130890000SG,8
130890000MA,9
130890000SS,8
1326100W-27,2
13143000008,12
13195000ILA,3
13159000296,1
1304700CHAM,7
13175000012,1
1304700CAKT,7
13199000009,4
13265000601,5
1306700VG01,13
1306700TM01,13
13231000005,4
1326100O-26,2
13143000006,12
1331300003A,7
13143000011,12
13321000009,2
13321000010,2
13321000012,2
13261000028,2
13159000289,1
1306700RW02,13
13321000007,2
1306700VG04,13
1306700OR05,12
13207000010,1
130750000RB,2
13027001650,2
1306700MA03,12
1306700MA04,12
1306700BF02,13
1306700SW01,12
1304900005R,6
13037000001,2
130910EMPIR,1
13175000018,1
13071000009,2
13175000010,1
1331500001A,2
13177000010,2
13151000043,8
13151000042,8
13151000027,1
1312100007A,10
13021000HO7,1
13105000199,3
1312100010M,10
1312100007N,10
13197000539,4
1305900007A,3
1305900006C,3
13275000116,2
13123000002,7
13275000101,2
1312100001D,10
131210011E3,10
1312100AP03,11
1312100008A,13
13031000007,5
13033000001,5
13115000010,7
1300700000H,2
13295000953,7
13295001851,7
1312100008H,10
1312100012D,10
131210004X2,10
1312100004D,10
1312100JC15,11
1312100MP01,13
132050000BA,2
132050000SC,2
132050000PC,2
1312100CH01,12
1312100CH03,12
131210003P2,10
1312100RW12,11
13295001800,7
131210008F1,10
131210008F2,10
131210012H1,10
131210012H2,10
1312100SC15,12
1312100003F,10
1312100002W,10
131210SC11B,10
131210SC11A,10
1312100006F,10
13115000035,7
1307500000M,2
13207000013,1
13207000004,1
13245000806,5
13245000307,5
1307900001B,1
13019001819,2
133070000P3,2
133070000G3,2
13031000001,5
13191000022,6
13139000016,3
13139000017,3
13219000002,3
13139000010,3
131210011E2,10
131210012E1,10
131210SS19B,13
131210SS19A,13
1312100SS22,11
131210002L2,10
13285000007,4
13129001235,7
13215FTBEN3,4
13077000012,4
13063000FP1,10
1306300JB02,10
13063000FP4,10
13255000020,1
1305106-03C,6
13113000001,4
130450714A5,12
133130000NI,7
13095000002,2
13177000007,2
13095000004,2
13177000006,2
13113000011,4
13255000017,4
13135000007,11
13231000004,4
1306300RD09,10
13113000012,4
13113000006,4
13063000MO3,8
13135000135,14
1305105-07C,6
13073000026,5
13073000065,5
1331700002A,5
133070000W2,2
13135000111,11
130890000TG,9
13073000132,5
13073000135,5
13073000131,5
13321000003,2
1306300RD12,10
13127002933,6
1313100000D,2
13135000061,14
13135000094,14
130890000RG,9
13135000014,9
13135000143,14
130890000KE,9
13135000005,14
131810004-B,5
131810003-A,5
13195000POC,3
13135000113,9
13135000021,9
130890000CH,9
13135000083,14
1306700BW01,13
1313100000P,2
13293001336,4
13057000023,13
13077000024,4
130910MILAN,2
130910MCCRA,2
13269000001,1
13273000004,2
13071000021,2
13151000050,8
13275000119,2
1312100SS01,11
1312100RW20,11
131210010H1,10
131210010H2,10
1312100RW13,11
131210AP01E,11
13161000501,5
1322900004D,6
13039000011,6
1312100RW17,11
1312100JC19,11
13115000115,7
13055000968,7
1312100008P,10
1312100009H,10
1312100006Q,10
131210SC16A,12
131210UC01E,12
131210UC01C,10
131210UC01B,10
131210012E2,10
131210CP083,10
13189000137,5
13245000705,5
13253000003,2
1312100CH05,12
1312100009I,10
13033000003,5
13019001427,2
13245000701,5
13245000105,5
131210SS02A,13
1312100SS17,11
1312100SS20,9
13245000304,5
13245000101,5
13139000008,3
13245000201,5
13139000018,3
13139000001,3
1312100003T,10
1300700000A,2
1306300RD07,10
13113000021,4
13113000031,4
130450714A6,12
1317101712C,1
13057000009,13
13009001714,1
13057000033,7
13057000028,11
1305106-02C,6
13073000125,5
13135000022,9
13135000009,14
130890000DH,10
130890000RN,10
1311100COLW,7
13045001371,12
132470000BA,8
13135000046,14
13135000117,14
13077000011,4
13077000008,4
130890000PI,8
130890000SU,9
130890000RJ,9
130890000KD,8
130890000FM,9
13299000405,6
1305103-15C,6
13231000007,4
13199000006,4
13097000739,12
13097001272,12
13135000129,14
13135000008,14
1330500001B,6
13073000120,5
13073000108,5
13073000130,5
130890000MZ,8
130890000WC,10
13135000142,14
13135000120,9
13135000004,14
130890000FA,8
130890000WN,9
130890000WA,8
13135000124,14
130890000AD,9
13195000PAO,3
1306700GM01,13
1306700RW01,13
1306300JB15,8
1306300OAK4,10
1305107-13C,6
1305106-08C,6
1331700004A,3
1306700EL05,13
1306700LM04,13
131210SS15A,11
1300900CTY4,1
1305900006B,3
1305900006D,3
13021000WA2,1
13197000339,4
13197000948,4
131210CP06A,10
131210CP08A,10
131210CP06B,10
1309900000B,2
13151000047,8
13177000009,2
1312100JC14,11
13243000947,2
13031000002,5
13123000003,7
13021000HO6,1
1312100004S,10
1312100010C,12
13243000934,2
13033000008,5
1312100012L,10
1312100011R,10
1312100007F,10
1312100007B,9
13139000009,3
13207000014,1
13207000002,1
13245000504,5
131210002F1,10
1312100004V,10
1312100JC10,11
1312100008C,10
13245000601,5
131210JC13B,11
1312100AP05,11
131210AP09B,11
131210002L1,10
1312100008E,10
13019001642,2
13013000009,3
1312100RW06,11
13129001054,7
130810CONEY,2
131210SS29A,9
131210SS29B,9
13057000038,11
13057000029,13
13215000127,4
1317101712B,1
13097001259,12
131810004-A,5
13011000013,3
13105000192,3
13011000008,3
132470000HC,8
132470000HI,8
13061000002,2
130890000ND,9
13135000071,14
130890000MJ,9
130890000BG,9
13113000025,4
13063000LJ1,8
13135000006,14
13135000062,11
13135000141,11
13135000125,11
13057000043,13
13057000015,13
13135000037,9
130890000NF,9
130890000SN,9
13215FTBEN2,4
13077000015,4
13077000023,4
13319000011,1
13319000004,1
13071000022,2
13197000034,2
13027000659,2
13115000060,7
131210SC17A,12
132050000HI,2
13123000007,7
1312100004A,10
1312100008K,10
1300900CTY5,1
131210ML04A,11
131210ML04B,11
131210ML04C,11
13219000007,3
13167001266,5
13073000137,5
132470000ST,8
13135000026,14
13135000118,9
13061000003,2
13151000026,1
1305103-09C,6
1305106-01C,6
13237000106,1
13135000121,11
130890000CU,9
130890000CT,9
130890000SM,8
1305104-02C,6
13063000MO9,8
130890000SK,9
13135000119,9
130890000CB,8
13135000063,11
130890000RM,8
13135000090,14
130890000RC,8
1306700PM01,13
1306700CR01,13
1306300OAK2,10
133130000FI,7
1306700DU01,12
1306700EA02,13
1306700EA01,13
1306700MK01,13
1306700BR01,12
1306700MT04,13
1312100011M,10
1312100010J,10
1312100003S,10
1312100010G,10
1312100008D,10
1312100010F,10
13033000010,5
131210RW11B,11
131210RW11A,11
1312100007H,10
13169000009,1
13245000108,5
1312100SS12,9
131210CP07E,10
131210CP07A,10
1312100SS31,9
13013000004,14
13285000013,4
131210008N1,10
131210008N2,10
131210SC29A,10
13057000027,11
1306300JB14,8
13113000023,4
13255000014,4
13113000028,4
13063000MO8,8
13135000126,11
13213001039,7
13135000067,14
130890000KC,8
1306700DC01,13
13057000005,13
130890000SO,8
1306700FY01,13
13251000005,5
13251000012,5
130910JONES,1
131210AP04B,11
13301000005,5
1306300JB12,10
13063000MO7,8
13057000001,13
13057000016,13
130890000MU,9
13135000033,9
130890000MR,8
13135000043,9
13011000011,3
13199000004,4
13073000050,5
13135000076,14
130890000GF,8
133130000LT,7
13143000005,12
1331700003B,3
1312100007D,10
131210SS15B,11
1312100007C,9
13169000002,1
1312100006B,10
1300900321E,1
131450000MG,4
1305108-11C,6
13143000009,12
13057000021,13
13321000016,2
13135000104,14
130890000VB,9
13293000561,4
13177000008,2
1305900008B,3
1312100006N,10
1312100011J,10
1312100011G,10
1312100012I,10
131210JC04A,11
1312100RW08,11
13179000005,6
1312100002C,10
1312100005F,10
13113000013,4
131450000L9,4
13215000120,4
130510XFTPU,6
130890000PH,8
13217000007,1
13135000149,14
13135000034,9
13135000065,9
130890000BM,8
1306700DV01,13
1306700BT01,12
1306700SO01,13
1312100SS04,9
132470000SM,8
1312100CP02,10
1312100006E,10
1312100011H,10
1312100009M,10
131210002F2,10
13245000302,5
1312100004B,10
1312100001F,10
131450000PV,4
13057000031,11
130450714A2,12
130890000KB,9
130890000BE,9
13073000111,5
1306700FR01,12
13135000107,14
13135000109,9
13135000110,14
13107000052,5
13073000115,5
13113000036,4
130890000DG,9
13281001581,3
13135000116,9
1306700MB01,13
1326100N-26,2
1306700KL01,13
1312100001P,10
1312100SS14,9
1312100JC18,11
131210CP07B,10
1312100010R,10
1312100005B,10
1312100001H,10
1312100JC05,11
13135000074,9
1305106-05C,6
130890000CD,8
131210JC13A,11
1312100SC02,12
1305105-01C,6
130890000MQ,9
13135000017,14
1305108-09C,6
13135000056,11
1305106-06C,6
13199000014,4
1306700TR01,13
1312100003G,10
131210ML023,11
131210ML024,11
131210CP081,10
13135000137,14
1312100012G,10
13063000MO4,8
1305101-14C,6
13135000130,11
130890000TC,8
130890000CO,9
130890000CC,8
1306700AD01,13
13113000017,4
131210CP05B,10
13135000123,9
131210011E1,12
131210JC03A,11
131210JC03B,11
1312100004W,10
131210SS11D,9
13055000961,7
1306300JB05,8
1312100SS03,13
130890000WL,9
1306700ML01,13
1312100RW16,11
131210SS11B,9
1312100003H,10
1312100004C,10
13135000132,14
13135000093,14
13135000002,14
13135000079,14
13113000020,4
131210SS02B,9
131210SS11C,9
13063000LJ4,8
1312100010I,10
1312100RW19,11
13245000305,5
131210SS18A,13
131210JC04B,11
1312100AP10,11
131210SS18B,13
