GEOID,DISTRICT
130890000LB,13
130890000ER,13
13135000041,12
13321000002,11
13131000C05,11
13149000ENO,7
13057000020,3
13321000005,11
13135000127,8
130890000HF,13
130890000KG,4
130890000PB,4
130890000WG,13
1306700LM03,1
1306700SN1A,4
1306700LM01,1
1306700MC01,1
130890000WF,13
130890000AI,13
130890000GA,13
130890000RH,13
130890000HC,13
13135000080,12
13143000007,2
1306700PR01,1
1313100000M,11
13293000555,10
13293000588,10
13293001610,7
13057000041,2
13227000003,2
13251000010,5
13251000001,5
13057000032,1
13057000007,3
13251000011,5
13251000002,5
13251000009,5
13251000004,5
13077000019,7
13077000010,7
13077000026,7
13251000003,5
130910JAYBI,11
130910CLARK,10
130910PONDT,11
130910CHAUN,11
130910VILUL,11
13209000003,5
13319000003,10
13015000006,2
1305900005A,12
1305900001B,12
1305900008A,12
1305900003A,12
1305900007B,12
13015000012,2
1314100003A,5
1314100004C,5
13161000502,11
130750000NL,11
13021000HO2,10
1312100JC12,8
131210SS08C,4
1312100011N,4
131210SC07B,14
131210CP012,14
131210CP011,14
1322900003B,6
13003000004,11
13029000007,6
13263000003,10
13151000049,14
13273000006,11
13071000018,11
13275000112,11
13257000005,9
1322900004B,6
13151000036,14
13123000013,2
132250000P1,10
13123000012,2
1305900005B,12
13031000016,5
13175000008,10
1312100JC16,3
131210ML01B,3
131210AP04A,3
1312100001J,13
1312100ML03,3
13039000003,6
1312100002K,4
1312100010K,4
132050000CS,11
13295001808,2
13055001484,2
13039000008,6
1312100007J,4
1312100009F,4
1312100003E,4
1312100009G,4
1312100RW10,3
13033000005,5
1312100004I,4
1312100001B,13
13021000HO1,10
13311000031,9
13079000003,10
13033000015,5
13311000101,9
13033000013,5
13031000006,5
13277000010,11
1312100001A,13
131210ML011,3
131210ML012,3
1312100AP06,3
131210AP021,3
131210AP022,3
131210AP02B,3
131210RW07B,3
13021000HA4,10
1318900133B,5
13019000518,11
132050000LS,11
1312100004G,4
13245000506,5
130650000AB,11
1307900001A,10
13079000004,10
1312100SS05,4
13245000702,5
13245000805,5
13245000115,5
13189000139,5
1312100006J,4
131210SS09B,4
131210CP04A,14
131210CP04B,14
13207000012,10
13021000VV5,10
13215000122,7
13179000014,6
13179000012,6
13179000002,6
13179000010,6
13245000204,5
13107001748,5
13107001208,5
131210SC18C,14
131210SC18A,14
1312100SC20,14
131210SC18B,14
131210SC23C,14
131210SC23B,14
131210SC23A,14
1312100009D,4
13013000011,12
13245000809,5
13245000406,5
13245000509,5
13207000001,10
13227000006,3
13139000003,9
13107000058,5
13115000130,2
13147000005,9
13285000009,7
13219000006,12
13285000015,7
13219000008,12
13163000077,5
1306300RD06,14
13073000017,5
13073000062,5
13073000018,5
13073000015,5
13163000085,5
13167000055,5
13255000009,10
13167001405,5
13167001301,5
13073000034,5
13073000033,5
13063000MO1,14
13117000005,9
1312100JC02,8
13113000015,14
13113000024,14
13113000005,14
13045000650,7
13045001540,7
13129001055,2
13057000012,3
13057000011,1
13057000003,3
131450000VP,7
1305105-08C,6
1313100000S,11
13215000121,7
1305103-14C,6
13135000098,8
130890000MS,4
130890000DI,4
130890000AH,4
13073000020,5
13073000025,5
13073000100,5
13073000105,5
133130000MC,2
13135000131,8
130890000CP,13
130890000RK,13
13251000006,5
13251000008,5
130890000BD,13
1311100MINE,2
1311100HEMP,9
13113000018,7
13113000009,7
13113000019,7
13113000022,7
13135000092,8
13073000136,5
13073000063,5
13073000032,5
13291000009,9
1311100SKEN,9
130890000SJ,13
130890000SV,13
130890000HA,13
130890000AA,13
130890000PE,13
130890000WB,13
13149000CEN,7
13165000002,5
1305102-03C,6
1305103-05C,6
13095000026,11
13095000017,11
1304700BLCK,2
1304700BOYN,2
13161000302,5
1305106-09C,6
1305101-09C,6
1305107-06C,6
13037000003,11
13077000013,7
13077000021,7
13077000027,7
13097000785,1
13135000147,12
13135000102,9
1312500MITC,5
1305101-13C,6
1305103-13C,6
13135000099,8
13135000087,8
13217000003,12
13135000128,8
13135000112,8
130890000ST,13
13097000734,1
13097001274,1
13199000003,7
130890000PA,13
1305101-08C,6
13083001889,2
130890000MK,13
130890000RD,13
130890000RA,13
1305105-10C,6
130890000FG,13
130890000RF,13
130890000RI,13
1306300RD05,14
13063000PH2,14
13063000LJ5,14
13097000732,1
13097000735,7
1309700736S,7
13063000LJ2,14
130890000BH,13
130890000BF,13
130890000MT,13
130890000PN,13
130890000CS,13
130890000MC,13
130890000PR,13
13135000030,12
13135000069,8
13135000066,8
130890000NC,13
1306700SA01,3
130890000SG,13
130890000MA,13
130890000SS,13
1326100W-27,11
13143000008,2
13195000ILA,9
13159000296,10
1304700CHAM,2
13175000012,10
1304700CAKT,2
13199000009,7
13265000601,12
1306700VG01,4
1306700TM01,4
13231000005,10
1326100O-26,11
13143000006,1
1331300003A,2
13143000011,2
13321000009,11
13321000010,11
13321000012,11
13261000028,11
13159000289,10
1306700RW02,3
13321000007,11
1306700VG04,4
1306700OR05,1
13207000010,10
130750000RB,11
13027001650,11
1306700MA03,1
1306700MA04,1
1306700BF02,1
1306700SW01,1
1304900005R,6
13037000001,11
130910EMPIR,10
13175000018,10
13071000009,11
13175000010,10
1331500001A,11
13177000010,11
13151000043,13
13151000042,14
13151000027,10
1312100007A,4
13021000HO7,10
13105000199,9
1312100010M,4
1312100007N,4
13197000539,10
1305900007A,12
1305900006C,12
13275000116,11
13123000002,2
13275000101,11
1312100001D,4
131210011E3,14
1312100AP03,3
1312100008A,4
13031000007,5
13033000001,5
13115000010,2
1300700000H,11
13295000953,2
13295001851,2
1312100008H,4
1312100012D,14
131210004X2,4
1312100004D,4
1312100JC15,3
1312100MP01,3
132050000BA,11
132050000SC,11
132050000PC,11
1312100CH01,7
1312100CH03,7
131210003P2,4
1312100RW12,3
13295001800,2
131210008F1,4
131210008F2,4
131210012H1,14
131210012H2,14
1312100SC15,1
1312100003F,4
1312100002W,4
131210SC11B,14
131210SC11A,14
1312100006F,13
13115000035,2
1307500000M,11
13207000013,10
13207000004,10
13245000806,5
13245000307,5
1307900001B,10
13019001819,11
133070000P3,11
133070000G3,11
13031000001,5
13191000022,6
13139000016,9
13139000017,9
13219000002,12
13139000010,9
131210011E2,14
131210012E1,14
131210SS19B,4
131210SS19A,3
1312100SS22,3
131210002L2,4
13285000007,7
13129001235,2
13215FTBEN3,7
13077000012,7
13063000FP1,14
1306300JB02,14
13063000FP4,14
13255000020,10
1305106-03C,6
13113000001,14
130450714A5,7
133130000NI,2
13095000002,11
13177000007,11
13095000004,11
13177000006,11
13113000011,7
13255000017,10
13135000007,8
13231000004,7
1306300RD09,14
13113000012,7
13113000006,14
13063000MO3,14
13135000135,9
1305105-07C,6
13073000026,5
13073000065,5
1331700002A,5
133070000W2,11
13135000111,8
130890000TG,3
13073000132,5
13073000135,5
13073000131,5
13321000003,11
1306300RD12,14
13127002933,6
1313100000D,11
13135000061,8
13135000094,8
130890000RG,13
13135000014,8
13135000143,8
130890000KE,13
13135000005,12
131810004-B,5
131810003-A,5
13195000POC,9
13135000113,8
13135000021,8
130890000CH,13
13135000083,8
1306700BW01,1
1313100000P,11
13293001336,7
13057000023,1
13077000024,7
130910MILAN,11
130910MCCRA,11
13269000001,10
13273000004,11
13071000021,11
13151000050,14
13275000119,11
1312100SS01,3
1312100RW20,3
131210010H1,4
131210010H2,4
1312100RW13,3
131210AP01E,3
13161000501,5
1322900004D,6
13039000011,6
1312100RW17,3
1312100JC19,3
13115000115,2
13055000968,2
1312100008P,4
1312100009H,4
1312100006Q,4
131210SC16A,4
131210UC01E,14
131210UC01C,14
131210UC01B,14
131210012E2,14
131210CP083,14
13189000137,5
13245000705,5
13253000003,11
1312100CH05,7
1312100009I,4
13033000003,5
13019001427,11
13245000701,5
13245000105,5
131210SS02A,4
1312100SS17,3
1312100SS20,3
13245000304,5
13245000101,5
13139000008,9
13245000201,5
13139000018,9
13139000001,9
1312100003T,4
1300700000A,11
1306300RD07,14
13113000021,7
13113000031,7
130450714A6,7
1317101712C,10
13057000009,3
13009001714,10
13057000033,2
13057000028,3
1305106-02C,6
13073000125,5
13135000022,8
13135000009,9
130890000DH,13
130890000RN,13
1311100COLW,2
13045001371,7
132470000BA,12
13135000046,8
13135000117,8
13077000011,7
13077000008,7
130890000PI,13
130890000SU,13
130890000RJ,13
130890000KD,13
130890000FM,13
13299000405,6
1305103-15C,6
13231000007,7
13199000006,7
13097000739,1
13097001272,7
13135000129,9
13135000008,9
1330500001B,6
13073000120,5
13073000108,5
13073000130,5
130890000MZ,13
130890000WC,13
13135000142,8
13135000120,8
13135000004,8
130890000FA,13
130890000WN,13
130890000WA,13
13135000124,8
130890000AD,3
13195000PAO,9
1306700GM01,3
1306700RW01,3
1306300JB15,14
1306300OAK4,14
1305107-13C,6
1305106-08C,6
1331700004A,12
1306700EL05,3
1306700LM04,1
131210SS15A,3
1300900CTY4,10
1305900006B,12
1305900006D,12
13021000WA2,10
13197000339,7
13197000948,7
131210CP06A,14
131210CP08A,14
131210CP06B,14
1309900000B,11
13151000047,13
13177000009,11
1312100JC14,3
13243000947,11
13031000002,5
13123000003,2
13021000HO6,10
1312100004S,4
1312100010C,4
13243000934,11
13033000008,5
1312100012L,4
1312100011R,4
1312100007F,4
1312100007B,4
13139000009,9
13207000014,10
13207000002,10
13245000504,5
131210002F1,13
1312100004V,4
1312100JC10,3
1312100008C,4
13245000601,5
131210JC13B,3
1312100AP05,3
131210AP09B,3
131210002L1,4
1312100008E,4
13019001642,11
13013000009,12
1312100RW06,3
13129001054,2
130810CONEY,11
131210SS29A,4
131210SS29B,3
13057000038,3
13057000029,2
13215000127,7
1317101712B,10
13097001259,1
131810004-A,5
13011000013,9
13105000192,9
13011000008,9
132470000HC,12
132470000HI,12
13061000002,11
130890000ND,13
13135000071,12
130890000MJ,13
130890000BG,13
13113000025,14
13063000LJ1,14
13135000006,8
13135000062,8
13135000141,8
13135000125,3
13057000043,3
13057000015,3
13135000037,8
130890000NF,3
130890000SN,13
13215FTBEN2,7
13077000015,7
13077000023,7
13319000011,10
13319000004,10
13071000022,11
13197000034,11
13027000659,11
13115000060,2
131210SC17A,14
132050000HI,11
13123000007,2
1312100004A,4
1312100008K,4
1300900CTY5,10
131210ML04A,3
131210ML04B,3
131210ML04C,3
13219000007,12
13167001266,5
13073000137,5
132470000ST,12
13135000026,8
13135000118,8
13061000003,11
13151000026,10
1305103-09C,6
1305106-01C,6
13237000106,10
13135000121,8
130890000CU,13
130890000CT,13
130890000SM,13
1305104-02C,6
13063000MO9,14
130890000SK,13
13135000119,8
130890000CB,13
13135000063,8
130890000RM,13
13135000090,8
130890000RC,13
1306700PM01,1
1306700CR01,3
1306300OAK2,14
133130000FI,2
1306700DU01,1
1306700EA02,4
1306700EA01,4
1306700MK01,3
1306700BR01,1
1306700MT04,4
1312100011M,4
1312100010J,4
1312100003S,4
1312100010G,4
1312100008D,4
1312100010F,4
13033000010,5
131210RW11B,3
131210RW11A,3
1312100007H,4
13169000009,10
13245000108,5
1312100SS12,4
131210CP07E,14
131210CP07A,14
1312100SS31,4
13013000004,12
13285000013,7
131210008N1,4
131210008N2,4
131210SC29A,14
13057000027,3
1306300JB14,14
13113000023,14
13255000014,14
13113000028,14
13063000MO8,14
13135000126,3
13213001039,2
13135000067,9
130890000KC,13
1306700DC01,4
13057000005,2
130890000SO,13
1306700FY01,1
13251000005,5
13251000012,5
130910JONES,10
131210AP04B,3
13301000005,5
1306300JB12,14
13063000MO7,14
13057000001,3
13057000016,1
130890000MU,4
13135000033,8
130890000MR,13
13135000043,8
13011000011,9
13199000004,7
13073000050,5
13135000076,12
130890000GF,13
133130000LT,2
13143000005,1
1331700003B,12
1312100007D,4
131210SS15B,3
1312100007C,4
13169000002,10
1312100006B,4
1300900321E,10
131450000MG,7
1305108-11C,6
13143000009,2
13057000021,3
13321000016,11
13135000104,12
130890000VB,13
13293000561,10
13177000008,11
1305900008B,12
1312100006N,4
1312100011J,14
1312100011G,4
1312100012I,4
131210JC04A,3
1312100RW08,3
13179000005,6
1312100002C,4
1312100005F,4
13113000013,7
131450000L9,7
13215000120,7
130510XFTPU,6
130890000PH,13
13217000007,12
13135000149,8
13135000034,8
13135000065,8
130890000BM,13
1306700DV01,3
1306700BT01,1
1306700SO01,4
1312100SS04,4
132470000SM,13
1312100CP02,14
1312100006E,4
1312100011H,4
1312100009M,4
131210002F2,4
13245000302,5
1312100004B,4
1312100001F,4
131450000PV,7
13057000031,3
130450714A2,7
130890000KB,3
130890000BE,4
13073000111,5
1306700FR01,1
13135000107,8
13135000109,8
13135000110,8
13107000052,5
13073000115,5
13113000036,14
130890000DG,4
13281001581,9
13135000116,8
1306700MB01,3
1326100N-26,11
1306700KL01,3
1312100001P,13
1312100SS14,4
1312100JC18,3
131210CP07B,14
1312100010R,4
1312100005B,4
1312100001H,4
1312100JC05,3
13135000074,8
1305106-05C,6
130890000CD,13
131210JC13A,3
1312100SC02,4
1305105-01C,6
130890000MQ,3
13135000017,8
1305108-09C,6
13135000056,8
1305106-06C,6
13199000014,7
1306700TR01,3
1312100003G,4
131210ML023,3
131210ML024,3
131210CP081,14
13135000137,12
1312100012G,14
13063000MO4,14
1305101-14C,6
13135000130,8
130890000TC,13
130890000CO,4
130890000CC,13
1306700AD01,1
13113000017,7
131210CP05B,14
13135000123,8
131210011E1,14
131210JC03A,3
131210JC03B,8
1312100004W,4
131210SS11D,4
13055000961,2
1306300JB05,14
1312100SS03,4
130890000WL,3
1306700ML01,1
1312100RW16,3
131210SS11B,4
1312100003H,4
1312100004C,4
13135000132,8
13135000093,8
13135000002,8
13135000079,8
13113000020,7
131210SS02B,4
131210SS11C,4
13063000LJ4,14
1312100010I,4
1312100RW19,3
13245000305,5
131210SS18A,4
131210JC04B,3
1312100AP10,3
131210SS18B,4
