GEOID,DISTRICT
130890000LB,7
130890000ER,9
13135000041,13
13321000002,2
13131000C05,2
13149000ENO,5
13057000020,3
13321000005,2
13135000127,14
130890000HF,7
130890000KG,7
130890000PB,7
130890000WG,9
1306700LM03,11
1306700SN1A,7
1306700LM01,11
1306700MC01,11
130890000WF,9
130890000AI,9
130890000GA,9
130890000RH,9
130890000HC,9
13135000080,13
13143000007,11
1306700PR01,3
1313100000M,2
13293000555,5
13293000588,12
13293001610,5
13057000041,1
13227000003,1
13251000010,4
13251000001,4
13057000032,3
13057000007,3
13251000011,4
13251000002,4
13251000009,4
13251000004,4
13077000019,5
13077000010,5
13077000026,5
13251000003,4
130910JAYBI,12
130910CLARK,4
130910PONDT,2
130910CHAUN,12
130910VILUL,12
13209000003,4
13319000003,12
13015000006,1
1305900005A,13
1305900001B,13
1305900008A,13
1305900003A,13
1305900007B,13
13015000012,1
1314100003A,4
1314100004C,4
13161000502,2
130750000NL,2
13021000HO2,12
1312100JC12,14
131210SS08C,3
1312100011N,7
131210SC07B,10
131210CP012,10
131210CP011,10
1322900003B,8
13003000004,2
13029000007,8
13263000003,5
13151000049,12
13273000006,5
13071000018,2
13275000112,2
13257000005,6
1322900004B,8
13151000036,12
13123000013,1
132250000P1,12
13123000012,1
1305900005B,13
13031000016,8
13175000008,4
1312100JC16,14
131210ML01B,3
131210AP04A,3
1312100001J,10
1312100ML03,3
13039000003,8
1312100002K,7
1312100010K,7
132050000CS,2
13295001808,1
13055001484,1
13039000008,8
1312100007J,7
1312100009F,7
1312100003E,7
1312100009G,7
1312100RW10,3
13033000005,4
1312100004I,7
1312100001B,7
13021000HO1,12
13311000031,6
13079000003,12
13033000015,4
13311000101,6
13033000013,4
13031000006,8
13277000010,2
1312100001A,7
131210ML011,3
131210ML012,3
1312100AP06,3
131210AP021,3
131210AP022,3
131210AP02B,3
131210RW07B,3
13021000HA4,12
1318900133B,4
13019000518,2
132050000LS,2
1312100004G,7
13245000506,4
130650000AB,2
1307900001A,12
13079000004,12
1312100SS05,3
13245000702,4
13245000805,4
13245000115,4
13189000139,4
1312100006J,7
131210SS09B,7
131210CP04A,10
131210CP04B,10
13207000012,12
13021000VV5,12
13215000122,5
13179000014,8
13179000012,8
13179000002,8
13179000010,8
13245000204,4
13107001748,4
13107001208,4
131210SC18C,10
131210SC18A,10
1312100SC20,10
131210SC18B,10
131210SC23C,10
131210SC23B,10
131210SC23A,10
1312100009D,7
13013000011,13
13245000809,4
13245000406,4
13245000509,4
13207000001,12
13227000006,1
13139000003,6
13107000058,4
13115000130,1
13147000005,6
13285000009,5
13219000006,13
13285000015,5
13219000008,13
13163000077,4
1306300RD06,10
13073000017,4
13073000062,4
13073000018,4
13073000015,4
13163000085,4
13167000055,4
13255000009,12
13167001405,4
13167001301,4
13073000034,4
13073000033,4
13063000MO1,10
13117000005,6
1312100JC02,14
13113000015,5
13113000024,10
13113000005,10
13045000650,11
13045001540,11
13129001055,1
13057000012,3
13057000011,3
13057000003,3
131450000VP,5
1305105-08C,8
1313100000S,2
13215000121,5
1305103-14C,8
13135000098,14
130890000MS,3
130890000DI,3
130890000AH,7
13073000020,4
13073000025,4
13073000100,4
13073000105,4
133130000MC,1
13135000131,14
130890000CP,9
130890000RK,9
13251000006,4
13251000008,4
130890000BD,9
1311100MINE,1
1311100HEMP,1
13113000018,5
13113000009,5
13113000019,5
13113000022,5
13135000092,9
13073000136,4
13073000063,4
13073000032,4
13291000009,6
1311100SKEN,1
130890000SJ,9
130890000SV,9
130890000HA,9
130890000AA,9
130890000PE,9
130890000WB,9
13149000CEN,5
13165000002,4
1305102-03C,8
1305103-05C,8
13095000026,2
13095000017,2
1304700BLCK,1
1304700BOYN,1
13161000302,2
1305106-09C,8
1305101-09C,8
1305107-06C,8
13037000003,5
13077000013,5
13077000021,5
13077000027,5
13097000785,11
13135000147,13
13135000102,6
1312500MITC,4
1305101-13C,8
1305103-13C,8
13135000099,14
13135000087,14
13217000003,13
13135000128,14
13135000112,9
130890000ST,9
13097000734,11
13097001274,11
13199000003,5
130890000PA,9
1305101-08C,8
13083001889,1
130890000MK,9
130890000RD,9
130890000RA,9
1305105-10C,8
130890000FG,9
130890000RF,9
130890000RI,9
1306300RD05,10
13063000PH2,10
13063000LJ5,10
13097000732,11
13097000735,11
1309700736S,11
13063000LJ2,10
130890000BH,9
130890000BF,9
130890000MT,7
130890000PN,9
130890000CS,10
130890000MC,9
130890000PR,9
13135000030,13
13135000069,9
13135000066,9
130890000NC,9
1306700SA01,3
130890000SG,9
130890000MA,9
130890000SS,9
1326100W-27,5
13143000008,11
13195000ILA,6
13159000296,12
1304700CHAM,1
13175000012,12
1304700CAKT,1
13199000009,5
13265000601,4
1306700VG01,7
1306700TM01,3
13231000005,5
1326100O-26,5
13143000006,11
1331300003A,1
13143000011,11
13321000009,2
13321000010,2
13321000012,2
13261000028,12
13159000289,12
1306700RW02,3
13321000007,2
1306700VG04,7
1306700OR05,11
13207000010,12
130750000RB,2
13027001650,2
1306700MA03,7
1306700MA04,7
1306700BF02,3
1306700SW01,11
1304900005R,2
13037000001,2
130910EMPIR,12
13175000018,4
13071000009,2
13175000010,12
1331500001A,2
13177000010,2
13151000043,9
13151000042,10
13151000027,12
1312100007A,7
13021000HO7,12
13105000199,4
1312100010M,7
1312100007N,7
13197000539,5
1305900007A,13
1305900006C,13
13275000116,2
13123000002,1
13275000101,2
1312100001D,7
131210011E3,10
1312100AP03,3
1312100008A,7
13031000007,8
13033000001,4
13115000010,1
1300700000H,2
13295000953,1
13295001851,1
1312100008H,7
1312100012D,10
131210004X2,7
1312100004D,7
1312100JC15,14
1312100MP01,3
132050000BA,2
132050000SC,2
132050000PC,2
1312100CH01,11
1312100CH03,11
131210003P2,7
1312100RW12,3
13295001800,1
131210008F1,7
131210008F2,7
131210012H1,10
131210012H2,10
1312100SC15,11
1312100003F,7
1312100002W,7
131210SC11B,10
131210SC11A,10
1312100006F,7
13115000035,1
1307500000M,2
13207000013,12
13207000004,12
13245000806,4
13245000307,4
1307900001B,12
13019001819,2
133070000P3,5
133070000G3,5
13031000001,4
13191000022,8
13139000016,6
13139000017,6
13219000002,13
13139000010,6
131210011E2,10
131210012E1,10
131210SS19B,3
131210SS19A,3
1312100SS22,3
131210002L2,7
13285000007,5
13129001235,1
13215FTBEN3,5
13077000012,5
13063000FP1,10
1306300JB02,10
13063000FP4,10
13255000020,12
1305106-03C,8
13113000001,10
130450714A5,11
133130000NI,1
13095000002,2
13177000007,2
13095000004,2
13177000006,2
13113000011,5
13255000017,5
13135000007,14
13231000004,5
1306300RD09,10
13113000012,5
13113000006,10
13063000MO3,10
13135000135,6
1305105-07C,8
13073000026,4
13073000065,4
1331700002A,4
133070000W2,5
13135000111,14
130890000TG,14
13073000132,4
13073000135,4
13073000131,4
13321000003,2
1306300RD12,10
13127002933,8
1313100000D,2
13135000061,13
13135000094,13
130890000RG,9
13135000014,9
13135000143,13
130890000KE,9
13135000005,13
131810004-B,4
131810003-A,4
13195000POC,6
13135000113,9
13135000021,9
130890000CH,14
13135000083,14
1306700BW01,3
1313100000P,2
13293001336,5
13057000023,3
13077000024,5
130910MILAN,2
130910MCCRA,12
13269000001,5
13273000004,5
13071000021,2
13151000050,10
13275000119,2
1312100SS01,14
1312100RW20,3
131210010H1,7
131210010H2,7
1312100RW13,3
131210AP01E,3
13161000501,2
1322900004D,2
13039000011,8
1312100RW17,3
1312100JC19,14
13115000115,1
13055000968,1
1312100008P,7
1312100009H,7
1312100006Q,7
131210SC16A,7
131210UC01E,10
131210UC01C,10
131210UC01B,10
131210012E2,10
131210CP083,10
13189000137,4
13245000705,4
13253000003,2
1312100CH05,11
1312100009I,7
13033000003,4
13019001427,2
13245000701,4
13245000105,4
131210SS02A,3
1312100SS17,3
1312100SS20,3
13245000304,4
13245000101,4
13139000008,6
13245000201,4
13139000018,6
13139000001,6
1312100003T,7
1300700000A,2
1306300RD07,10
13113000021,5
13113000031,5
130450714A6,11
1317101712C,12
13057000009,1
13009001714,12
13057000033,1
13057000028,3
1305106-02C,8
13073000125,4
13135000022,14
13135000009,6
130890000DH,7
130890000RN,9
1311100COLW,1
13045001371,11
132470000BA,9
13135000046,13
13135000117,14
13077000011,5
13077000008,11
130890000PI,9
130890000SU,9
130890000RJ,9
130890000KD,9
130890000FM,9
13299000405,2
1305103-15C,8
13231000007,5
13199000006,5
13097000739,11
13097001272,11
13135000129,6
13135000008,6
1330500001B,8
13073000120,4
13073000108,4
13073000130,4
130890000MZ,9
130890000WC,7
13135000142,14
13135000120,14
13135000004,14
130890000FA,9
130890000WN,9
130890000WA,9
13135000124,14
130890000AD,3
13195000PAO,13
1306700GM01,3
1306700RW01,3
1306300JB15,10
1306300OAK4,10
1305107-13C,8
1305106-08C,8
1331700004A,4
1306700EL05,3
1306700LM04,11
131210SS15A,3
1300900CTY4,12
1305900006B,13
1305900006D,13
13021000WA2,12
13197000339,5
13197000948,5
131210CP06A,10
131210CP08A,10
131210CP06B,10
1309900000B,5
13151000047,9
13177000009,2
1312100JC14,14
13243000947,5
13031000002,4
13123000003,1
13021000HO6,12
1312100004S,7
1312100010C,7
13243000934,5
13033000008,4
1312100012L,7
1312100011R,10
1312100007F,7
1312100007B,7
13139000009,6
13207000014,12
13207000002,12
13245000504,4
131210002F1,7
1312100004V,7
1312100JC10,14
1312100008C,7
13245000601,4
131210JC13B,14
1312100AP05,14
131210AP09B,14
131210002L1,7
1312100008E,7
13019001642,2
13013000009,13
1312100RW06,3
13129001054,1
130810CONEY,2
131210SS29A,3
131210SS29B,3
13057000038,3
13057000029,1
13215000127,5
1317101712B,12
13097001259,11
131810004-A,4
13011000013,6
13105000192,4
13011000008,6
132470000HC,9
132470000HI,13
13061000002,5
130890000ND,9
13135000071,13
130890000MJ,7
130890000BG,9
13113000025,5
13063000LJ1,10
13135000006,14
13135000062,14
13135000141,14
13135000125,14
13057000043,3
13057000015,3
13135000037,14
130890000NF,14
130890000SN,9
13215FTBEN2,5
13077000015,5
13077000023,5
13319000011,12
13319000004,12
13071000022,2
13197000034,5
13027000659,2
13115000060,1
131210SC17A,10
132050000HI,2
13123000007,1
1312100004A,7
1312100008K,7
1300900CTY5,12
131210ML04A,3
131210ML04B,3
131210ML04C,3
13219000007,13
13167001266,4
13073000137,4
132470000ST,9
13135000026,14
13135000118,9
13061000003,5
13151000026,12
1305103-09C,8
1305106-01C,8
13237000106,12
13135000121,14
130890000CU,9
130890000CT,9
130890000SM,9
1305104-02C,8
13063000MO9,10
130890000SK,9
13135000119,14
130890000CB,9
13135000063,14
130890000RM,9
13135000090,13
130890000RC,9
1306700PM01,11
1306700CR01,3
1306300OAK2,10
133130000FI,1
1306700DU01,11
1306700EA02,3
1306700EA01,3
1306700MK01,3
1306700BR01,11
1306700MT04,3
1312100011M,7
1312100010J,7
1312100003S,7
1312100010G,7
1312100008D,7
1312100010F,7
13033000010,4
131210RW11B,3
131210RW11A,3
1312100007H,7
13169000009,12
13245000108,4
1312100SS12,7
131210CP07E,10
131210CP07A,10
1312100SS31,7
13013000004,13
13285000013,5
131210008N1,7
131210008N2,7
131210SC29A,10
13057000027,3
1306300JB14,10
13113000023,10
13255000014,5
13113000028,10
13063000MO8,10
13135000126,14
13213001039,1
13135000067,6
130890000KC,9
1306700DC01,3
13057000005,1
130890000SO,9
1306700FY01,11
13251000005,4
13251000012,4
130910JONES,12
131210AP04B,3
13301000005,4
1306300JB12,10
13063000MO7,10
13057000001,3
13057000016,3
130890000MU,7
13135000033,9
130890000MR,9
13135000043,14
13011000011,6
13199000004,5
13073000050,4
13135000076,13
130890000GF,9
133130000LT,1
13143000005,11
1331700003B,4
1312100007D,7
131210SS15B,3
1312100007C,7
13169000002,12
1312100006B,7
1300900321E,12
131450000MG,5
1305108-11C,8
13143000009,11
13057000021,3
13321000016,2
13135000104,13
130890000VB,9
13293000561,5
13177000008,2
1305900008B,13
1312100006N,7
1312100011J,10
1312100011G,7
1312100012I,7
131210JC04A,14
1312100RW08,3
13179000005,8
1312100002C,7
1312100005F,7
13113000013,5
131450000L9,5
13215000120,5
130510XFTPU,8
130890000PH,9
13217000007,12
13135000149,14
13135000034,14
13135000065,14
130890000BM,9
1306700DV01,3
1306700BT01,11
1306700SO01,3
1312100SS04,3
132470000SM,9
1312100CP02,10
1312100006E,7
1312100011H,7
1312100009M,7
131210002F2,7
13245000302,4
1312100004B,7
1312100001F,7
131450000PV,5
13057000031,3
130450714A2,11
130890000KB,3
130890000BE,7
13073000111,4
1306700FR01,11
13135000107,9
13135000109,9
13135000110,14
13107000052,4
13073000115,4
13113000036,5
130890000DG,3
13281001581,6
13135000116,14
1306700MB01,3
1326100N-26,5
1306700KL01,3
1312100001P,10
1312100SS14,7
1312100JC18,14
131210CP07B,10
1312100010R,7
1312100005B,7
1312100001H,7
1312100JC05,14
13135000074,14
1305106-05C,8
130890000CD,10
131210JC13A,14
1312100SC02,7
1305105-01C,8
130890000MQ,3
13135000017,14
1305108-09C,8
13135000056,14
1305106-06C,8
13199000014,5
1306700TR01,3
1312100003G,7
131210ML023,3
131210ML024,3
131210CP081,10
13135000137,6
1312100012G,10
13063000MO4,10
1305101-14C,8
13135000130,14
130890000TC,9
130890000CO,7
130890000CC,9
1306700AD01,3
13113000017,5
131210CP05B,10
13135000123,14
131210011E1,10
131210JC03A,14
131210JC03B,14
1312100004W,7
131210SS11D,7
13055000961,1
1306300JB05,10
1312100SS03,3
130890000WL,14
1306700ML01,11
1312100RW16,3
131210SS11B,7
1312100003H,7
1312100004C,7
13135000132,13
13135000093,13
13135000002,9
13135000079,14
13113000020,5
131210SS02B,3
131210SS11C,7
13063000LJ4,10
1312100010I,7
1312100RW19,3
13245000305,4
131210SS18A,3
131210JC04B,14
1312100AP10,3
131210SS18B,3
