GEOID,DISTRICT
130890000LB,4
130890000ER,4
13135000041,1
13321000002,11
13131000C05,11
13149000ENO,10
13057000020,9
13321000005,11
13135000127,5
130890000HF,4
130890000KG,4
130890000PB,3
130890000WG,1
1306700LM03,14
1306700SN1A,3
1306700LM01,14
1306700MC01,14
130890000WF,4
130890000AI,4
130890000GA,4
130890000RH,1
130890000HC,4
13135000080,5
13143000007,14
1306700PR01,3
1313100000M,11
13293000555,7
13293000588,7
13293001610,10
13057000041,8
13227000003,8
13251000010,6
13251000001,6
13057000032,3
13057000007,3
13251000011,6
13251000002,6
13251000009,6
13251000004,6
13077000019,10
13077000010,10
13077000026,10
13251000003,6
130910JAYBI,11
130910CLARK,7
130910PONDT,11
130910CHAUN,11
130910VILUL,11
13209000003,6
13319000003,7
13015000006,8
1305900005A,2
1305900001B,2
1305900008A,2
1305900003A,2
1305900007B,2
13015000012,8
1314100003A,6
1314100004C,6
13161000502,11
130750000NL,11
13021000HO2,7
1312100JC12,9
131210SS08C,3
1312100011N,12
131210SC07B,12
131210CP012,12
131210CP011,12
1322900003B,13
13003000004,11
13029000007,13
13263000003,10
13151000049,1
13273000006,11
13071000018,11
13275000112,11
13257000005,2
1322900004B,13
13151000036,1
13123000013,8
132250000P1,7
13123000012,8
1305900005B,2
13031000016,6
13175000008,7
1312100JC16,9
131210ML01B,9
131210AP04A,9
1312100001J,12
1312100ML03,9
13039000003,13
1312100002K,4
1312100010K,12
132050000CS,11
13295001808,8
13055001484,8
13039000008,13
1312100007J,4
1312100009F,3
1312100003E,4
1312100009G,4
1312100RW10,3
13033000005,6
1312100004I,4
1312100001B,4
13021000HO1,7
13311000031,2
13079000003,7
13033000015,6
13311000101,2
13033000013,6
13031000006,6
13277000010,11
1312100001A,4
131210ML011,9
131210ML012,9
1312100AP06,9
131210AP021,9
131210AP022,9
131210AP02B,9
131210RW07B,9
13021000HA4,7
1318900133B,6
13019000518,11
132050000LS,11
1312100004G,12
13245000506,6
130650000AB,11
1307900001A,7
13079000004,7
1312100SS05,3
13245000702,6
13245000805,6
13245000115,6
13189000139,6
1312100006J,4
131210SS09B,3
131210CP04A,12
131210CP04B,12
13207000012,7
13021000VV5,7
13215000122,10
13179000014,13
13179000012,13
13179000002,13
13179000010,13
13245000204,6
13107001748,6
13107001208,6
131210SC18C,12
131210SC18A,12
1312100SC20,12
131210SC18B,12
131210SC23C,12
131210SC23B,12
131210SC23A,12
1312100009D,12
13013000011,5
13245000809,6
13245000406,6
13245000509,6
13207000001,7
13227000006,9
13139000003,2
13107000058,6
13115000130,8
13147000005,2
13285000009,10
13219000006,2
13285000015,10
13219000008,2
13163000077,6
1306300RD06,12
13073000017,6
13073000062,6
13073000018,6
13073000015,6
13163000085,6
13167000055,6
13255000009,7
13167001405,6
13167001301,6
13073000034,6
13073000033,6
13063000MO1,12
13117000005,9
1312100JC02,9
13113000015,10
13113000024,12
13113000005,10
13045000650,14
13045001540,10
13129001055,8
13057000012,3
13057000011,3
13057000003,9
131450000VP,10
1305105-08C,13
1313100000S,11
13215000121,10
1305103-14C,13
13135000098,5
130890000MS,3
130890000DI,3
130890000AH,3
13073000020,6
13073000025,6
13073000100,6
13073000105,6
133130000MC,8
13135000131,9
130890000CP,1
130890000RK,1
13251000006,6
13251000008,6
130890000BD,4
1311100MINE,8
1311100HEMP,8
13113000018,10
13113000009,10
13113000019,10
13113000022,10
13135000092,5
13073000136,6
13073000063,6
13073000032,6
13291000009,9
1311100SKEN,9
130890000SJ,4
130890000SV,1
130890000HA,4
130890000AA,4
130890000PE,4
130890000WB,1
13149000CEN,10
13165000002,6
1305102-03C,13
1305103-05C,13
13095000026,11
13095000017,11
1304700BLCK,8
1304700BOYN,8
13161000302,6
1305106-09C,13
1305101-09C,13
1305107-06C,13
13037000003,11
13077000013,10
13077000021,10
13077000027,10
13097000785,14
13135000147,5
13135000102,5
1312500MITC,6
1305101-13C,13
1305103-13C,13
13135000099,5
13135000087,5
13217000003,1
13135000128,5
13135000112,1
130890000ST,1
13097000734,14
13097001274,14
13199000003,10
130890000PA,4
1305101-08C,13
13083001889,8
130890000MK,4
130890000RD,4
130890000RA,1
1305105-10C,13
130890000FG,1
130890000RF,1
130890000RI,1
1306300RD05,12
13063000PH2,12
13063000LJ5,12
13097000732,14
13097000735,14
1309700736S,14
13063000LJ2,12
130890000BH,4
130890000BF,4
130890000MT,4
130890000PN,4
130890000CS,12
130890000MC,1
130890000PR,1
13135000030,1
13135000069,5
13135000066,4
130890000NC,4
1306700SA01,3
130890000SG,4
130890000MA,1
130890000SS,1
1326100W-27,11
13143000008,14
13195000ILA,2
13159000296,7
1304700CHAM,8
13175000012,7
1304700CAKT,8
13199000009,10
13265000601,6
1306700VG01,3
1306700TM01,3
13231000005,7
1326100O-26,11
13143000006,14
1331300003A,8
13143000011,14
13321000009,11
13321000010,11
13321000012,11
13261000028,11
13159000289,7
1306700RW02,3
13321000007,11
1306700VG04,3
1306700OR05,14
13207000010,7
130750000RB,11
13027001650,11
1306700MA03,14
1306700MA04,14
1306700BF02,3
1306700SW01,14
1304900005R,13
13037000001,11
130910EMPIR,7
13175000018,7
13071000009,11
13175000010,7
1331500001A,11
13177000010,11
13151000043,1
13151000042,1
13151000027,1
1312100007A,3
13021000HO7,7
13105000199,2
1312100010M,12
1312100007N,4
13197000539,7
1305900007A,2
1305900006C,2
13275000116,11
13123000002,8
13275000101,11
1312100001D,12
131210011E3,12
1312100AP03,9
1312100008A,3
13031000007,6
13033000001,6
13115000010,8
1300700000H,11
13295000953,8
13295001851,8
1312100008H,4
1312100012D,12
131210004X2,12
1312100004D,12
1312100JC15,9
1312100MP01,3
132050000BA,11
132050000SC,11
132050000PC,11
1312100CH01,10
1312100CH03,10
131210003P2,4
1312100RW12,9
13295001800,8
131210008F1,3
131210008F2,3
131210012H1,12
131210012H2,12
1312100SC15,12
1312100003F,4
1312100002W,4
131210SC11B,12
131210SC11A,12
1312100006F,4
13115000035,8
1307500000M,11
13207000013,7
13207000004,7
13245000806,6
13245000307,6
1307900001B,7
13019001819,11
133070000P3,11
133070000G3,11
13031000001,6
13191000022,13
13139000016,9
13139000017,9
13219000002,2
13139000010,2
131210011E2,12
131210012E1,12
131210SS19B,3
131210SS19A,3
1312100SS22,3
131210002L2,4
13285000007,10
13129001235,8
13215FTBEN3,10
13077000012,10
13063000FP1,12
1306300JB02,12
13063000FP4,12
13255000020,7
1305106-03C,13
13113000001,12
130450714A5,10
133130000NI,8
13095000002,11
13177000007,11
13095000004,11
13177000006,11
13113000011,10
13255000017,7
13135000007,5
13231000004,10
1306300RD09,12
13113000012,10
13113000006,12
13063000MO3,12
13135000135,5
1305105-07C,13
13073000026,6
13073000065,6
1331700002A,6
133070000W2,11
13135000111,9
130890000TG,3
13073000132,6
13073000135,6
13073000131,6
13321000003,11
1306300RD12,12
13127002933,13
1313100000D,11
13135000061,5
13135000094,5
130890000RG,4
13135000014,1
13135000143,5
130890000KE,4
13135000005,5
131810004-B,6
131810003-A,6
13195000POC,2
13135000113,4
13135000021,4
130890000CH,4
13135000083,5
1306700BW01,3
1313100000P,11
13293001336,10
13057000023,3
13077000024,10
130910MILAN,11
130910MCCRA,11
13269000001,7
13273000004,11
13071000021,11
13151000050,12
13275000119,11
1312100SS01,9
1312100RW20,9
131210010H1,12
131210010H2,12
1312100RW13,9
131210AP01E,9
13161000501,6
1322900004D,13
13039000011,13
1312100RW17,9
1312100JC19,9
13115000115,8
13055000968,8
1312100008P,4
1312100009H,4
1312100006Q,4
131210SC16A,12
131210UC01E,12
131210UC01C,12
131210UC01B,12
131210012E2,12
131210CP083,12
13189000137,6
13245000705,6
13253000003,11
1312100CH05,10
1312100009I,4
13033000003,6
13019001427,11
13245000701,6
13245000105,6
131210SS02A,3
1312100SS17,3
1312100SS20,3
13245000304,6
13245000101,6
13139000008,2
13245000201,6
13139000018,2
13139000001,2
1312100003T,4
1300700000A,11
1306300RD07,12
13113000021,10
13113000031,10
130450714A6,10
1317101712C,7
13057000009,8
13009001714,7
13057000033,8
13057000028,9
1305106-02C,13
13073000125,6
13135000022,9
13135000009,5
130890000DH,4
130890000RN,4
1311100COLW,8
13045001371,10
132470000BA,1
13135000046,5
13135000117,5
13077000011,10
13077000008,10
130890000PI,1
130890000SU,1
130890000RJ,1
130890000KD,1
130890000FM,1
13299000405,13
1305103-15C,13
13231000007,10
13199000006,10
13097000739,14
13097001272,14
13135000129,5
13135000008,5
1330500001B,13
13073000120,6
13073000108,6
13073000130,6
130890000MZ,1
130890000WC,4
13135000142,5
13135000120,5
13135000004,5
130890000FA,1
130890000WN,1
130890000WA,4
13135000124,5
130890000AD,3
13195000PAO,2
1306700GM01,3
1306700RW01,3
1306300JB15,12
1306300OAK4,12
1305107-13C,13
1305106-08C,13
1331700004A,6
1306700EL05,3
1306700LM04,14
131210SS15A,3
1300900CTY4,7
1305900006B,2
1305900006D,2
13021000WA2,7
13197000339,10
13197000948,10
131210CP06A,12
131210CP08A,12
131210CP06B,12
1309900000B,11
13151000047,1
13177000009,11
1312100JC14,9
13243000947,11
13031000002,6
13123000003,8
13021000HO6,7
1312100004S,12
1312100010C,12
13243000934,11
13033000008,6
1312100012L,12
1312100011R,12
1312100007F,4
1312100007B,4
13139000009,2
13207000014,7
13207000002,7
13245000504,6
131210002F1,4
1312100004V,12
1312100JC10,9
1312100008C,3
13245000601,6
131210JC13B,9
1312100AP05,9
131210AP09B,9
131210002L1,4
1312100008E,3
13019001642,11
13013000009,2
1312100RW06,9
13129001054,8
130810CONEY,11
131210SS29A,3
131210SS29B,3
13057000038,9
13057000029,14
13215000127,10
1317101712B,7
13097001259,14
131810004-A,6
13011000013,2
13105000192,6
13011000008,2
132470000HC,1
132470000HI,1
13061000002,11
130890000ND,4
13135000071,5
130890000MJ,4
130890000BG,4
13113000025,10
13063000LJ1,12
13135000006,5
13135000062,9
13135000141,9
13135000125,9
13057000043,3
13057000015,3
13135000037,4
130890000NF,4
130890000SN,4
13215FTBEN2,10
13077000015,10
13077000023,10
13319000011,7
13319000004,7
13071000022,11
13197000034,11
13027000659,11
13115000060,8
131210SC17A,12
132050000HI,11
13123000007,8
1312100004A,12
1312100008K,4
1300900CTY5,7
131210ML04A,9
131210ML04B,9
131210ML04C,9
13219000007,2
13167001266,6
13073000137,6
132470000ST,1
13135000026,5
13135000118,1
13061000003,11
13151000026,7
1305103-09C,13
1305106-01C,13
13237000106,7
13135000121,9
130890000CU,4
130890000CT,4
130890000SM,1
1305104-02C,13
13063000MO9,12
130890000SK,1
13135000119,5
130890000CB,1
13135000063,9
130890000RM,1
13135000090,5
130890000RC,1
1306700PM01,14
1306700CR01,3
1306300OAK2,12
133130000FI,8
1306700DU01,14
1306700EA02,3
1306700EA01,3
1306700MK01,3
1306700BR01,14
1306700MT04,3
1312100011M,12
1312100010J,12
1312100003S,12
1312100010G,12
1312100008D,3
1312100010F,12
13033000010,6
131210RW11B,3
131210RW11A,3
1312100007H,4
13169000009,7
13245000108,6
1312100SS12,3
131210CP07E,12
131210CP07A,12
1312100SS31,3
13013000004,5
13285000013,10
131210008N1,3
131210008N2,3
131210SC29A,12
13057000027,9
1306300JB14,12
13113000023,12
13255000014,12
13113000028,12
13063000MO8,12
13135000126,9
13213001039,8
13135000067,5
130890000KC,1
1306700DC01,3
13057000005,8
130890000SO,1
1306700FY01,14
13251000005,6
13251000012,6
130910JONES,7
131210AP04B,9
13301000005,6
1306300JB12,12
13063000MO7,12
13057000001,3
13057000016,3
130890000MU,3
13135000033,5
130890000MR,1
13135000043,5
13011000011,2
13199000004,10
13073000050,6
13135000076,1
130890000GF,1
133130000LT,8
13143000005,14
1331700003B,2
1312100007D,4
131210SS15B,3
1312100007C,4
13169000002,7
1312100006B,4
1300900321E,7
131450000MG,10
1305108-11C,13
13143000009,14
13057000021,3
13321000016,11
13135000104,1
130890000VB,4
13293000561,7
13177000008,11
1305900008B,2
1312100006N,4
1312100011J,12
1312100011G,12
1312100012I,12
131210JC04A,9
1312100RW08,3
13179000005,13
1312100002C,4
1312100005F,4
13113000013,10
131450000L9,10
13215000120,10
130510XFTPU,13
130890000PH,1
13217000007,1
13135000149,5
13135000034,5
13135000065,5
130890000BM,1
1306700DV01,3
1306700BT01,14
1306700SO01,3
1312100SS04,3
132470000SM,1
1312100CP02,12
1312100006E,4
1312100011H,12
1312100009M,3
131210002F2,4
13245000302,6
1312100004B,12
1312100001F,12
131450000PV,10
13057000031,8
130450714A2,10
130890000KB,3
130890000BE,4
13073000111,6
1306700FR01,14
13135000107,5
13135000109,5
13135000110,5
13107000052,6
13073000115,6
13113000036,10
130890000DG,3
13281001581,2
13135000116,5
1306700MB01,3
1326100N-26,11
1306700KL01,3
1312100001P,12
1312100SS14,3
1312100JC18,9
131210CP07B,12
1312100010R,12
1312100005B,4
1312100001H,4
1312100JC05,9
13135000074,5
1305106-05C,13
130890000CD,12
131210JC13A,9
1312100SC02,12
1305105-01C,13
130890000MQ,3
13135000017,5
1305108-09C,13
13135000056,9
1305106-06C,13
13199000014,10
1306700TR01,3
1312100003G,4
131210ML023,9
131210ML024,9
131210CP081,12
13135000137,5
1312100012G,12
13063000MO4,12
1305101-14C,13
13135000130,9
130890000TC,4
130890000CO,4
130890000CC,4
1306700AD01,3
13113000017,10
131210CP05B,12
13135000123,5
131210011E1,12
131210JC03A,9
131210JC03B,9
1312100004W,12
131210SS11D,3
13055000961,8
1306300JB05,12
1312100SS03,3
130890000WL,4
1306700ML01,14
1312100RW16,9
131210SS11B,3
1312100003H,12
1312100004C,12
13135000132,5
13135000093,5
13135000002,1
13135000079,5
13113000020,10
131210SS02B,3
131210SS11C,3
13063000LJ4,12
1312100010I,12
1312100RW19,9
13245000305,6
131210SS18A,3
131210JC04B,9
1312100AP10,9
131210SS18B,3
