GEOID,DISTRICT
130890000LB,9
130890000ER,9
13135000041,12
13321000002,7
13131000C05,7
13149000ENO,5
13057000020,14
13321000005,7
13135000127,12
130890000HF,14
130890000KG,14
130890000PB,14
130890000WG,9
1306700LM03,1
1306700SN1A,1
1306700LM01,1
1306700MC01,1
130890000WF,9
130890000AI,9
130890000GA,9
130890000RH,9
130890000HC,9
13135000080,4
13143000007,5
1306700PR01,1
1313100000M,7
13293000555,10
13293000588,10
13293001610,10
13057000041,6
13227000003,6
13251000010,13
13251000001,13
13057000032,1
13057000007,14
13251000011,13
13251000002,13
13251000009,13
13251000004,13
13077000019,5
13077000010,5
13077000026,5
13251000003,13
130910JAYBI,7
130910CLARK,13
130910PONDT,7
130910CHAUN,7
130910VILUL,7
13209000003,13
13319000003,13
13015000006,6
1305900005A,4
1305900001B,4
1305900008A,4
1305900003A,4
1305900007B,4
13015000012,6
1314100003A,13
1314100004C,13
13161000502,7
130750000NL,7
13021000HO2,10
1312100JC12,12
131210SS08C,14
1312100011N,8
131210SC07B,5
131210CP012,8
131210CP011,8
1322900003B,2
13003000004,7
13029000007,2
13263000003,10
13151000049,3
13273000006,7
13071000018,7
13275000112,7
13257000005,11
1322900004B,2
13151000036,3
13123000013,6
132250000P1,10
13123000012,6
1305900005B,4
13031000016,13
13175000008,13
1312100JC16,14
131210ML01B,14
131210AP04A,14
1312100001J,8
1312100ML03,14
13039000003,2
1312100002K,8
1312100010K,8
132050000CS,7
13295001808,6
13055001484,6
13039000008,2
1312100007J,8
1312100009F,8
1312100003E,8
1312100009G,8
1312100RW10,14
13033000005,13
1312100004I,8
1312100001B,8
13021000HO1,10
13311000031,11
13079000003,10
13033000015,13
13311000101,11
13033000013,13
13031000006,13
13277000010,7
1312100001A,8
131210ML011,14
131210ML012,14
1312100AP06,14
131210AP021,14
131210AP022,14
131210AP02B,14
131210RW07B,14
13021000HA4,10
1318900133B,13
13019000518,7
132050000LS,7
1312100004G,8
13245000506,13
130650000AB,7
1307900001A,10
13079000004,10
1312100SS05,14
13245000702,13
13245000805,13
13245000115,13
13189000139,13
1312100006J,8
131210SS09B,14
131210CP04A,8
131210CP04B,8
13207000012,10
13021000VV5,10
13215000122,10
13179000014,2
13179000012,2
13179000002,2
13179000010,2
13245000204,13
13107001748,13
13107001208,13
131210SC18C,8
131210SC18A,8
1312100SC20,8
131210SC18B,8
131210SC23C,8
131210SC23B,8
131210SC23A,8
1312100009D,8
13013000011,4
13245000809,13
13245000406,13
13245000509,13
13207000001,10
13227000006,6
13139000003,11
13107000058,13
13115000130,6
13147000005,4
13285000009,5
13219000006,4
13285000015,5
13219000008,4
13163000077,13
1306300RD06,3
13073000017,13
13073000062,13
13073000018,13
13073000015,13
13163000085,13
13167000055,13
13255000009,3
13167001405,13
13167001301,13
13073000034,13
13073000033,13
13063000MO1,8
13117000005,11
1312100JC02,12
13113000015,3
13113000024,3
13113000005,5
13045000650,5
13045001540,5
13129001055,6
13057000012,14
13057000011,1
13057000003,14
131450000VP,5
1305105-08C,2
1313100000S,7
13215000121,10
1305103-14C,2
13135000098,12
130890000MS,14
130890000DI,14
130890000AH,14
13073000020,13
13073000025,13
13073000100,13
13073000105,13
133130000MC,6
13135000131,12
130890000CP,9
130890000RK,9
13251000006,13
13251000008,13
130890000BD,9
1311100MINE,6
1311100HEMP,11
13113000018,5
13113000009,5
13113000019,5
13113000022,5
13135000092,9
13073000136,13
13073000063,13
13073000032,13
13291000009,11
1311100SKEN,11
130890000SJ,9
130890000SV,9
130890000HA,9
130890000AA,9
130890000PE,9
130890000WB,9
13149000CEN,5
13165000002,13
1305102-03C,2
1305103-05C,2
13095000026,7
13095000017,7
1304700BLCK,6
1304700BOYN,6
13161000302,7
1305106-09C,2
1305101-09C,2
1305107-06C,2
13037000003,7
13077000013,5
13077000021,5
13077000027,5
13097000785,5
13135000147,12
13135000102,11
1312500MITC,13
1305101-13C,2
1305103-13C,2
13135000099,12
13135000087,12
13217000003,4
13135000128,12
13135000112,9
130890000ST,9
13097000734,5
13097001274,1
13199000003,5
130890000PA,9
1305101-08C,2
13083001889,6
130890000MK,9
130890000RD,9
130890000RA,9
1305105-10C,2
130890000FG,3
130890000RF,9
130890000RI,9
1306300RD05,3
13063000PH2,3
13063000LJ5,3
13097000732,5
13097000735,5
1309700736S,5
13063000LJ2,3
130890000BH,9
130890000BF,9
130890000MT,8
130890000PN,8
130890000CS,3
130890000MC,9
130890000PR,9
13135000030,12
13135000069,12
13135000066,9
130890000NC,9
1306700SA01,14
130890000SG,9
130890000MA,9
130890000SS,9
1326100W-27,10
13143000008,5
13195000ILA,4
13159000296,3
1304700CHAM,6
13175000012,10
1304700CAKT,6
13199000009,5
13265000601,4
1306700VG01,14
1306700TM01,14
13231000005,3
1326100O-26,10
13143000006,5
1331300003A,6
13143000011,5
13321000009,7
13321000010,7
13321000012,7
13261000028,10
13159000289,4
1306700RW02,14
13321000007,7
1306700VG04,8
1306700OR05,1
13207000010,3
130750000RB,7
13027001650,7
1306700MA03,1
1306700MA04,1
1306700BF02,1
1306700SW01,1
1304900005R,2
13037000001,7
130910EMPIR,10
13175000018,13
13071000009,7
13175000010,13
1331500001A,7
13177000010,7
13151000043,3
13151000042,3
13151000027,3
1312100007A,14
13021000HO7,10
13105000199,4
1312100010M,8
1312100007N,8
13197000539,10
1305900007A,4
1305900006C,4
13275000116,7
13123000002,6
13275000101,7
1312100001D,8
131210011E3,8
1312100AP03,14
1312100008A,14
13031000007,13
13033000001,13
13115000010,6
1300700000H,7
13295000953,6
13295001851,6
1312100008H,8
1312100012D,8
131210004X2,8
1312100004D,8
1312100JC15,14
1312100MP01,14
132050000BA,7
132050000SC,7
132050000PC,7
1312100CH01,5
1312100CH03,5
131210003P2,8
1312100RW12,14
13295001800,6
131210008F1,8
131210008F2,8
131210012H1,8
131210012H2,8
1312100SC15,5
1312100003F,8
1312100002W,8
131210SC11B,8
131210SC11A,8
1312100006F,8
13115000035,6
1307500000M,7
13207000013,3
13207000004,3
13245000806,13
13245000307,13
1307900001B,10
13019001819,7
133070000P3,10
133070000G3,10
13031000001,13
13191000022,2
13139000016,11
13139000017,11
13219000002,4
13139000010,11
131210011E2,8
131210012E1,8
131210SS19B,14
131210SS19A,14
1312100SS22,14
131210002L2,8
13285000007,5
13129001235,6
13215FTBEN3,10
13077000012,5
13063000FP1,8
1306300JB02,3
13063000FP4,3
13255000020,3
1305106-03C,2
13113000001,3
130450714A5,5
133130000NI,6
13095000002,7
13177000007,7
13095000004,7
13177000006,7
13113000011,5
13255000017,3
13135000007,12
13231000004,5
1306300RD09,3
13113000012,5
13113000006,3
13063000MO3,3
13135000135,11
1305105-07C,2
13073000026,13
13073000065,13
1331700002A,13
133070000W2,10
13135000111,12
130890000TG,14
13073000132,13
13073000135,13
13073000131,13
13321000003,7
1306300RD12,8
13127002933,2
1313100000D,7
13135000061,12
13135000094,12
130890000RG,9
13135000014,9
13135000143,12
130890000KE,9
13135000005,12
131810004-B,13
131810003-A,13
13195000POC,4
13135000113,9
13135000021,9
130890000CH,14
13135000083,12
1306700BW01,1
1313100000P,7
13293001336,10
13057000023,1
13077000024,5
130910MILAN,7
130910MCCRA,7
13269000001,10
13273000004,7
13071000021,7
13151000050,3
13275000119,7
1312100SS01,14
1312100RW20,14
131210010H1,8
131210010H2,8
1312100RW13,14
131210AP01E,14
13161000501,7
1322900004D,2
13039000011,2
1312100RW17,14
1312100JC19,14
13115000115,6
13055000968,6
1312100008P,8
1312100009H,8
1312100006Q,8
131210SC16A,8
131210UC01E,8
131210UC01C,8
131210UC01B,8
131210012E2,8
131210CP083,8
13189000137,13
13245000705,13
13253000003,7
1312100CH05,5
1312100009I,8
13033000003,13
13019001427,7
13245000701,13
13245000105,13
131210SS02A,14
1312100SS17,14
1312100SS20,14
13245000304,13
13245000101,13
13139000008,11
13245000201,13
13139000018,11
13139000001,11
1312100003T,8
1300700000A,7
1306300RD07,8
13113000021,5
13113000031,5
130450714A6,5
1317101712C,10
13057000009,6
13009001714,4
13057000033,6
13057000028,14
1305106-02C,2
13073000125,13
13135000022,12
13135000009,11
130890000DH,9
130890000RN,9
1311100COLW,6
13045001371,5
132470000BA,3
13135000046,12
13135000117,12
13077000011,5
13077000008,5
130890000PI,9
130890000SU,9
130890000RJ,9
130890000KD,3
130890000FM,9
13299000405,7
1305103-15C,2
13231000007,3
13199000006,5
13097000739,5
13097001272,5
13135000129,11
13135000008,11
1330500001B,2
13073000120,13
13073000108,13
13073000130,13
130890000MZ,9
130890000WC,8
13135000142,12
13135000120,12
13135000004,12
130890000FA,9
130890000WN,9
130890000WA,9
13135000124,12
130890000AD,14
13195000PAO,4
1306700GM01,14
1306700RW01,14
1306300JB15,3
1306300OAK4,8
1305107-13C,2
1305106-08C,2
1331700004A,4
1306700EL05,14
1306700LM04,1
131210SS15A,14
1300900CTY4,4
1305900006B,4
1305900006D,4
13021000WA2,10
13197000339,10
13197000948,10
131210CP06A,8
131210CP08A,8
131210CP06B,8
1309900000B,7
13151000047,3
13177000009,7
1312100JC14,12
13243000947,7
13031000002,13
13123000003,6
13021000HO6,10
1312100004S,8
1312100010C,8
13243000934,7
13033000008,13
1312100012L,8
1312100011R,8
1312100007F,8
1312100007B,14
13139000009,11
13207000014,10
13207000002,10
13245000504,13
131210002F1,8
1312100004V,8
1312100JC10,12
1312100008C,8
13245000601,13
131210JC13B,12
1312100AP05,12
131210AP09B,12
131210002L1,8
1312100008E,8
13019001642,7
13013000009,4
1312100RW06,14
13129001054,6
130810CONEY,7
131210SS29A,14
131210SS29B,14
13057000038,14
13057000029,1
13215000127,10
1317101712B,3
13097001259,5
131810004-A,13
13011000013,4
13105000192,4
13011000008,11
132470000HC,3
132470000HI,9
13061000002,7
130890000ND,9
13135000071,12
130890000MJ,9
130890000BG,9
13113000025,3
13063000LJ1,3
13135000006,12
13135000062,12
13135000141,11
13135000125,12
13057000043,14
13057000015,14
13135000037,9
130890000NF,14
130890000SN,9
13215FTBEN2,10
13077000015,5
13077000023,5
13319000011,10
13319000004,10
13071000022,7
13197000034,10
13027000659,7
13115000060,6
131210SC17A,8
132050000HI,7
13123000007,6
1312100004A,8
1312100008K,8
1300900CTY5,4
131210ML04A,14
131210ML04B,14
131210ML04C,14
13219000007,4
13167001266,13
13073000137,13
132470000ST,3
13135000026,12
13135000118,9
13061000003,7
13151000026,3
1305103-09C,2
1305106-01C,2
13237000106,4
13135000121,12
130890000CU,9
130890000CT,9
130890000SM,3
1305104-02C,2
13063000MO9,3
130890000SK,9
13135000119,12
130890000CB,9
13135000063,12
130890000RM,9
13135000090,12
130890000RC,9
1306700PM01,1
1306700CR01,14
1306300OAK2,8
133130000FI,6
1306700DU01,1
1306700EA02,14
1306700EA01,14
1306700MK01,14
1306700BR01,1
1306700MT04,14
1312100011M,8
1312100010J,8
1312100003S,8
1312100010G,8
1312100008D,8
1312100010F,8
13033000010,13
131210RW11B,14
131210RW11A,14
1312100007H,8
13169000009,10
13245000108,13
1312100SS12,14
131210CP07E,8
131210CP07A,8
1312100SS31,14
13013000004,4
13285000013,5
131210008N1,8
131210008N2,8
131210SC29A,8
13057000027,14
1306300JB14,3
13113000023,8
13255000014,3
13113000028,5
13063000MO8,3
13135000126,14
13213001039,6
13135000067,11
130890000KC,9
1306700DC01,14
13057000005,1
130890000SO,9
1306700FY01,1
13251000005,13
13251000012,13
130910JONES,7
131210AP04B,14
13301000005,13
1306300JB12,3
13063000MO7,3
13057000001,14
13057000016,1
130890000MU,14
13135000033,9
130890000MR,9
13135000043,12
13011000011,11
13199000004,5
13073000050,13
13135000076,12
130890000GF,9
133130000LT,6
13143000005,5
1331700003B,4
1312100007D,8
131210SS15B,14
1312100007C,9
13169000002,10
1312100006B,8
1300900321E,4
131450000MG,5
1305108-11C,2
13143000009,5
13057000021,14
13321000016,7
13135000104,9
130890000VB,9
13293000561,10
13177000008,7
1305900008B,4
1312100006N,8
1312100011J,8
1312100011G,8
1312100012I,8
131210JC04A,12
1312100RW08,14
13179000005,2
1312100002C,8
1312100005F,8
13113000013,5
131450000L9,5
13215000120,10
130510XFTPU,2
130890000PH,9
13217000007,4
13135000149,12
13135000034,12
13135000065,9
130890000BM,9
1306700DV01,14
1306700BT01,1
1306700SO01,14
1312100SS04,14
132470000SM,3
1312100CP02,8
1312100006E,8
1312100011H,8
1312100009M,8
131210002F2,8
13245000302,13
1312100004B,8
1312100001F,8
131450000PV,5
13057000031,14
130450714A2,5
130890000KB,14
130890000BE,9
13073000111,13
1306700FR01,1
13135000107,12
13135000109,12
13135000110,12
13107000052,13
13073000115,13
13113000036,3
130890000DG,14
13281001581,11
13135000116,12
1306700MB01,14
1326100N-26,10
1306700KL01,14
1312100001P,8
1312100SS14,14
1312100JC18,14
131210CP07B,8
1312100010R,8
1312100005B,8
1312100001H,8
1312100JC05,12
13135000074,12
1305106-05C,2
130890000CD,8
131210JC13A,14
1312100SC02,8
1305105-01C,2
130890000MQ,14
13135000017,12
1305108-09C,2
13135000056,12
1305106-06C,2
13199000014,5
1306700TR01,14
1312100003G,8
131210ML023,14
131210ML024,14
131210CP081,8
13135000137,11
1312100012G,8
13063000MO4,3
1305101-14C,2
13135000130,12
130890000TC,9
130890000CO,9
130890000CC,9
1306700AD01,14
13113000017,5
131210CP05B,8
13135000123,9
131210011E1,8
131210JC03A,12
131210JC03B,12
1312100004W,8
131210SS11D,14
13055000961,6
1306300JB05,3
1312100SS03,14
130890000WL,14
1306700ML01,1
1312100RW16,14
131210SS11B,14
1312100003H,8
1312100004C,8
13135000132,12
13135000093,12
13135000002,9
13135000079,12
13113000020,5
131210SS02B,14
131210SS11C,14
13063000LJ4,3
1312100010I,8
1312100RW19,14
13245000305,13
131210SS18A,14
131210JC04B,12
1312100AP10,14
131210SS18B,14
