GEOID,DISTRICT
130890000LB,4
130890000ER,4
13135000041,6
13321000002,9
13131000C05,9
13149000ENO,5
13057000020,1
13321000005,9
13135000127,6
130890000HF,11
130890000KG,11
130890000PB,11
130890000WG,6
1306700LM03,14
1306700SN1A,1
1306700LM01,14
1306700MC01,14
130890000WF,4
130890000AI,4
130890000GA,4
130890000RH,6
130890000HC,6
13135000080,7
13143000007,14
1306700PR01,1
1313100000M,9
13293000555,8
13293000588,8
13293001610,8
13057000041,13
13227000003,13
13251000010,12
13251000001,12
13057000032,1
13057000007,1
13251000011,12
13251000002,12
13251000009,12
13251000004,12
13077000019,5
13077000010,5
13077000026,5
13251000003,3
130910JAYBI,9
130910CLARK,9
130910PONDT,9
130910CHAUN,9
130910VILUL,9
13209000003,12
13319000003,12
13015000006,13
1305900005A,7
1305900001B,7
1305900008A,7
1305900003A,7
1305900007B,7
13015000012,13
1314100003A,12
1314100004C,12
13161000502,9
130750000NL,9
13021000HO2,10
1312100JC12,11
131210SS08C,1
1312100011N,5
131210SC07B,5
131210CP012,5
131210CP011,5
1322900003B,3
13003000004,9
13029000007,3
13263000003,8
13151000049,10
13273000006,8
13071000018,9
13275000112,9
13257000005,7
1322900004B,9
13151000036,10
13123000013,13
132250000P1,8
13123000012,13
1305900005B,7
13031000016,3
13175000008,9
1312100JC16,11
131210ML01B,1
131210AP04A,1
1312100001J,4
1312100ML03,11
13039000003,3
1312100002K,4
1312100010K,4
132050000CS,9
13295001808,13
13055001484,13
13039000008,3
1312100007J,4
1312100009F,4
1312100003E,4
1312100009G,4
1312100RW10,1
13033000005,12
1312100004I,4
1312100001B,4
13021000HO1,10
13311000031,2
13079000003,8
13033000015,12
13311000101,2
13033000013,12
13031000006,3
13277000010,9
1312100001A,4
131210ML011,1
131210ML012,1
1312100AP06,11
131210AP021,11
131210AP022,11
131210AP02B,11
131210RW07B,11
13021000HA4,8
1318900133B,12
13019000518,9
132050000LS,9
1312100004G,4
13245000506,12
130650000AB,9
1307900001A,8
13079000004,8
1312100SS05,1
13245000702,12
13245000805,12
13245000115,12
13189000139,12
1312100006J,4
131210SS09B,4
131210CP04A,5
131210CP04B,5
13207000012,10
13021000VV5,10
13215000122,8
13179000014,3
13179000012,3
13179000002,3
13179000010,3
13245000204,12
13107001748,12
13107001208,12
131210SC18C,5
131210SC18A,5
1312100SC20,5
131210SC18B,5
131210SC23C,5
131210SC23B,5
131210SC23A,5
1312100009D,4
13013000011,7
13245000809,12
13245000406,12
13245000509,12
13207000001,10
13227000006,13
13139000003,2
13107000058,12
13115000130,13
13147000005,7
13285000009,5
13219000006,7
13285000015,5
13219000008,7
13163000077,12
1306300RD06,5
13073000017,12
13073000062,12
13073000018,12
13073000015,12
13163000085,12
13167000055,12
13255000009,10
13167001405,12
13167001301,12
13073000034,12
13073000033,12
13063000MO1,4
13117000005,2
1312100JC02,11
13113000015,5
13113000024,5
13113000005,5
13045000650,14
13045001540,14
13129001055,13
13057000012,1
13057000011,1
13057000003,1
131450000VP,8
1305105-08C,3
1313100000S,9
13215000121,8
1305103-14C,3
13135000098,2
130890000MS,11
130890000DI,11
130890000AH,4
13073000020,12
13073000025,12
13073000100,12
13073000105,12
133130000MC,13
13135000131,2
130890000CP,6
130890000RK,6
13251000006,12
13251000008,12
130890000BD,6
1311100MINE,13
1311100HEMP,13
13113000018,5
13113000009,5
13113000019,5
13113000022,5
13135000092,6
13073000136,12
13073000063,12
13073000032,12
13291000009,2
1311100SKEN,2
130890000SJ,6
130890000SV,6
130890000HA,6
130890000AA,6
130890000PE,6
130890000WB,6
13149000CEN,14
13165000002,12
1305102-03C,3
1305103-05C,3
13095000026,9
13095000017,9
1304700BLCK,13
1304700BOYN,13
13161000302,9
1305106-09C,3
1305101-09C,3
1305107-06C,3
13037000003,8
13077000013,5
13077000021,5
13077000027,5
13097000785,14
13135000147,7
13135000102,2
1312500MITC,12
1305101-13C,3
1305103-13C,3
13135000099,11
13135000087,11
13217000003,10
13135000128,11
13135000112,6
130890000ST,6
13097000734,14
13097001274,14
13199000003,5
130890000PA,6
1305101-08C,3
13083001889,13
130890000MK,6
130890000RD,6
130890000RA,6
1305105-10C,3
130890000FG,10
130890000RF,6
130890000RI,6
1306300RD05,5
13063000PH2,5
13063000LJ5,5
13097000732,14
13097000735,14
1309700736S,14
13063000LJ2,10
130890000BH,6
130890000BF,6
130890000MT,4
130890000PN,4
130890000CS,4
130890000MC,6
130890000PR,6
13135000030,6
13135000069,6
13135000066,11
130890000NC,6
1306700SA01,1
130890000SG,6
130890000MA,6
130890000SS,6
1326100W-27,8
13143000008,14
13195000ILA,7
13159000296,10
1304700CHAM,13
13175000012,12
1304700CAKT,13
13199000009,5
13265000601,12
1306700VG01,4
1306700TM01,1
13231000005,10
1326100O-26,8
13143000006,14
1331300003A,13
13143000011,14
13321000009,9
13321000010,9
13321000012,9
13261000028,8
13159000289,10
1306700RW02,1
13321000007,9
1306700VG04,4
1306700OR05,14
13207000010,10
130750000RB,9
13027001650,9
1306700MA03,14
1306700MA04,14
1306700BF02,1
1306700SW01,14
1304900005R,9
13037000001,8
130910EMPIR,8
13175000018,12
13071000009,9
13175000010,12
1331500001A,9
13177000010,9
13151000043,10
13151000042,10
13151000027,10
1312100007A,4
13021000HO7,10
13105000199,7
1312100010M,4
1312100007N,4
13197000539,8
1305900007A,7
1305900006C,7
13275000116,9
13123000002,13
13275000101,9
1312100001D,4
131210011E3,5
1312100AP03,11
1312100008A,4
13031000007,3
13033000001,12
13115000010,13
1300700000H,9
13295000953,13
13295001851,13
1312100008H,4
1312100012D,4
131210004X2,4
1312100004D,4
1312100JC15,11
1312100MP01,1
132050000BA,9
132050000SC,9
132050000PC,9
1312100CH01,5
1312100CH03,14
131210003P2,4
1312100RW12,1
13295001800,13
131210008F1,4
131210008F2,4
131210012H1,4
131210012H2,4
1312100SC15,14
1312100003F,4
1312100002W,4
131210SC11B,5
131210SC11A,5
1312100006F,4
13115000035,13
1307500000M,9
13207000013,10
13207000004,10
13245000806,12
13245000307,12
1307900001B,8
13019001819,9
133070000P3,8
133070000G3,8
13031000001,12
13191000022,3
13139000016,2
13139000017,2
13219000002,7
13139000010,2
131210011E2,5
131210012E1,4
131210SS19B,1
131210SS19A,1
1312100SS22,1
131210002L2,4
13285000007,5
13129001235,13
13215FTBEN3,8
13077000012,5
13063000FP1,5
1306300JB02,5
13063000FP4,5
13255000020,10
1305106-03C,3
13113000001,5
130450714A5,14
133130000NI,13
13095000002,9
13177000007,8
13095000004,8
13177000006,8
13113000011,5
13255000017,10
13135000007,11
13231000004,5
1306300RD09,5
13113000012,5
13113000006,5
13063000MO3,10
13135000135,2
1305105-07C,3
13073000026,12
13073000065,12
1331700002A,12
133070000W2,8
13135000111,11
130890000TG,11
13073000132,12
13073000135,12
13073000131,12
13321000003,9
1306300RD12,5
13127002933,3
1313100000D,9
13135000061,6
13135000094,6
130890000RG,6
13135000014,6
13135000143,6
130890000KE,6
13135000005,6
131810004-B,12
131810003-A,12
13195000POC,7
13135000113,6
13135000021,6
130890000CH,11
13135000083,11
1306700BW01,1
1313100000P,9
13293001336,8
13057000023,1
13077000024,5
130910MILAN,9
130910MCCRA,9
13269000001,8
13273000004,8
13071000021,9
13151000050,10
13275000119,9
1312100SS01,11
1312100RW20,11
131210010H1,4
131210010H2,4
1312100RW13,11
131210AP01E,11
13161000501,9
1322900004D,9
13039000011,3
1312100RW17,11
1312100JC19,11
13115000115,13
13055000968,13
1312100008P,4
1312100009H,4
1312100006Q,4
131210SC16A,14
131210UC01E,5
131210UC01C,5
131210UC01B,5
131210012E2,5
131210CP083,5
13189000137,12
13245000705,12
13253000003,9
1312100CH05,5
1312100009I,4
13033000003,12
13019001427,9
13245000701,12
13245000105,12
131210SS02A,1
1312100SS17,11
1312100SS20,11
13245000304,12
13245000101,12
13139000008,2
13245000201,12
13139000018,2
13139000001,2
1312100003T,4
1300700000A,9
1306300RD07,5
13113000021,5
13113000031,5
130450714A6,14
1317101712C,10
13057000009,13
13009001714,12
13057000033,13
13057000028,1
1305106-02C,3
13073000125,12
13135000022,11
13135000009,2
130890000DH,4
130890000RN,4
1311100COLW,13
13045001371,14
132470000BA,10
13135000046,6
13135000117,11
13077000011,5
13077000008,5
130890000PI,6
130890000SU,6
130890000RJ,6
130890000KD,6
130890000FM,6
13299000405,9
1305103-15C,3
13231000007,10
13199000006,5
13097000739,14
13097001272,14
13135000129,7
13135000008,2
1330500001B,3
13073000120,12
13073000108,12
13073000130,12
130890000MZ,6
130890000WC,4
13135000142,2
13135000120,6
13135000004,2
130890000FA,6
130890000WN,6
130890000WA,6
13135000124,11
130890000AD,11
13195000PAO,7
1306700GM01,1
1306700RW01,1
1306300JB15,5
1306300OAK4,5
1305107-13C,3
1305106-08C,3
1331700004A,12
1306700EL05,1
1306700LM04,14
131210SS15A,11
1300900CTY4,12
1305900006B,7
1305900006D,7
13021000WA2,8
13197000339,8
13197000948,8
131210CP06A,5
131210CP08A,5
131210CP06B,5
1309900000B,8
13151000047,10
13177000009,9
1312100JC14,11
13243000947,8
13031000002,12
13123000003,13
13021000HO6,10
1312100004S,4
1312100010C,4
13243000934,8
13033000008,12
1312100012L,4
1312100011R,4
1312100007F,4
1312100007B,4
13139000009,2
13207000014,8
13207000002,10
13245000504,12
131210002F1,4
1312100004V,4
1312100JC10,11
1312100008C,4
13245000601,12
131210JC13B,11
1312100AP05,11
131210AP09B,11
131210002L1,4
1312100008E,4
13019001642,9
13013000009,7
1312100RW06,11
13129001054,13
130810CONEY,8
131210SS29A,11
131210SS29B,11
13057000038,1
13057000029,13
13215000127,8
1317101712B,10
13097001259,14
131810004-A,12
13011000013,7
13105000192,12
13011000008,7
132470000HC,10
132470000HI,6
13061000002,8
130890000ND,6
13135000071,7
130890000MJ,4
130890000BG,4
13113000025,5
13063000LJ1,10
13135000006,11
13135000062,11
13135000141,2
13135000125,11
13057000043,1
13057000015,1
13135000037,11
130890000NF,11
130890000SN,6
13215FTBEN2,8
13077000015,5
13077000023,5
13319000011,12
13319000004,12
13071000022,9
13197000034,8
13027000659,9
13115000060,13
131210SC17A,5
132050000HI,9
13123000007,13
1312100004A,4
1312100008K,4
1300900CTY5,12
131210ML04A,11
131210ML04B,11
131210ML04C,11
13219000007,7
13167001266,12
13073000137,12
132470000ST,10
13135000026,2
13135000118,6
13061000003,8
13151000026,10
1305103-09C,3
1305106-01C,3
13237000106,12
13135000121,11
130890000CU,6
130890000CT,6
130890000SM,6
1305104-02C,3
13063000MO9,10
130890000SK,6
13135000119,6
130890000CB,6
13135000063,11
130890000RM,6
13135000090,2
130890000RC,6
1306700PM01,1
1306700CR01,1
1306300OAK2,5
133130000FI,13
1306700DU01,14
1306700EA02,1
1306700EA01,1
1306700MK01,1
1306700BR01,14
1306700MT04,1
1312100011M,5
1312100010J,4
1312100003S,4
1312100010G,4
1312100008D,4
1312100010F,4
13033000010,12
131210RW11B,1
131210RW11A,1
1312100007H,4
13169000009,10
13245000108,12
1312100SS12,4
131210CP07E,5
131210CP07A,5
1312100SS31,1
13013000004,7
13285000013,5
131210008N1,4
131210008N2,4
131210SC29A,5
13057000027,1
1306300JB14,10
13113000023,5
13255000014,10
13113000028,5
13063000MO8,10
13135000126,11
13213001039,13
13135000067,2
130890000KC,6
1306700DC01,1
13057000005,13
130890000SO,6
1306700FY01,14
13251000005,12
13251000012,12
130910JONES,9
131210AP04B,11
13301000005,12
1306300JB12,5
13063000MO7,10
13057000001,1
13057000016,1
130890000MU,11
13135000033,6
130890000MR,6
13135000043,11
13011000011,7
13199000004,5
13073000050,12
13135000076,6
130890000GF,6
133130000LT,13
13143000005,14
1331700003B,12
1312100007D,4
131210SS15B,11
1312100007C,4
13169000002,10
1312100006B,4
1300900321E,12
131450000MG,8
1305108-11C,3
13143000009,14
13057000021,1
13321000016,9
13135000104,6
130890000VB,6
13293000561,8
13177000008,8
1305900008B,7
1312100006N,4
1312100011J,5
1312100011G,4
1312100012I,4
131210JC04A,11
1312100RW08,1
13179000005,3
1312100002C,4
1312100005F,4
13113000013,5
131450000L9,8
13215000120,8
130510XFTPU,3
130890000PH,6
13217000007,7
13135000149,11
13135000034,6
13135000065,6
130890000BM,6
1306700DV01,1
1306700BT01,14
1306700SO01,1
1312100SS04,1
132470000SM,10
1312100CP02,5
1312100006E,4
1312100011H,4
1312100009M,4
131210002F2,4
13245000302,12
1312100004B,4
1312100001F,4
131450000PV,8
13057000031,1
130450714A2,14
130890000KB,11
130890000BE,4
13073000111,12
1306700FR01,14
13135000107,6
13135000109,6
13135000110,6
13107000052,12
13073000115,12
13113000036,5
130890000DG,11
13281001581,2
13135000116,6
1306700MB01,1
1326100N-26,8
1306700KL01,1
1312100001P,4
1312100SS14,4
1312100JC18,11
131210CP07B,5
1312100010R,4
1312100005B,4
1312100001H,4
1312100JC05,11
13135000074,11
1305106-05C,3
130890000CD,4
131210JC13A,11
1312100SC02,14
1305105-01C,3
130890000MQ,11
13135000017,11
1305108-09C,3
13135000056,11
1305106-06C,3
13199000014,5
1306700TR01,1
1312100003G,4
131210ML023,11
131210ML024,11
131210CP081,5
13135000137,2
1312100012G,4
13063000MO4,10
1305101-14C,3
13135000130,2
130890000TC,6
130890000CO,4
130890000CC,6
1306700AD01,1
13113000017,5
131210CP05B,5
13135000123,6
131210011E1,5
131210JC03A,11
131210JC03B,11
1312100004W,4
131210SS11D,4
13055000961,13
1306300JB05,10
1312100SS03,1
130890000WL,11
1306700ML01,14
1312100RW16,11
131210SS11B,4
1312100003H,4
1312100004C,4
13135000132,2
13135000093,6
13135000002,6
13135000079,6
13113000020,5
131210SS02B,1
131210SS11C,4
13063000LJ4,5
1312100010I,4
1312100RW19,1
13245000305,12
131210SS18A,1
131210JC04B,11
1312100AP10,11
131210SS18B,1
