GEOID,DISTRICT
1312100001R,10
1312100001G,4
1312100SC13,3
1312100CH02,3
131210UC02A,6
1312100011B,4
1312100PA01,6
131210CH04A,6
1312100012M,10
1312100009E,4
1312100012K,4
1312100004K,4
131210EP02B,4
131210EP02E,4
13277000006,8
13277000002,8
13277000012,8
13277000003,8
13017000001,8
13017000002,8
13021000HO4,12
13021000VV1,12
13021000RU2,12
13021000GF5,12
13021000GF4,12
13021000HO5,12
13295000881,2
13295001818,2
13295001812,2
13189000136,9
13295000869,2
13295000960,2
13295001893,2
1312100009C,4
1312100009B,4
1312100003M,4
1306500000H,8
13245000112,9
13021000EM3,12
13311000071,11
13253000001,8
13311000081,11
13253000004,8
13021000EM5,12
13021000EM4,12
13033000007,9
13021000HO3,12
13033000014,9
13033000016,9
13031000003,9
13031000012,9
13031000010,9
13277000004,8
13277000001,8
13277000007,8
13277000009,8
13123000008,2
1312100010A,4
131210006L1,4
131210006L2,4
1312100006D,10
13021000WA1,12
13207000011,12
13021000RU1,12
13021000EM2,12
13039000005,13
13039000013,13
131210SC212,6
131210SC211,6
131210FA01B,6
131210SC21A,6
131210UC035,6
131210FA01C,6
131210FA01A,6
131210SC07A,6
13189000132,9
13189000134,9
13189000131,9
13031000008,9
13031000009,9
131210ML06A,7
131210AP12C,7
131210AP12A,7
131210AP12B,7
131210AP12D,7
131210AP07B,7
131210AP09A,7
1312100008L,4
1312100010B,4
131210AP07A,7
1312100004M,4
1312100002D,10
1312100005J,10
131210EP02A,4
131210EP02C,4
130810CORDE,8
1324500804H,9
13245000608,9
13277000011,8
13137000006,14
13137000007,11
132050000CN,8
13021000HA2,12
13033000011,9
13021000GF2,12
13245000106,9
1300900MONT,9
13019001767,8
13009000319,1
13277000005,8
1322300007B,3
13019001157,8
13137000003,14
13079000002,12
1300700000E,8
13245000207,9
13079000005,12
1323900000M,12
13279000039,9
131210SS07C,4
131210ML021,7
131210ML022,7
13245000303,9
13245000301,9
13245000703,9
13245000801,9
13245000803,9
1324500801B,9
13245000210,9
13245000503,9
13011000007,14
13009000322,12
1300900321W,14
13189000135,9
1318900133A,9
131210SS07A,7
1312100011K,4
131210SC14B,4
131210SC14A,4
1312100011C,4
1312100010D,4
131210005A2,10
131210005A1,10
1312100002E,10
1312100RW03,7
131210RW07A,7
13107000053,9
13169000001,12
13169000011,12
13169000003,12
13245000309,9
13245000310,9
13073000076,9
13245000402,9
13139000029,11
13139000031,11
13139000030,11
1310300001B,13
1310300003D,13
1310300004C,13
13139000002,11
13139000021,11
13179000001,13
13179000007,13
13179000003,13
13179000006,13
13179000011,13
13085000003,11
13085000002,11
13069000005,8
13069000002,8
13155001529,8
13155001753,8
13215000101,12
13215000103,12
13215000113,12
13179000004,13
13179000009,13
13295001809,2
13245000604,9
13245000102,9
13245000502,9
13245000501,9
13207000008,1
13245000807,9
13245000111,9
13013000003,14
13013000014,14
13211000006,14
13211000004,14
13211000007,14
13157002000,14
13211000005,14
13155000901,8
13013000005,14
130550P-870,2
13055000870,2
13055000962,2
130810LISTO,8
1310300004A,13
1310300003B,9
1310300001D,13
1310300001C,13
1310300001A,13
1310300005B,13
1310300005C,13
13139000022,11
13139000012,11
13139000005,11
13139000006,11
13139000024,11
13215000118,12
13215000109,6
13215000125,12
13215000119,12
13215000124,12
13107001502,9
13139000007,11
13139000004,11
13139000019,11
13139000025,11
13139000015,11
13139000013,14
13139000023,11
1310300005A,13
131210SC01C,4
131210SC01D,3
131210SC16B,4
131210SC01B,4
131210SC01A,4
131210SC08B,6
131210CP084,6
131210SC08F,6
131210SC08E,6
131210SC29B,6
131210SC08H,6
131210UC033,6
131210SC08C,6
131210UC01A,6
131210SC17C,6
131210SC09B,6
131210UC01D,6
131210SC08D,6
131210SC08G,6
131210SC17B,6
131210UC031,6
131210SC08A,6
1312100008G,4
1312100005C,4
1312100001I,4
1312100005K,4
1312100002S,10
1312100003C,4
131210ML05C,7
131210ML05B,7
131210ML05A,7
1312100006R,4
13121003P1A,4
1312100003N,4
13121003P1B,4
13013000016,14
13013000008,14
13013000015,14
13033000002,9
13033000006,9
13033000012,9
13193000002,12
13193000001,12
13193000004,12
13117000019,11
1312100JC01,5
13117000021,11
13157004000,14
13157001000,14
13227000004,2
13207000006,12
13245000706,9
13245000708,9
13245000104,9
13245000107,9
13245000306,9
13245000308,9
13207000003,12
13245000802,9
13245000202,9
13245000114,9
13071000010,8
13071000012,8
13071000013,8
13071000017,8
131290849-A,2
131290849-B,2
13129000980,2
13129000874,2
131450000WH,6
13069000001,8
13139000028,11
13139000026,14
13139000014,11
13139000020,11
13053FTBEN2,12
1310300003A,9
13055001216,2
13085000001,11
133130000ES,2
1331300005A,2
1331300006A,2
13019001329,8
1322300010C,3
130810ARABI,8
132410RABUN,14
13117000029,11
13117000007,11
13117000025,11
13117000008,11
13117000016,11
13117000027,11
13117000015,11
13117000001,11
13071000011,8
13295001161,2
13295000944,2
13295001898,2
13055000940,2
13055XC-968,2
13147000003,14
1311100TOCC,2
13285000008,6
13219000011,14
13219000009,14
13285000003,6
13219000004,14
13219000013,14
13285000004,6
13285000016,6
13285000011,6
13285000005,6
13233000006,3
13285000002,6
13213001013,2
13163001460,9
13163000082,9
13295001501,2
13147000002,14
13117000010,11
1306300RD08,6
1300900CTY1,14
13179000013,13
133130000DG,2
1331300004A,2
13167001201,9
13019001144,8
1300900CTY3,14
1300700000M,8
13213001895,2
13213000824,2
13063000LJ3,6
1306300JB06,1
1306300JB11,1
13285000006,6
13219000010,14
13285000012,6
13233000007,3
13233000003,2
13255000013,6
13255000010,6
13255000005,6
13255000006,6
13255000002,6
13167001746,9
13073000134,9
13073000075,9
13073000074,9
13073000016,9
13073000085,9
1306300RD02,6
13113000014,6
13113000033,6
13113000008,6
13113000027,6
13045000642,3
13097001258,3
13045000649,3
13045000641,3
132470000BT,1
13211000002,14
13219000003,14
13285000010,6
13293005610,12
13293000589,12
13117000003,11
13219000001,14
130450714A3,3
13045000640,3
132470000OT,1
13217000012,1
132470000FI,1
132470000CO,1
13113000026,6
13113000029,6
131450000HA,6
131450000CA,6
13129000856,2
13215000102,12
13215000116,12
13215000107,12
13215000104,12
13227000010,2
13227000007,2
13171001713,12
130450714A1,3
13045001240,3
13113000004,6
13113000002,6
13255000019,6
13045001483,3
13255000001,6
13113000003,6
13045001533,3
13057000026,7
13057000042,7
13057000002,7
13057000004,7
13057000039,7
131450000U9,6
13073000031,9
13045001006,3
130450714BW,3
132470000LA,1
132470000MA,1
13113000034,6
13045001496,3
13057000018,7
13057000010,2
13057000013,2
13057000022,7
13057000037,7
13171001714,1
13019001148,8
1305103-10C,13
1305107-08C,13
1305107-12C,13
1305107-11C,13
1305104-08C,13
1305104-06C,13
1305102-11C,13
1305102-05C,13
1305105-06C,13
1305107-10C,13
1305108-05C,13
1305108-06C,13
1305108-12C,13
1305107-14C,13
1305102-09C,13
1305101-12C,13
131310000SH,8
13087000513,8
13087000694,8
13171001711,1
1317101712A,1
131310000WL,8
1313100000L,8
13215000110,12
13227000008,2
13057000044,7
1305107-09C,13
1305106-11C,13
1305102-07C,13
1305107-03C,13
1305107-04C,13
1305107-15C,13
1305108-13C,13
1305108-03C,13
1305101-16C,13
1305108-01C,13
1305104-04C,13
1305104-05C,13
1305104-15C,13
1305104-12C,13
1305107-01C,13
1305103-01C,13
1305108-07C,13
13073000030,9
13135000012,5
13135000148,5
13135000068,5
13135000047,5
13135000133,14
13135000077,5
13135000095,5
13135000057,5
13135000096,5
13135000089,11
13135000024,11
13135000100,11
13135000106,5
13135000028,11
13135000038,5
130890000JB,10
130890000MN,10
130890000CK,10
130890000IA,10
130890000GD,7
130890000DF,7
13057000024,7
13073000060,9
13073000070,9
13073000080,9
13073000107,9
13073000109,9
133130000TR,2
1331300002A,2
133130000WS,2
13135000035,5
13135000053,5
13135000044,5
13135000153,5
13135000084,5
13135000078,5
13135000055,11
130890000CW,10
130890000DC,10
130890000CX,10
130890000CE,10
130890000AB,10
130890000WK,10
130890000WJ,10
130890000LC,10
130890000HI,10
130890000EA,10
130890000MP,10
130890000TA,10
130890000MD,10
130890000CQ,10
130890000BI,10
130890000SE,10
130890000SF,10
130890000SI,10
130890000SD,5
13251000007,9
130890000FL,10
130890000CM,10
13135000059,5
13135000114,5
13083000974,2
13083000960,2
13135000052,5
13117000004,11
13117000006,11
13113000007,6
13113000010,6
13045000713,3
13045001111,3
132470000SP,1
13113000016,6
13211000001,14
13135000101,7
13135000103,5
13135000064,5
13073000110,9
13073000090,9
13077000014,6
13077000028,6
13077000006,6
13291000001,11
13291000007,11
13281000833,11
13281000990,11
1311100MORG,2
13147000008,14
13147000007,14
1311100FLIN,2
1311100HOTH,2
1311100MOBI,2
13105000315,14
13291000011,11
13291000004,11
13291000008,11
13299000300,13
13259000005,12
13011000004,14
13011000001,14
13211000003,14
130890000SA,10
130890000CJ,10
130890000MG,10
130890000SB,10
130890000CI,10
130890000CV,10
130890000YA,10
130890000MO,10
13135000072,5
130890000OV,10
130890000HH,10
130890000AG,10
130890000SL,1
130890000WD,1
130890000SW,1
130890000LD,1
130890000FE,1
130890000GB,10
130890000BL,10
13011000006,14
13095000008,8
13095000014,8
13095000006,8
13011000010,14
13259000002,12
13297000425,14
13165000005,9
13149000EPH,6
1313100000R,8
13095000001,8
13095000015,8
13105000190,14
13095000012,8
13095000013,8
13095000007,8
13095000016,8
13095000003,8
130890000NB,10
130890000AE,10
130890000ME,10
13077000017,6
13077000005,6
13077000002,6
13199000007,6
13297000419,14
13297000426,14
13297000415,14
13297000454,14
13297000422,1
13165000001,9
1329900200A,13
13299000400,13
1329900200B,13
13299000100,13
13011000005,14
13095000011,8
13095000027,8
1305105-05C,13
132210000LX,14
132210000CR,14
1330500003A,13
1303500BCCC,1
13087001342,8
13061000005,12
13095000028,8
13297000420,14
13297000250,14
13297000503,14
13165000003,9
13165000004,9
13299000304,8
1305104-14C,13
13297000421,5
13297000427,14
13297000418,14
13087000514,8
13087001277,8
13087001361,8
1313100000H,8
13087001613,8
13297000424,14
13297001663,14
13299000407,8
13299000409,8
1304700WEST,2
1304700GRAY,2
1304700RING,2
133130000VA,2
133130000TH,2
13167001820,9
13095000018,8
13105000193,14
13063000MO6,1
13063000FP6,10
13287000002,8
13287000003,8
13163000081,9
13151000032,1
13151000033,1
13151000054,1
13213000872,2
13233000004,2
13233000001,2
13095000009,8
13095000010,8
1305105-11C,13
1305101-17C,13
1305103-12C,13
1305108-02C,13
1305107-05C,13
13105000191,14
13095000025,8
13095000021,8
1331500003A,8
13105000189,14
13105000197,14
1330500002A,13
1330500005B,13
1305108-10C,13
1305104-11C,13
1305107-07C,13
1305104-13C,13
1305103-11C,13
1305103-02C,13
1305102-02C,13
13297000414,14
1305101-01C,13
1313100000W,8
13037000005,8
1331500002A,8
1331500005A,8
13037000004,8
13037000002,8
13301000001,9
13215000106,6
13215000105,12
13227000002,2
13069000004,8
13299000408,8
13043001685,9
13297000423,1
13299000406,8
13077000007,6
13077000004,6
13191000271,13
13191001771,13
13191001480,13
13127005923,13
13127005933,13
13127005943,13
13127001713,13
13127003713,13
13127003723,13
13127001933,13
13127001923,13
13127001943,13
13127002953,13
13199000012,6
13301000004,9
13215000117,12
13227000012,2
13217000005,1
13087001805,8
13077000018,6
13077000003,6
130890000BJ,1
13097000733,3
13097001275,3
13097000784,3
13043001736,9
13297000416,1
13297000502,14
13299000404,8
13191001312,13
13217000002,1
13217000024,1
13127004933,13
13127004913,13
13127005913,13
13127004923,13
1305102-04C,13
13197000808,12
13029000001,13
13149000FRA,6
13149000SOU,6
13135000152,11
13135000073,7
13135000105,11
13135000010,5
13135000081,5
13135000039,11
132890000DB,12
1328900JV/W,12
132890000GI,12
13087001325,8
13149000COO,6
13095000005,8
1305101-10C,13
1305108-15C,13
13131000C04,8
130890000CF,1
130890000BC,10
13135000058,5
13199000001,6
13199000005,6
13217000004,1
13217000001,1
13217000014,1
13217000010,1
13217000023,1
13217000018,1
13073000064,9
13073000061,9
130890000KA,10
130890000FC,10
1311100FAIR,2
13217000025,1
13135000003,5
13135000027,11
13135000025,11
13135000054,11
13135000016,5
130890000TH,10
13097001276,3
13097000738,3
13097001270,3
1306700AU1A,3
13097001273,3
13097001271,3
13077000025,6
1305104-10C,13
1305103-08C,13
13083001038,2
13083001214,2
13083001222,2
13077000009,6
13077000001,6
13127003733,13
13127003743,13
13127002713,13
13197000807,12
13135000082,5
130890000EF,10
130890000MH,10
130890000MW,10
130890000LV,10
132350ANNEX,12
13291000010,11
13291000002,11
13291000006,11
13281001468,11
13291000003,11
13217000009,1
1305102-06C,13
1305105-03C,13
1305102-12C,13
130890000BR,10
130890000MB,10
1330500004B,13
1330500002D,13
1330500001C,13
13301000002,9
13215000126,12
13215000115,12
1305101-06C,13
13063000FP3,10
1306300RD10,6
1306300JB16,6
1306300JB17,6
13097000731,3
1309700736N,3
13227000011,2
13063000MO5,1
1306300JB08,1
130890000RL,1
13135000115,5
13135000097,5
13135000045,5
13135000088,5
13135000136,11
130890000CL,10
130890000CR,10
13135000029,5
13135000048,5
13135000138,5
13135000150,5
13135000042,5
13135000001,14
13135000154,11
130890000AF,10
130890000SQ,10
130890000HB,10
130890000OA,10
130890000LA,10
130890000WI,10
130890000OB,10
1306700SN4A,4
1306700SN3A,4
1306700BR02,4
1306700NP01,4
1306700KE2A,3
1306700KE3A,3
1306700MS02,3
1306700KE4A,3
13097000729,3
130890000SR,10
13135000075,5
13135000040,5
13135000032,5
13135000011,5
130890000PF,10
130890000DB,10
130890000DA,10
13267000008,13
13267000007,13
13267000009,13
13267000010,9
13267000003,9
132610C1-27,12
1326100E-27,12
132610C3-27,12
13195000HUL,14
130890000JA,10
130890000EG,10
13135000050,5
13135000020,5
13217000020,1
13127002923,13
13217000006,1
13261000029,12
13261000017,12
13261000015,12
132710000MI,8
132710000LU,8
13195000COM,14
13195000DAN,14
13195000PIT,14
13143000010,3
13143000002,3
13159000363,1
132710000HE,8
13309000001,9
1306700BG01,3
1306700CK01,7
1306700EL01,7
1330500005A,13
1330500004A,13
1330500002C,13
13143000003,3
1331700003A,14
13317000001,14
1304700FT-O,2
1304700POPS,2
1306700DI01,4
1306700MR1A,4
1306700SN2A,4
1306700SN5A,4
1306700OR03,4
1306700OR02,3
1306700OR01,3
1306700SN6A,4
1306700OK01,4
1306700LI01,4
1306700SN7A,4
1306700NJ01,4
1306700MR6B,7
1306700MR5B,7
1306700EL04,7
1306700EP01,7
1306700MR4B,4
1306700CH02,3
1306700MR4A,4
1306700HT01,7
1306700PP01,7
13199000013,6
13199000002,6
13191001515,13
13217000013,1
13217000017,1
13159000297,1
1306700MR7A,4
1306700MR6A,4
1306700HY01,3
1306700VA01,3
1306700NC01,3
1306700BK01,3
1306700AC1C,3
1306700MT01,7
1306700GT01,7
1306700EL03,7
1306700CL01,3
1306700CL02,3
1306700MA01,3
1306700MA02,3
1305103-04C,13
1305103-03C,13
1306700SF01,7
1306700BF03,7
1304700LAKE,2
13297000417,14
13297000559,14
1304700WOOD,2
1306300JB04,6
1306300JB03,6
13267000005,9
13267000004,9
132710000JA,8
13309000002,9
13159000295,1
1305108-08C,13
1305104-07C,13
13143000012,3
13321000011,8
13201000001,8
13293001577,12
1306700CH03,3
1306700OR04,3
1306700FO02,3
1306700KP02,3
1306700PE01,4
1306700LA01,7
1306700RS01,4
1306700HL01,4
1306700VG03,4
1306700SW02,3
133130000PG,2
1306700BT02,4
1306700PF01,4
13143000004,3
13267000001,9
132610C2-27,12
1306700HR01,3
1306700EL02,7
1306700MR3A,4
1306700FO04,4
1306700SM01,7
1306700MD01,7
1306700MR4C,3
1306700MR2A,3
1306700KP01,3
1306700DO01,7
1306700PT01,7
1306700BG02,7
131210SS07B,4
13321000001,8
13195000HAR,14
1306700NS01,7
1306700MS01,3
1306700AC1A,3
1306700AC1B,3
1306700WL01,7
1306700PO01,7
13195000COB,14
13039000004,13
1322300008B,3
1322300004B,3
1322300012C,3
1322300003C,3
13245000208,9
13245000804,9
13245000810,9
13169000008,1
13195000FOR,14
13195000COL,14
13195000MIL,14
13169000005,1
13245000605,9
13169000010,12
1312100RW05,7
13027001712,8
1307500000L,8
13093000005,12
13093000008,12
1306700MR5A,4
1306700KP03,3
1306700SM03,7
1306700WG02,7
13159000293,1
1306700CO01,3
1306700CA01,4
1306700PM02,3
1306700LM02,3
1306700VG02,4
1305900008C,14
1305900001C,14
1305900004B,14
1305900002B,14
132830ANNEX,9
1328300SOPE,9
1328900SG/T,12
1304900004A,13
13263000006,12
130910YONKE,12
1331500004A,8
1331500002B,8
130750000EP,8
13263000001,12
13093000010,12
1300100005A,13
13303000091,9
1322900004A,13
13229000002,13
13319000007,9
13209000006,9
13071000020,8
13033000004,9
13115000085,2
13115000030,2
13115000045,2
1322300005B,3
1322300006C,3
1322300009C,3
13115000015,2
13115000125,2
13275000118,8
13275000103,8
13303001350,9
13175000011,9
13229000001,13
1314100003C,14
1314100001A,14
1314100004B,9
13175000013,9
13175000019,9
13275000104,8
13275000102,8
13303001253,9
13071000007,8
13071000014,8
13257000007,14
13257000006,14
13177000002,8
13015000001,2
13045001152,3
13045001542,3
13045001122,3
13255000016,6
13255000012,6
13113000032,6
13161000401,8
1312100002A,4
131210004X1,4
131210CH04B,6
1312100001S,10
13021000VV3,12
13303000094,9
1312100012A,4
13319000006,9
13319000002,9
13209000004,9
1312100004J,4
13243000566,12
13243000954,12
13243000131,8
13011000012,14
13105000201,14
13105000202,14
1305900004A,14
1312100003D,4
1312100011P,4
1312100SS16,4
1312100RW02,7
1312100RW04,7
1312100HP01,4
131210EP03A,4
131210EP01B,4
131210EP01A,4
131210UC032,6
13015000002,2
1304900003B,13
13029000005,13
13029000009,13
1309900000A,8
1324300718A,12
13243000334,8
13243000998,8
13031000015,9
1315300HAFS,12
13151000031,6
13033000009,9
13021000HA1,12
13021000HA3,12
13021000VV6,12
13275000106,8
13257000002,14
1312100SC04,6
131210SC30B,4
131210SC30A,4
13123000005,2
13123000004,2
13123000011,2
13275000113,8
13303000099,9
13151000048,1
131210SS08D,7
131210SS08A,4
131210SC05E,6
131210SC07C,6
131210SC05A,6
131210UC02B,6
1306500000F,8
13151000058,1
13151000062,1
13151000029,1
13151000044,1
13151000045,1
13193000005,12
13193000003,12
13115000080,2
13115000075,2
13311000051,11
13311000011,11
13311000061,11
13311000041,11
1300700000N,8
13295001053,2
1312100002B,4
1312100005D,4
1312100004F,4
1312100003I,4
1312100SC27,6
1312100003L,4
1312100003B,4
131210SC05D,3
131210SC05B,4
131210SS13A,4
131210SS13B,4
1312100009A,4
1312100SC10,6
131210SS09A,4
1312100004L,4
1312100004T,4
1312100003A,4
131210SS11A,4
1310300002C,13
1310300004B,13
1310300002B,13
13139000027,11
1310300003C,9
132050000BV,8
132050000PE,8
132050000HF,8
13169000006,1
13245000709,9
13245000707,9
13207000005,12
13245000507,9
1312100JC08,5
1312100SS26,7
1312100001C,10
1312100008J,4
131210SC09C,6
131210SC09A,6
1312100012S,4
1312100001E,10
13245000603,9
13245000109,9
131210RW22A,7
1312100RW21,7
131210RW22B,7
1312100009K,4
131210ML06B,7
1312100JC06,5
13311000021,11
13311000111,11
13311000091,11
1312100006I,10
1312100007E,10
131210EP02D,4
131210SC19A,4
131210CP053,4
1323900000G,12
1322300002B,3
13039000010,13
13039000006,13
1307500000S,8
13107001560,9
13207000009,1
13207000007,1
13245000808,9
13013000001,14
13013000013,14
13245000404,9
13245000405,9
13245000607,9
13245000401,9
13245000203,9
13169000004,12
13245000103,9
13013000006,14
13013000007,14
13013000010,14
13107000050,9
13107000057,9
130650000AG,8
13107001333,9
1300900CTY6,14
130810JAMES,8
1300900CTY2,9
13107001429,9
1300900MERI,14
13009000318,14
13031000005,9
13013000012,14
1310300002A,13
133070000P1,12
13013000002,14
13139000011,14
13277000008,8
132210000BV,14
13253000005,8
13253000002,8
1330500001A,13
1330500003B,13
13217000019,1
13217000008,1
13127002943,13
13199000010,6
13295000943,2
13147000006,14
13233000005,2
13219000012,14
13285000001,6
1312100008M,4
13233000002,2
13117000002,7
13219000005,14
131450000SK,6
13291000005,11
13231000003,6
1306300RD11,6
1306300JB13,6
13057000035,2
13129001064,2
13069000006,8
13057000006,7
13057000040,2
13057000036,2
13057000034,7
13215FTBEN1,12
13215FTBEN4,12
13227000001,11
1331700004B,14
1331700002B,9
13045000501,3
130450714A4,3
13057000019,7
13057000008,7
13057000030,2
13063000PH1,6
1306300JB07,1
1306300RD03,6
13231000002,6
13063000MO2,1
1306300JB10,6
1306300JB01,6
13057000014,11
131450000GM,6
131450000WA,12
13129001056,2
13129000973,2
13129001063,2
1306300OAK1,4
13063000FP2,10
131450000EL,12
13255000011,6
13255000021,1
130450714BN,3
132470000MI,1
132470000RO,1
13255000007,6
13255000008,6
1306300RD01,6
13215FTBEN5,12
13215000108,6
13069000003,8
13301000003,9
13301000006,9
133130000AN,2
133130000TI,2
133130000GL,2
1305106-10C,13
1305101-05C,13
1305105-02C,13
13113000035,6
13199000011,6
13097001260,3
133130000UT,2
133130000CA,2
1331300001A,2
131810001-B,9
131810003-B,9
131810001-A,9
13181000002,9
13095000019,8
13011000002,14
13095000020,8
13095000024,8
13011000009,14
13011000003,14
13105000196,14
13095000023,8
13095000022,8
132470000FS,1
13045000715,3
132470000LO,1
13255000004,6
13061000004,12
13135000139,5
13135000013,11
130890000SH,5
130890000HG,5
130890000FK,1
130890000CG,1
130890000MI,1
130890000MF,1
130890000MV,1
130890000FJ,10
13135000085,5
13135000151,14
13135000018,5
13135000108,5
13135000156,5
13135000145,5
13135000134,5
13135000015,5
130890000LH,1
130890000SC,10
1311100NOON,2
13147000004,14
13077000020,6
13077000022,6
13157003000,14
1306300JB09,6
13063000EW1,1
133130000CO,2
13213001291,2
1306300JB18,1
1306300RD04,6
13231000001,6
1306300OAK3,4
13045000682,6
13163000083,9
13063000FP5,10
13213000874,2
13231000008,6
13231000006,6
13113000030,6
13097000730,3
13097000737,3
13097000740,3
13135000049,5
13135000122,1
13135000086,5
130890000PC,1
130890000CA,10
130890000OK,10
130890000PG,10
130890000BB,10
130890000LE,10
13287000001,8
130890000IB,10
130890000DE,10
13061000001,8
1306700PS3A,3
1306700PS1A,3
1306700MR2B,4
1306700KE5A,3
1306700SI01,7
1306700FP01,7
13227000005,2
13227000009,2
1306700SO03,4
1306700SO02,4
1306700KE1A,3
1306700ME01,3
13073000040,9
13073000051,9
13265000172,9
132710000SC,8
13159000290,1
13321000004,8
13163000076,9
13163001593,9
13297001675,14
13215000114,12
13135000036,5
1313100000B,8
13217000015,1
13217000016,1
13199000008,6
1306700PS2A,3
1306700DL01,3
1306700MT03,7
13321000006,8
132710000MC,8
13063000LC1,10
13135000155,5
13135000140,11
13073000010,9
1306700RM01,7
130890000FB,10
130890000EE,10
13135000146,5
13135000023,5
13135000051,5
13135000070,11
13135000091,5
13135000060,5
13135000144,5
13135000019,5
13083001885,2
13293000470,12
13143000013,3
13321000015,8
13321000014,8
13321000008,8
13135000031,11
130890000RE,10
130890000SP,10
130890000EC,10
130890000TF,10
130890000ML,10
130890000GC,10
