GEOID,DISTRICT
130890000LB,5
130890000ER,5
13135000041,14
13321000002,3
13131000C05,3
13149000ENO,1
13057000020,10
13321000005,3
13135000127,14
130890000HF,6
130890000KG,6
130890000PB,6
130890000WG,5
1306700LM03,9
1306700SN1A,2
1306700LM01,9
1306700MC01,9
130890000WF,5
130890000AI,5
130890000GA,5
130890000RH,14
130890000HC,6
13135000080,14
13143000007,7
1306700PR01,2
1313100000M,3
13293000555,13
13293000588,13
13293001610,1
13057000041,7
13227000003,7
13251000010,12
13251000001,12
13057000032,2
13057000007,2
13251000011,12
13251000002,12
13251000009,12
13251000004,12
13077000019,1
13077000010,1
13077000026,1
13251000003,12
130910JAYBI,3
130910CLARK,12
130910PONDT,3
130910CHAUN,3
130910VILUL,3
13209000003,12
13319000003,13
13015000006,7
1305900005A,11
1305900001B,11
1305900008A,11
1305900003A,11
1305900007B,11
13015000012,7
1314100003A,12
1314100004C,12
13161000502,3
130750000NL,3
13021000HO2,13
1312100JC12,6
131210SS08C,5
1312100011N,9
131210SC07B,9
131210CP012,4
131210CP011,4
1322900003B,8
13003000004,3
13029000007,8
13263000003,1
13151000049,4
13273000006,3
13071000018,3
13275000112,3
13257000005,11
1322900004B,8
13151000036,4
13123000013,7
132250000P1,13
13123000012,10
1305900005B,11
13031000016,12
13175000008,12
1312100JC16,6
131210ML01B,2
131210AP04A,2
1312100001J,5
1312100ML03,6
13039000003,8
1312100002K,5
1312100010K,5
132050000CS,3
13295001808,7
13055001484,7
13039000008,8
1312100007J,5
1312100009F,5
1312100003E,5
1312100009G,5
1312100RW10,2
13033000005,12
1312100004I,5
1312100001B,5
13021000HO1,13
13311000031,10
13079000003,13
13033000015,12
13311000101,10
13033000013,12
13031000006,12
13277000010,3
1312100001A,5
131210ML011,2
131210ML012,2
1312100AP06,6
131210AP021,6
131210AP022,6
131210AP02B,6
131210RW07B,6
13021000HA4,13
1318900133B,12
13019000518,3
132050000LS,3
1312100004G,5
13245000506,12
130650000AB,3
1307900001A,13
13079000004,13
1312100SS05,2
13245000702,12
13245000805,12
13245000115,12
13189000139,12
1312100006J,5
131210SS09B,5
131210CP04A,4
131210CP04B,4
13207000012,13
13021000VV5,13
13215000122,1
13179000014,8
13179000012,8
13179000002,8
13179000010,8
13245000204,12
13107001748,12
13107001208,12
131210SC18C,9
131210SC18A,9
1312100SC20,9
131210SC18B,9
131210SC23C,4
131210SC23B,4
131210SC23A,4
1312100009D,5
13013000011,11
13245000809,12
13245000406,12
13245000509,12
13207000001,13
13227000006,10
13139000003,10
13107000058,12
13115000130,7
13147000005,11
13285000009,1
13219000006,11
13285000015,1
13219000008,11
13163000077,12
1306300RD06,4
13073000017,12
13073000062,12
13073000018,12
13073000015,12
13163000085,12
13167000055,12
13255000009,13
13167001405,12
13167001301,12
13073000034,12
13073000033,12
13063000MO1,4
13117000005,10
1312100JC02,6
13113000015,1
13113000024,4
13113000005,1
13045000650,9
13045001540,9
13129001055,7
13057000012,2
13057000011,2
13057000003,2
131450000VP,1
1305105-08C,8
1313100000S,3
13215000121,1
1305103-14C,8
13135000098,10
130890000MS,6
130890000DI,6
130890000AH,5
13073000020,12
13073000025,12
13073000100,12
13073000105,12
133130000MC,7
13135000131,10
130890000CP,14
130890000RK,14
13251000006,12
13251000008,12
130890000BD,5
1311100MINE,10
1311100HEMP,10
13113000018,1
13113000009,1
13113000019,1
13113000022,1
13135000092,14
13073000136,12
13073000063,12
13073000032,12
13291000009,10
1311100SKEN,10
130890000SJ,14
130890000SV,14
130890000HA,5
130890000AA,5
130890000PE,5
130890000WB,4
13149000CEN,1
13165000002,12
1305102-03C,8
1305103-05C,8
13095000026,3
13095000017,3
1304700BLCK,7
1304700BOYN,7
13161000302,3
1305106-09C,8
1305101-09C,8
1305107-06C,8
13037000003,3
13077000013,1
13077000021,1
13077000027,1
13097000785,9
13135000147,14
13135000102,10
1312500MITC,12
1305101-13C,8
1305103-13C,8
13135000099,6
13135000087,6
13217000003,14
13135000128,6
13135000112,14
130890000ST,14
13097000734,9
13097001274,9
13199000003,1
130890000PA,5
1305101-08C,8
13083001889,7
130890000MK,5
130890000RD,5
130890000RA,4
1305105-10C,8
130890000FG,4
130890000RF,14
130890000RI,14
1306300RD05,4
13063000PH2,4
13063000LJ5,4
13097000732,9
13097000735,9
1309700736S,9
13063000LJ2,4
130890000BH,6
130890000BF,6
130890000MT,5
130890000PN,5
130890000CS,4
130890000MC,14
130890000PR,14
13135000030,14
13135000069,14
13135000066,6
130890000NC,6
1306700SA01,2
130890000SG,4
130890000MA,14
130890000SS,4
1326100W-27,3
13143000008,7
13195000ILA,11
13159000296,13
1304700CHAM,7
13175000012,13
1304700CAKT,7
13199000009,1
13265000601,11
1306700VG01,5
1306700TM01,2
13231000005,13
1326100O-26,3
13143000006,7
1331300003A,7
13143000011,7
13321000009,3
13321000010,3
13321000012,3
13261000028,3
13159000289,13
1306700RW02,2
13321000007,3
1306700VG04,5
1306700OR05,9
13207000010,13
130750000RB,3
13027001650,3
1306700MA03,9
1306700MA04,9
1306700BF02,2
1306700SW01,9
1304900005R,8
13037000001,3
130910EMPIR,13
13175000018,13
13071000009,3
13175000010,13
1331500001A,3
13177000010,3
13151000043,4
13151000042,4
13151000027,13
1312100007A,5
13021000HO7,13
13105000199,11
1312100010M,5
1312100007N,5
13197000539,13
1305900007A,11
1305900006C,11
13275000116,3
13123000002,10
13275000101,3
1312100001D,5
131210011E3,9
1312100AP03,6
1312100008A,5
13031000007,12
13033000001,12
13115000010,7
1300700000H,3
13295000953,7
13295001851,7
1312100008H,5
1312100012D,4
131210004X2,5
1312100004D,5
1312100JC15,6
1312100MP01,2
132050000BA,3
132050000SC,3
132050000PC,3
1312100CH01,1
1312100CH03,1
131210003P2,5
1312100RW12,2
13295001800,7
131210008F1,5
131210008F2,5
131210012H1,4
131210012H2,4
1312100SC15,9
1312100003F,5
1312100002W,5
131210SC11B,4
131210SC11A,4
1312100006F,5
13115000035,7
1307500000M,3
13207000013,13
13207000004,13
13245000806,12
13245000307,12
1307900001B,13
13019001819,3
133070000P3,3
133070000G3,3
13031000001,12
13191000022,8
13139000016,10
13139000017,10
13219000002,11
13139000010,11
131210011E2,9
131210012E1,4
131210SS19B,2
131210SS19A,2
1312100SS22,2
131210002L2,5
13285000007,1
13129001235,7
13215FTBEN3,1
13077000012,1
13063000FP1,4
1306300JB02,4
13063000FP4,4
13255000020,13
1305106-03C,8
13113000001,4
130450714A5,1
133130000NI,7
13095000002,3
13177000007,3
13095000004,3
13177000006,3
13113000011,1
13255000017,13
13135000007,6
13231000004,1
1306300RD09,4
13113000012,1
13113000006,4
13063000MO3,4
13135000135,10
1305105-07C,8
13073000026,12
13073000065,12
1331700002A,12
133070000W2,3
13135000111,6
130890000TG,6
13073000132,12
13073000135,12
13073000131,12
13321000003,3
1306300RD12,4
13127002933,8
1313100000D,3
13135000061,14
13135000094,14
130890000RG,5
13135000014,14
13135000143,14
130890000KE,5
13135000005,14
131810004-B,12
131810003-A,12
13195000POC,11
13135000113,6
13135000021,6
130890000CH,6
13135000083,14
1306700BW01,2
1313100000P,3
13293001336,1
13057000023,2
13077000024,1
130910MILAN,3
130910MCCRA,3
13269000001,13
13273000004,3
13071000021,3
13151000050,4
13275000119,3
1312100SS01,6
1312100RW20,6
131210010H1,9
131210010H2,9
1312100RW13,6
131210AP01E,6
13161000501,12
1322900004D,8
13039000011,8
1312100RW17,6
1312100JC19,6
13115000115,7
13055000968,7
1312100008P,5
1312100009H,5
1312100006Q,5
131210SC16A,9
131210UC01E,9
131210UC01C,4
131210UC01B,4
131210012E2,4
131210CP083,4
13189000137,12
13245000705,12
13253000003,3
1312100CH05,1
1312100009I,5
13033000003,12
13019001427,3
13245000701,12
13245000105,12
131210SS02A,2
1312100SS17,6
1312100SS20,6
13245000304,12
13245000101,12
13139000008,11
13245000201,12
13139000018,10
13139000001,10
1312100003T,5
1300700000A,3
1306300RD07,4
13113000021,1
13113000031,1
130450714A6,1
1317101712C,13
13057000009,2
13009001714,13
13057000033,7
13057000028,2
1305106-02C,8
13073000125,12
13135000022,6
13135000009,10
130890000DH,5
130890000RN,5
1311100COLW,7
13045001371,1
132470000BA,14
13135000046,14
13135000117,6
13077000011,1
13077000008,1
130890000PI,14
130890000SU,14
130890000RJ,5
130890000KD,4
130890000FM,14
13299000405,8
1305103-15C,8
13231000007,1
13199000006,1
13097000739,9
13097001272,9
13135000129,11
13135000008,10
1330500001B,8
13073000120,12
13073000108,12
13073000130,12
130890000MZ,14
130890000WC,5
13135000142,10
13135000120,6
13135000004,10
130890000FA,14
130890000WN,14
130890000WA,5
13135000124,14
130890000AD,6
13195000PAO,11
1306700GM01,2
1306700RW01,2
1306300JB15,4
1306300OAK4,4
1305107-13C,8
1305106-08C,8
1331700004A,11
1306700EL05,2
1306700LM04,2
131210SS15A,6
1300900CTY4,13
1305900006B,11
1305900006D,11
13021000WA2,13
13197000339,1
13197000948,1
131210CP06A,4
131210CP08A,4
131210CP06B,4
1309900000B,3
13151000047,4
13177000009,3
1312100JC14,6
13243000947,3
13031000002,12
13123000003,7
13021000HO6,13
1312100004S,5
1312100010C,9
13243000934,3
13033000008,12
1312100012L,5
1312100011R,5
1312100007F,5
1312100007B,5
13139000009,10
13207000014,13
13207000002,13
13245000504,12
131210002F1,5
1312100004V,5
1312100JC10,6
1312100008C,5
13245000601,12
131210JC13B,6
1312100AP05,6
131210AP09B,6
131210002L1,5
1312100008E,5
13019001642,3
13013000009,11
1312100RW06,6
13129001054,7
130810CONEY,3
131210SS29A,6
131210SS29B,6
13057000038,10
13057000029,2
13215000127,1
1317101712B,13
13097001259,9
131810004-A,12
13011000013,11
13105000192,11
13011000008,11
132470000HC,14
132470000HI,14
13061000002,3
130890000ND,5
13135000071,14
130890000MJ,5
130890000BG,5
13113000025,1
13063000LJ1,4
13135000006,14
13135000062,6
13135000141,10
13135000125,6
13057000043,2
13057000015,2
13135000037,6
130890000NF,6
130890000SN,5
13215FTBEN2,1
13077000015,1
13077000023,1
13319000011,13
13319000004,13
13071000022,3
13197000034,1
13027000659,3
13115000060,7
131210SC17A,9
132050000HI,3
13123000007,7
1312100004A,5
1312100008K,5
1300900CTY5,13
131210ML04A,6
131210ML04B,6
131210ML04C,6
13219000007,11
13167001266,12
13073000137,12
132470000ST,14
13135000026,10
13135000118,14
13061000003,3
13151000026,13
1305103-09C,8
1305106-01C,8
13237000106,13
13135000121,6
130890000CU,5
130890000CT,5
130890000SM,4
1305104-02C,8
13063000MO9,4
130890000SK,14
13135000119,14
130890000CB,4
13135000063,6
130890000RM,14
13135000090,14
130890000RC,14
1306700PM01,2
1306700CR01,2
1306300OAK2,4
133130000FI,7
1306700DU01,2
1306700EA02,2
1306700EA01,2
1306700MK01,2
1306700BR01,9
1306700MT04,2
1312100011M,9
1312100010J,5
1312100003S,5
1312100010G,9
1312100008D,5
1312100010F,9
13033000010,12
131210RW11B,2
131210RW11A,2
1312100007H,5
13169000009,13
13245000108,12
1312100SS12,5
131210CP07E,4
131210CP07A,4
1312100SS31,5
13013000004,11
13285000013,1
131210008N1,5
131210008N2,5
131210SC29A,4
13057000027,10
1306300JB14,4
13113000023,4
13255000014,4
13113000028,4
13063000MO8,4
13135000126,6
13213001039,7
13135000067,10
130890000KC,4
1306700DC01,2
13057000005,2
130890000SO,14
1306700FY01,2
13251000005,12
13251000012,12
130910JONES,13
131210AP04B,6
13301000005,12
1306300JB12,4
13063000MO7,4
13057000001,2
13057000016,2
130890000MU,5
13135000033,14
130890000MR,4
13135000043,6
13011000011,11
13199000004,1
13073000050,12
13135000076,14
130890000GF,5
133130000LT,7
13143000005,9
1331700003B,11
1312100007D,5
131210SS15B,6
1312100007C,5
13169000002,13
1312100006B,5
1300900321E,13
131450000MG,1
1305108-11C,8
13143000009,7
13057000021,2
13321000016,3
13135000104,14
130890000VB,5
13293000561,13
13177000008,3
1305900008B,11
1312100006N,5
1312100011J,9
1312100011G,5
1312100012I,5
131210JC04A,6
1312100RW08,2
13179000005,8
1312100002C,5
1312100005F,5
13113000013,1
131450000L9,1
13215000120,1
130510XFTPU,8
130890000PH,14
13217000007,14
13135000149,6
13135000034,14
13135000065,6
130890000BM,4
1306700DV01,2
1306700BT01,9
1306700SO01,2
1312100SS04,6
132470000SM,14
1312100CP02,4
1312100006E,5
1312100011H,5
1312100009M,5
131210002F2,5
13245000302,12
1312100004B,5
1312100001F,5
131450000PV,1
13057000031,2
130450714A2,1
130890000KB,6
130890000BE,5
13073000111,12
1306700FR01,9
13135000107,14
13135000109,14
13135000110,14
13107000052,12
13073000115,12
13113000036,1
130890000DG,6
13281001581,11
13135000116,6
1306700MB01,2
1326100N-26,3
1306700KL01,2
1312100001P,4
1312100SS14,5
1312100JC18,6
131210CP07B,4
1312100010R,9
1312100005B,5
1312100001H,5
1312100JC05,6
13135000074,6
1305106-05C,8
130890000CD,4
131210JC13A,6
1312100SC02,9
1305105-01C,8
130890000MQ,6
13135000017,6
1305108-09C,8
13135000056,6
1305106-06C,8
13199000014,1
1306700TR01,2
1312100003G,5
131210ML023,2
131210ML024,6
131210CP081,4
13135000137,10
1312100012G,4
13063000MO4,4
1305101-14C,8
13135000130,10
130890000TC,5
130890000CO,5
130890000CC,4
1306700AD01,2
13113000017,1
131210CP05B,4
13135000123,6
131210011E1,9
131210JC03A,6
131210JC03B,6
1312100004W,5
131210SS11D,5
13055000961,7
1306300JB05,4
1312100SS03,2
130890000WL,6
1306700ML01,2
1312100RW16,6
131210SS11B,5
1312100003H,5
1312100004C,5
13135000132,10
13135000093,14
13135000002,14
13135000079,14
13113000020,1
131210SS02B,2
131210SS11C,5
13063000LJ4,4
1312100010I,9
1312100RW19,2
13245000305,12
131210SS18A,2
131210JC04B,6
1312100AP10,6
131210SS18B,2
