GEOID,DISTRICT
130890000LB,13
130890000ER,13
13135000041,3
13321000002,4
13131000C05,4
13149000ENO,14
13057000020,12
13321000005,4
13135000127,3
130890000HF,13
130890000KG,13
130890000PB,13
130890000WG,13
1306700LM03,10
1306700SN1A,5
1306700LM01,10
1306700MC01,10
130890000WF,13
130890000AI,13
130890000GA,13
130890000RH,7
130890000HC,13
13135000080,3
13143000007,14
1306700PR01,10
1313100000M,4
13293000555,1
13293000588,1
13293001610,1
13057000041,2
13227000003,2
13251000010,9
13251000001,9
13057000032,10
13057000007,10
13251000011,9
13251000002,9
13251000009,9
13251000004,9
13077000019,14
13077000010,14
13077000026,14
13251000003,9
130910JAYBI,11
130910CLARK,11
130910PONDT,11
130910CHAUN,11
130910VILUL,11
13209000003,11
13319000003,1
13015000006,2
1305900005A,8
1305900001B,8
1305900008A,8
1305900003A,8
1305900007B,8
13015000012,2
1314100003A,8
1314100004C,8
13161000502,11
130750000NL,4
13021000HO2,1
1312100JC12,12
131210SS08C,13
1312100011N,5
131210SC07B,14
131210CP012,5
131210CP011,5
1322900003B,11
13003000004,11
13029000007,9
13263000003,1
13151000049,1
13273000006,4
13071000018,4
13275000112,4
13257000005,6
1322900004B,11
13151000036,7
13123000013,2
132250000P1,1
13123000012,2
1305900005B,8
13031000016,9
13175000008,11
1312100JC16,12
131210ML01B,12
131210AP04A,12
1312100001J,5
1312100ML03,12
13039000003,11
1312100002K,5
1312100010K,5
132050000CS,4
13295001808,2
13055001484,2
13039000008,11
1312100007J,13
1312100009F,5
1312100003E,5
1312100009G,5
1312100RW10,12
13033000005,9
1312100004I,5
1312100001B,5
13021000HO1,1
13311000031,6
13079000003,1
13033000015,9
13311000101,6
13033000013,9
13031000006,9
13277000010,4
1312100001A,5
131210ML011,12
131210ML012,12
1312100AP06,12
131210AP021,12
131210AP022,12
131210AP02B,12
131210RW07B,12
13021000HA4,1
1318900133B,8
13019000518,11
132050000LS,4
1312100004G,5
13245000506,9
130650000AB,11
1307900001A,1
13079000004,1
1312100SS05,12
13245000702,9
13245000805,9
13245000115,9
13189000139,8
1312100006J,13
131210SS09B,13
131210CP04A,5
131210CP04B,5
13207000012,1
13021000VV5,1
13215000122,4
13179000014,11
13179000012,11
13179000002,9
13179000010,11
13245000204,9
13107001748,11
13107001208,9
131210SC18C,5
131210SC18A,5
1312100SC20,5
131210SC18B,5
131210SC23C,5
131210SC23B,5
131210SC23A,5
1312100009D,5
13013000011,3
13245000809,9
13245000406,9
13245000509,9
13207000001,1
13227000006,2
13139000003,6
13107000058,11
13115000130,2
13147000005,8
13285000009,14
13219000006,8
13285000015,14
13219000008,8
13163000077,9
1306300RD06,5
13073000017,8
13073000062,8
13073000018,8
13073000015,8
13163000085,9
13167000055,9
13255000009,1
13167001405,11
13167001301,8
13073000034,8
13073000033,8
13063000MO1,7
13117000005,6
1312100JC02,12
13113000015,7
13113000024,5
13113000005,14
13045000650,14
13045001540,14
13129001055,2
13057000012,10
13057000011,10
13057000003,12
131450000VP,1
1305105-08C,9
1313100000S,4
13215000121,4
1305103-14C,9
13135000098,3
130890000MS,12
130890000DI,12
130890000AH,13
13073000020,8
13073000025,8
13073000100,8
13073000105,8
133130000MC,2
13135000131,3
130890000CP,7
130890000RK,7
13251000006,9
13251000008,9
130890000BD,13
1311100MINE,2
1311100HEMP,6
13113000018,14
13113000009,14
13113000019,14
13113000022,14
13135000092,3
13073000136,8
13073000063,8
13073000032,8
13291000009,6
1311100SKEN,6
130890000SJ,13
130890000SV,7
130890000HA,13
130890000AA,13
130890000PE,13
130890000WB,7
13149000CEN,14
13165000002,9
1305102-03C,9
1305103-05C,9
13095000026,4
13095000017,4
1304700BLCK,2
1304700BOYN,2
13161000302,11
1305106-09C,9
1305101-09C,9
1305107-06C,9
13037000003,4
13077000013,14
13077000021,14
13077000027,14
13097000785,14
13135000147,3
13135000102,6
1312500MITC,8
1305101-13C,9
1305103-13C,9
13135000099,3
13135000087,13
13217000003,7
13135000128,3
13135000112,3
130890000ST,7
13097000734,14
13097001274,14
13199000003,1
130890000PA,13
1305101-08C,9
13083001889,2
130890000MK,13
130890000RD,13
130890000RA,7
1305105-10C,9
130890000FG,7
130890000RF,7
130890000RI,3
1306300RD05,5
13063000PH2,7
13063000LJ5,7
13097000732,14
13097000735,14
1309700736S,14
13063000LJ2,7
130890000BH,13
130890000BF,13
130890000MT,13
130890000PN,13
130890000CS,7
130890000MC,7
130890000PR,7
13135000030,3
13135000069,3
13135000066,13
130890000NC,13
1306700SA01,10
130890000SG,7
130890000MA,13
130890000SS,7
1326100W-27,4
13143000008,14
13195000ILA,8
13159000296,1
1304700CHAM,2
13175000012,1
1304700CAKT,2
13199000009,1
13265000601,8
1306700VG01,13
1306700TM01,10
13231000005,1
1326100O-26,4
13143000006,14
1331300003A,2
13143000011,14
13321000009,4
13321000010,4
13321000012,4
13261000028,4
13159000289,1
1306700RW02,12
13321000007,4
1306700VG04,5
1306700OR05,10
13207000010,1
130750000RB,4
13027001650,11
1306700MA03,5
1306700MA04,10
1306700BF02,10
1306700SW01,10
1304900005R,11
13037000001,4
130910EMPIR,1
13175000018,1
13071000009,4
13175000010,11
1331500001A,4
13177000010,4
13151000043,7
13151000042,7
13151000027,1
1312100007A,13
13021000HO7,1
13105000199,8
1312100010M,5
1312100007N,13
13197000539,4
1305900007A,8
1305900006C,8
13275000116,4
13123000002,2
13275000101,4
1312100001D,5
131210011E3,5
1312100AP03,12
1312100008A,13
13031000007,9
13033000001,9
13115000010,2
1300700000H,4
13295000953,2
13295001851,2
1312100008H,13
1312100012D,5
131210004X2,5
1312100004D,5
1312100JC15,12
1312100MP01,12
132050000BA,4
132050000SC,4
132050000PC,4
1312100CH01,14
1312100CH03,14
131210003P2,5
1312100RW12,12
13295001800,2
131210008F1,13
131210008F2,5
131210012H1,5
131210012H2,5
1312100SC15,14
1312100003F,5
1312100002W,5
131210SC11B,5
131210SC11A,5
1312100006F,13
13115000035,2
1307500000M,11
13207000013,1
13207000004,1
13245000806,9
13245000307,9
1307900001B,1
13019001819,11
133070000P3,4
133070000G3,4
13031000001,9
13191000022,11
13139000016,6
13139000017,6
13219000002,8
13139000010,6
131210011E2,5
131210012E1,5
131210SS19B,12
131210SS19A,12
1312100SS22,12
131210002L2,5
13285000007,14
13129001235,2
13215FTBEN3,4
13077000012,14
13063000FP1,5
1306300JB02,5
13063000FP4,5
13255000020,1
1305106-03C,9
13113000001,5
130450714A5,14
133130000NI,2
13095000002,4
13177000007,4
13095000004,4
13177000006,4
13113000011,14
13255000017,1
13135000007,3
13231000004,1
1306300RD09,5
13113000012,14
13113000006,7
13063000MO3,7
13135000135,6
1305105-07C,9
13073000026,8
13073000065,8
1331700002A,8
133070000W2,4
13135000111,12
130890000TG,13
13073000132,8
13073000135,8
13073000131,8
13321000003,4
1306300RD12,5
13127002933,11
1313100000D,4
13135000061,3
13135000094,3
130890000RG,13
13135000014,3
13135000143,3
130890000KE,13
13135000005,3
131810004-B,8
131810003-A,8
13195000POC,8
13135000113,13
13135000021,13
130890000CH,13
13135000083,3
1306700BW01,10
1313100000P,4
13293001336,1
13057000023,10
13077000024,14
130910MILAN,11
130910MCCRA,11
13269000001,1
13273000004,4
13071000021,4
13151000050,7
13275000119,4
1312100SS01,12
1312100RW20,12
131210010H1,5
131210010H2,5
1312100RW13,12
131210AP01E,12
13161000501,11
1322900004D,11
13039000011,11
1312100RW17,12
1312100JC19,12
13115000115,2
13055000968,2
1312100008P,5
1312100009H,5
1312100006Q,13
131210SC16A,5
131210UC01E,5
131210UC01C,5
131210UC01B,5
131210012E2,5
131210CP083,5
13189000137,8
13245000705,8
13253000003,4
1312100CH05,14
1312100009I,5
13033000003,9
13019001427,11
13245000701,9
13245000105,9
131210SS02A,12
1312100SS17,12
1312100SS20,12
13245000304,9
13245000101,9
13139000008,6
13245000201,9
13139000018,6
13139000001,6
1312100003T,5
1300700000A,4
1306300RD07,5
13113000021,14
13113000031,14
130450714A6,14
1317101712C,1
13057000009,2
13009001714,1
13057000033,2
13057000028,12
1305106-02C,9
13073000125,8
13135000022,12
13135000009,6
130890000DH,13
130890000RN,13
1311100COLW,2
13045001371,14
132470000BA,7
13135000046,3
13135000117,3
13077000011,14
13077000008,14
130890000PI,7
130890000SU,13
130890000RJ,13
130890000KD,7
130890000FM,13
13299000405,11
1305103-15C,9
13231000007,1
13199000006,14
13097000739,14
13097001272,14
13135000129,6
13135000008,6
1330500001B,11
13073000120,8
13073000108,8
13073000130,8
130890000MZ,7
130890000WC,13
13135000142,3
13135000120,3
13135000004,3
130890000FA,7
130890000WN,3
130890000WA,13
13135000124,3
130890000AD,12
13195000PAO,8
1306700GM01,12
1306700RW01,12
1306300JB15,7
1306300OAK4,5
1305107-13C,9
1305106-08C,9
1331700004A,8
1306700EL05,10
1306700LM04,10
131210SS15A,12
1300900CTY4,8
1305900006B,8
1305900006D,8
13021000WA2,1
13197000339,4
13197000948,4
131210CP06A,5
131210CP08A,5
131210CP06B,5
1309900000B,4
13151000047,7
13177000009,4
1312100JC14,12
13243000947,4
13031000002,9
13123000003,2
13021000HO6,1
1312100004S,5
1312100010C,5
13243000934,4
13033000008,9
1312100012L,5
1312100011R,5
1312100007F,13
1312100007B,13
13139000009,6
13207000014,1
13207000002,1
13245000504,9
131210002F1,13
1312100004V,5
1312100JC10,12
1312100008C,13
13245000601,9
131210JC13B,12
1312100AP05,12
131210AP09B,12
131210002L1,5
1312100008E,5
13019001642,11
13013000009,6
1312100RW06,12
13129001054,2
130810CONEY,4
131210SS29A,12
131210SS29B,12
13057000038,12
13057000029,10
13215000127,4
1317101712B,1
13097001259,14
131810004-A,8
13011000013,8
13105000192,8
13011000008,6
132470000HC,7
132470000HI,7
13061000002,4
130890000ND,13
13135000071,3
130890000MJ,13
130890000BG,13
13113000025,14
13063000LJ1,7
13135000006,3
13135000062,12
13135000141,6
13135000125,12
13057000043,12
13057000015,10
13135000037,12
130890000NF,13
130890000SN,13
13215FTBEN2,4
13077000015,14
13077000023,14
13319000011,1
13319000004,1
13071000022,4
13197000034,4
13027000659,11
13115000060,2
131210SC17A,5
132050000HI,4
13123000007,2
1312100004A,5
1312100008K,5
1300900CTY5,8
131210ML04A,12
131210ML04B,12
131210ML04C,12
13219000007,8
13167001266,11
13073000137,8
132470000ST,7
13135000026,3
13135000118,3
13061000003,4
13151000026,1
1305103-09C,9
1305106-01C,9
13237000106,8
13135000121,12
130890000CU,13
130890000CT,13
130890000SM,7
1305104-02C,9
13063000MO9,7
130890000SK,7
13135000119,3
130890000CB,7
13135000063,12
130890000RM,7
13135000090,3
130890000RC,7
1306700PM01,10
1306700CR01,12
1306300OAK2,5
133130000FI,2
1306700DU01,10
1306700EA02,10
1306700EA01,12
1306700MK01,10
1306700BR01,10
1306700MT04,12
1312100011M,5
1312100010J,5
1312100003S,5
1312100010G,5
1312100008D,13
1312100010F,5
13033000010,9
131210RW11B,12
131210RW11A,12
1312100007H,13
13169000009,1
13245000108,9
1312100SS12,13
131210CP07E,5
131210CP07A,5
1312100SS31,13
13013000004,6
13285000013,14
131210008N1,13
131210008N2,13
131210SC29A,5
13057000027,12
1306300JB14,7
13113000023,5
13255000014,1
13113000028,5
13063000MO8,7
13135000126,12
13213001039,2
13135000067,6
130890000KC,7
1306700DC01,12
13057000005,10
130890000SO,7
1306700FY01,10
13251000005,9
13251000012,9
130910JONES,11
131210AP04B,12
13301000005,8
1306300JB12,5
13063000MO7,7
13057000001,12
13057000016,10
130890000MU,13
13135000033,3
130890000MR,7
13135000043,3
13011000011,6
13199000004,14
13073000050,8
13135000076,3
130890000GF,7
133130000LT,2
13143000005,14
1331700003B,8
1312100007D,13
131210SS15B,12
1312100007C,13
13169000002,1
1312100006B,13
1300900321E,8
131450000MG,4
1305108-11C,9
13143000009,14
13057000021,10
13321000016,4
13135000104,3
130890000VB,13
13293000561,1
13177000008,4
1305900008B,8
1312100006N,13
1312100011J,5
1312100011G,5
1312100012I,5
131210JC04A,12
1312100RW08,12
13179000005,9
1312100002C,5
1312100005F,5
13113000013,14
131450000L9,4
13215000120,4
130510XFTPU,9
130890000PH,7
13217000007,1
13135000149,3
13135000034,3
13135000065,13
130890000BM,7
1306700DV01,12
1306700BT01,5
1306700SO01,10
1312100SS04,12
132470000SM,7
1312100CP02,5
1312100006E,13
1312100011H,5
1312100009M,5
131210002F2,5
13245000302,9
1312100004B,5
1312100001F,5
131450000PV,14
13057000031,12
130450714A2,14
130890000KB,12
130890000BE,13
13073000111,8
1306700FR01,10
13135000107,3
13135000109,3
13135000110,3
13107000052,9
13073000115,8
13113000036,7
130890000DG,12
13281001581,6
13135000116,3
1306700MB01,12
1326100N-26,4
1306700KL01,10
1312100001P,5
1312100SS14,13
1312100JC18,12
131210CP07B,5
1312100010R,5
1312100005B,5
1312100001H,5
1312100JC05,12
13135000074,3
1305106-05C,9
130890000CD,7
131210JC13A,12
1312100SC02,5
1305105-01C,9
130890000MQ,12
13135000017,3
1305108-09C,9
13135000056,12
1305106-06C,9
13199000014,1
1306700TR01,12
1312100003G,5
131210ML023,12
131210ML024,12
131210CP081,5
13135000137,6
1312100012G,5
13063000MO4,7
1305101-14C,9
13135000130,6
130890000TC,13
130890000CO,13
130890000CC,7
1306700AD01,10
13113000017,14
131210CP05B,5
13135000123,3
131210011E1,5
131210JC03A,12
131210JC03B,12
1312100004W,5
131210SS11D,13
13055000961,2
1306300JB05,7
1312100SS03,12
130890000WL,12
1306700ML01,10
1312100RW16,12
131210SS11B,13
1312100003H,5
1312100004C,5
13135000132,3
13135000093,3
13135000002,3
13135000079,3
13113000020,14
131210SS02B,12
131210SS11C,13
13063000LJ4,7
1312100010I,5
1312100RW19,12
13245000305,8
131210SS18A,12
131210JC04B,12
1312100AP10,12
131210SS18B,12
