GEOID,DISTRICT
130890000LB,10
130890000ER,10
13135000041,7
13321000002,11
13131000C05,11
13149000ENO,5
13057000020,9
13321000005,11
13135000127,7
130890000HF,10
130890000KG,10
130890000PB,10
130890000WG,10
1306700LM03,6
1306700SN1A,6
1306700LM01,6
1306700MC01,6
130890000WF,10
130890000AI,10
130890000GA,10
130890000RH,7
130890000HC,10
13135000080,7
13143000007,13
1306700PR01,9
1313100000M,11
13293000555,14
13293000588,14
13293001610,14
13057000041,13
13227000003,13
13251000010,2
13251000001,2
13057000032,9
13057000007,9
13251000011,2
13251000002,2
13251000009,2
13251000004,2
13077000019,5
13077000010,5
13077000026,5
13251000003,1
130910JAYBI,11
130910CLARK,11
130910PONDT,11
130910CHAUN,11
130910VILUL,11
13209000003,2
13319000003,2
13015000006,13
1305900005A,8
1305900001B,8
1305900008A,8
1305900003A,8
1305900007B,8
13015000012,13
1314100003A,2
1314100004C,2
13161000502,11
130750000NL,11
13021000HO2,3
1312100JC12,9
131210SS08C,10
1312100011N,4
131210SC07B,5
131210CP012,4
131210CP011,4
1322900003B,1
13003000004,11
13029000007,1
13263000003,14
13151000049,3
13273000006,14
13071000018,11
13275000112,11
13257000005,8
1322900004B,11
13151000036,3
13123000013,13
132250000P1,14
13123000012,13
1305900005B,8
13031000016,1
13175000008,11
1312100JC16,9
131210ML01B,9
131210AP04A,9
1312100001J,4
1312100ML03,9
13039000003,1
1312100002K,4
1312100010K,4
132050000CS,11
13295001808,13
13055001484,13
13039000008,1
1312100007J,10
1312100009F,10
1312100003E,4
1312100009G,4
1312100RW10,9
13033000005,2
1312100004I,4
1312100001B,4
13021000HO1,3
13311000031,8
13079000003,14
13033000015,2
13311000101,8
13033000013,2
13031000006,1
13277000010,11
1312100001A,4
131210ML011,9
131210ML012,9
1312100AP06,9
131210AP021,9
131210AP022,9
131210AP02B,9
131210RW07B,9
13021000HA4,14
1318900133B,2
13019000518,11
132050000LS,11
1312100004G,4
13245000506,2
130650000AB,11
1307900001A,14
13079000004,14
1312100SS05,9
13245000702,2
13245000805,2
13245000115,2
13189000139,2
1312100006J,10
131210SS09B,10
131210CP04A,4
131210CP04B,4
13207000012,3
13021000VV5,3
13215000122,14
13179000014,1
13179000012,1
13179000002,1
13179000010,1
13245000204,2
13107001748,2
13107001208,2
131210SC18C,5
131210SC18A,5
1312100SC20,5
131210SC18B,5
131210SC23C,4
131210SC23B,5
131210SC23A,4
1312100009D,4
13013000011,8
13245000809,2
13245000406,2
13245000509,2
13207000001,3
13227000006,9
13139000003,12
13107000058,2
13115000130,13
13147000005,8
13285000009,5
13219000006,8
13285000015,5
13219000008,8
13163000077,2
1306300RD06,4
13073000017,2
13073000062,2
13073000018,2
13073000015,2
13163000085,2
13167000055,2
13255000009,3
13167001405,2
13167001301,2
13073000034,2
13073000033,2
13063000MO1,4
13117000005,12
1312100JC02,12
13113000015,3
13113000024,4
13113000005,5
13045000650,5
13045001540,5
13129001055,13
13057000012,9
13057000011,9
13057000003,9
131450000VP,14
1305105-08C,1
1313100000S,11
13215000121,14
1305103-14C,1
13135000098,12
130890000MS,10
130890000DI,9
130890000AH,10
13073000020,2
13073000025,2
13073000100,2
13073000105,2
133130000MC,13
13135000131,12
130890000CP,10
130890000RK,7
13251000006,2
13251000008,2
130890000BD,10
1311100MINE,13
1311100HEMP,12
13113000018,5
13113000009,5
13113000019,5
13113000022,5
13135000092,7
13073000136,2
13073000063,2
13073000032,2
13291000009,12
1311100SKEN,12
130890000SJ,10
130890000SV,7
130890000HA,10
130890000AA,10
130890000PE,10
130890000WB,4
13149000CEN,5
13165000002,2
1305102-03C,1
1305103-05C,1
13095000026,11
13095000017,11
1304700BLCK,13
1304700BOYN,13
13161000302,11
1305106-09C,1
1305101-09C,1
1305107-06C,1
13037000003,14
13077000013,5
13077000021,5
13077000027,5
13097000785,5
13135000147,7
13135000102,12
1312500MITC,2
1305101-13C,1
1305103-13C,1
13135000099,10
13135000087,10
13217000003,3
13135000128,12
13135000112,7
130890000ST,7
13097000734,5
13097001274,6
13199000003,14
130890000PA,10
1305101-08C,1
13083001889,13
130890000MK,10
130890000RD,10
130890000RA,4
1305105-10C,1
130890000FG,7
130890000RF,7
130890000RI,7
1306300RD05,4
13063000PH2,3
13063000LJ5,3
13097000732,5
13097000735,5
1309700736S,5
13063000LJ2,3
130890000BH,10
130890000BF,10
130890000MT,4
130890000PN,4
130890000CS,4
130890000MC,7
130890000PR,7
13135000030,7
13135000069,7
13135000066,10
130890000NC,10
1306700SA01,9
130890000SG,10
130890000MA,7
130890000SS,10
1326100W-27,14
13143000008,13
13195000ILA,8
13159000296,3
1304700CHAM,13
13175000012,2
1304700CAKT,13
13199000009,5
13265000601,2
1306700VG01,6
1306700TM01,6
13231000005,3
1326100O-26,14
13143000006,13
1331300003A,13
13143000011,13
13321000009,11
13321000010,11
13321000012,11
13261000028,14
13159000289,3
1306700RW02,9
13321000007,11
1306700VG04,6
1306700OR05,6
13207000010,3
130750000RB,11
13027001650,11
1306700MA03,6
1306700MA04,6
1306700BF02,6
1306700SW01,6
1304900005R,11
13037000001,14
130910EMPIR,14
13175000018,2
13071000009,11
13175000010,2
1331500001A,11
13177000010,11
13151000043,3
13151000042,3
13151000027,3
1312100007A,10
13021000HO7,3
13105000199,8
1312100010M,4
1312100007N,10
13197000539,14
1305900007A,8
1305900006C,8
13275000116,11
13123000002,13
13275000101,11
1312100001D,4
131210011E3,4
1312100AP03,9
1312100008A,6
13031000007,1
13033000001,2
13115000010,13
1300700000H,11
13295000953,13
13295001851,13
1312100008H,10
1312100012D,4
131210004X2,4
1312100004D,4
1312100JC15,9
1312100MP01,9
132050000BA,11
132050000SC,11
132050000PC,11
1312100CH01,5
1312100CH03,5
131210003P2,4
1312100RW12,9
13295001800,13
131210008F1,10
131210008F2,6
131210012H1,4
131210012H2,4
1312100SC15,5
1312100003F,4
1312100002W,4
131210SC11B,4
131210SC11A,4
1312100006F,10
13115000035,13
1307500000M,11
13207000013,3
13207000004,3
13245000806,2
13245000307,2
1307900001B,14
13019001819,11
133070000P3,14
133070000G3,14
13031000001,2
13191000022,1
13139000016,12
13139000017,12
13219000002,8
13139000010,8
131210011E2,4
131210012E1,4
131210SS19B,9
131210SS19A,9
1312100SS22,9
131210002L2,4
13285000007,5
13129001235,13
13215FTBEN3,14
13077000012,5
13063000FP1,4
1306300JB02,4
13063000FP4,4
13255000020,3
1305106-03C,1
13113000001,5
130450714A5,5
133130000NI,13
13095000002,11
13177000007,14
13095000004,14
13177000006,14
13113000011,5
13255000017,3
13135000007,12
13231000004,3
1306300RD09,4
13113000012,5
13113000006,4
13063000MO3,4
13135000135,12
1305105-07C,1
13073000026,2
13073000065,2
1331700002A,2
133070000W2,14
13135000111,12
130890000TG,10
13073000132,2
13073000135,2
13073000131,2
13321000003,11
1306300RD12,4
13127002933,1
1313100000D,11
13135000061,7
13135000094,7
130890000RG,10
13135000014,7
13135000143,7
130890000KE,10
13135000005,7
131810004-B,2
131810003-A,2
13195000POC,8
13135000113,10
13135000021,10
130890000CH,10
13135000083,12
1306700BW01,9
1313100000P,11
13293001336,14
13057000023,6
13077000024,5
130910MILAN,11
130910MCCRA,11
13269000001,14
13273000004,14
13071000021,11
13151000050,3
13275000119,11
1312100SS01,9
1312100RW20,9
131210010H1,4
131210010H2,4
1312100RW13,9
131210AP01E,9
13161000501,11
1322900004D,11
13039000011,1
1312100RW17,9
1312100JC19,9
13115000115,13
13055000968,13
1312100008P,4
1312100009H,4
1312100006Q,10
131210SC16A,5
131210UC01E,5
131210UC01C,5
131210UC01B,4
131210012E2,4
131210CP083,4
13189000137,2
13245000705,2
13253000003,11
1312100CH05,5
1312100009I,4
13033000003,2
13019001427,11
13245000701,2
13245000105,2
131210SS02A,9
1312100SS17,9
1312100SS20,9
13245000304,2
13245000101,2
13139000008,8
13245000201,2
13139000018,12
13139000001,12
1312100003T,4
1300700000A,11
1306300RD07,4
13113000021,5
13113000031,5
130450714A6,5
1317101712C,3
13057000009,9
13009001714,2
13057000033,13
13057000028,9
1305106-02C,1
13073000125,2
13135000022,10
13135000009,12
130890000DH,10
130890000RN,10
1311100COLW,13
13045001371,5
132470000BA,3
13135000046,7
13135000117,7
13077000011,5
13077000008,5
130890000PI,7
130890000SU,7
130890000RJ,10
130890000KD,4
130890000FM,10
13299000405,11
1305103-15C,1
13231000007,3
13199000006,5
13097000739,5
13097001272,5
13135000129,8
13135000008,12
1330500001B,1
13073000120,2
13073000108,2
13073000130,2
130890000MZ,7
130890000WC,4
13135000142,12
13135000120,7
13135000004,12
130890000FA,7
130890000WN,7
130890000WA,10
13135000124,7
130890000AD,9
13195000PAO,8
1306700GM01,9
1306700RW01,9
1306300JB15,4
1306300OAK4,4
1305107-13C,1
1305106-08C,1
1331700004A,2
1306700EL05,9
1306700LM04,6
131210SS15A,9
1300900CTY4,2
1305900006B,8
1305900006D,8
13021000WA2,14
13197000339,14
13197000948,14
131210CP06A,4
131210CP08A,4
131210CP06B,4
1309900000B,14
13151000047,3
13177000009,11
1312100JC14,9
13243000947,14
13031000002,2
13123000003,13
13021000HO6,3
1312100004S,4
1312100010C,4
13243000934,14
13033000008,2
1312100012L,4
1312100011R,4
1312100007F,10
1312100007B,10
13139000009,8
13207000014,14
13207000002,3
13245000504,2
131210002F1,4
1312100004V,4
1312100JC10,9
1312100008C,10
13245000601,2
131210JC13B,9
1312100AP05,9
131210AP09B,9
131210002L1,4
1312100008E,6
13019001642,11
13013000009,8
1312100RW06,9
13129001054,13
130810CONEY,14
131210SS29A,9
131210SS29B,9
13057000038,9
13057000029,13
13215000127,14
1317101712B,3
13097001259,5
131810004-A,2
13011000013,8
13105000192,2
13011000008,8
132470000HC,3
132470000HI,7
13061000002,14
130890000ND,10
13135000071,7
130890000MJ,10
130890000BG,10
13113000025,5
13063000LJ1,3
13135000006,12
13135000062,10
13135000141,12
13135000125,9
13057000043,9
13057000015,9
13135000037,10
130890000NF,10
130890000SN,10
13215FTBEN2,14
13077000015,5
13077000023,5
13319000011,2
13319000004,2
13071000022,11
13197000034,14
13027000659,11
13115000060,13
131210SC17A,5
132050000HI,11
13123000007,13
1312100004A,4
1312100008K,10
1300900CTY5,2
131210ML04A,9
131210ML04B,9
131210ML04C,9
13219000007,8
13167001266,2
13073000137,2
132470000ST,3
13135000026,12
13135000118,7
13061000003,14
13151000026,3
1305103-09C,1
1305106-01C,1
13237000106,2
13135000121,10
130890000CU,10
130890000CT,10
130890000SM,7
1305104-02C,1
13063000MO9,4
130890000SK,7
13135000119,7
130890000CB,10
13135000063,10
130890000RM,7
13135000090,12
130890000RC,7
1306700PM01,6
1306700CR01,9
1306300OAK2,4
133130000FI,13
1306700DU01,6
1306700EA02,9
1306700EA01,9
1306700MK01,9
1306700BR01,6
1306700MT04,9
1312100011M,4
1312100010J,4
1312100003S,4
1312100010G,4
1312100008D,10
1312100010F,4
13033000010,2
131210RW11B,9
131210RW11A,9
1312100007H,10
13169000009,3
13245000108,2
1312100SS12,10
131210CP07E,4
131210CP07A,4
1312100SS31,10
13013000004,8
13285000013,5
131210008N1,10
131210008N2,10
131210SC29A,5
13057000027,9
1306300JB14,3
13113000023,4
13255000014,3
13113000028,5
13063000MO8,3
13135000126,10
13213001039,13
13135000067,12
130890000KC,4
1306700DC01,9
13057000005,9
130890000SO,7
1306700FY01,6
13251000005,2
13251000012,2
130910JONES,11
131210AP04B,9
13301000005,2
1306300JB12,4
13063000MO7,4
13057000001,9
13057000016,9
130890000MU,10
13135000033,7
130890000MR,4
13135000043,7
13011000011,8
13199000004,5
13073000050,2
13135000076,7
130890000GF,10
133130000LT,13
13143000005,5
1331700003B,2
1312100007D,10
131210SS15B,9
1312100007C,10
13169000002,3
1312100006B,4
1300900321E,2
131450000MG,14
1305108-11C,1
13143000009,13
13057000021,9
13321000016,11
13135000104,7
130890000VB,10
13293000561,14
13177000008,14
1305900008B,8
1312100006N,10
1312100011J,4
1312100011G,4
1312100012I,4
131210JC04A,9
1312100RW08,9
13179000005,1
1312100002C,4
1312100005F,4
13113000013,5
131450000L9,14
13215000120,14
130510XFTPU,1
130890000PH,7
13217000007,3
13135000149,12
13135000034,7
13135000065,7
130890000BM,10
1306700DV01,9
1306700BT01,6
1306700SO01,9
1312100SS04,9
132470000SM,7
1312100CP02,4
1312100006E,10
1312100011H,4
1312100009M,6
131210002F2,4
13245000302,2
1312100004B,4
1312100001F,4
131450000PV,14
13057000031,9
130450714A2,5
130890000KB,10
130890000BE,10
13073000111,2
1306700FR01,6
13135000107,7
13135000109,7
13135000110,7
13107000052,2
13073000115,2
13113000036,3
130890000DG,10
13281001581,8
13135000116,7
1306700MB01,9
1326100N-26,14
1306700KL01,9
1312100001P,4
1312100SS14,10
1312100JC18,9
131210CP07B,4
1312100010R,4
1312100005B,4
1312100001H,4
1312100JC05,9
13135000074,7
1305106-05C,1
130890000CD,4
131210JC13A,9
1312100SC02,5
1305105-01C,1
130890000MQ,9
13135000017,7
1305108-09C,1
13135000056,12
1305106-06C,1
13199000014,14
1306700TR01,9
1312100003G,4
131210ML023,9
131210ML024,9
131210CP081,4
13135000137,12
1312100012G,4
13063000MO4,4
1305101-14C,1
13135000130,12
130890000TC,4
130890000CO,10
130890000CC,4
1306700AD01,9
13113000017,5
131210CP05B,4
13135000123,7
131210011E1,4
131210JC03A,9
131210JC03B,12
1312100004W,4
131210SS11D,10
13055000961,13
1306300JB05,3
1312100SS03,9
130890000WL,10
1306700ML01,6
1312100RW16,9
131210SS11B,10
1312100003H,4
1312100004C,4
13135000132,12
13135000093,7
13135000002,7
13135000079,7
13113000020,5
131210SS02B,9
131210SS11C,10
13063000LJ4,3
1312100010I,4
1312100RW19,9
13245000305,2
131210SS18A,9
131210JC04B,9
1312100AP10,9
131210SS18B,9
