GEOID,DISTRICT
130890000LB,10
130890000ER,10
13135000041,14
13321000002,1
13131000C05,1
13149000ENO,12
13057000020,11
13321000005,1
13135000127,14
130890000HF,11
130890000KG,11
130890000PB,11
130890000WG,10
1306700LM03,13
1306700SN1A,9
1306700LM01,13
1306700MC01,13
130890000WF,10
130890000AI,10
130890000GA,10
130890000RH,14
130890000HC,10
13135000080,4
13143000007,13
1306700PR01,9
1313100000M,1
13293000555,3
13293000588,3
13293001610,3
13057000041,6
13227000003,6
13251000010,2
13251000001,2
13057000032,9
13057000007,9
13251000011,2
13251000002,2
13251000009,2
13251000004,2
13077000019,12
13077000010,12
13077000026,12
13251000003,2
130910JAYBI,1
130910CLARK,2
130910PONDT,1
130910CHAUN,1
130910VILUL,1
13209000003,2
13319000003,2
13015000006,6
1305900005A,4
1305900001B,4
1305900008A,4
1305900003A,4
1305900007B,4
13015000012,6
1314100003A,4
1314100004C,2
13161000502,1
130750000NL,1
13021000HO2,3
1312100JC12,11
131210SS08C,9
1312100011N,12
131210SC07B,12
131210CP012,12
131210CP011,12
1322900003B,5
13003000004,1
13029000007,5
13263000003,3
13151000049,7
13273000006,1
13071000018,1
13275000112,1
13257000005,8
1322900004B,5
13151000036,7
13123000013,6
132250000P1,3
13123000012,6
1305900005B,4
13031000016,2
13175000008,2
1312100JC16,11
131210ML01B,11
131210AP04A,11
1312100001J,10
1312100ML03,11
13039000003,5
1312100002K,10
1312100010K,10
132050000CS,1
13295001808,6
13055001484,6
13039000008,5
1312100007J,10
1312100009F,10
1312100003E,10
1312100009G,10
1312100RW10,11
13033000005,2
1312100004I,10
1312100001B,10
13021000HO1,3
13311000031,8
13079000003,3
13033000015,2
13311000101,8
13033000013,2
13031000006,2
13277000010,1
1312100001A,10
131210ML011,11
131210ML012,11
1312100AP06,11
131210AP021,11
131210AP022,11
131210AP02B,11
131210RW07B,11
13021000HA4,3
1318900133B,2
13019000518,1
132050000LS,1
1312100004G,10
13245000506,2
130650000AB,1
1307900001A,3
13079000004,3
1312100SS05,9
13245000702,2
13245000805,2
13245000115,2
13189000139,2
1312100006J,10
131210SS09B,9
131210CP04A,12
131210CP04B,12
13207000012,7
13021000VV5,3
13215000122,3
13179000014,5
13179000012,5
13179000002,5
13179000010,5
13245000204,2
13107001748,2
13107001208,2
131210SC18C,12
131210SC18A,12
1312100SC20,12
131210SC18B,12
131210SC23C,12
131210SC23B,12
131210SC23A,12
1312100009D,10
13013000011,4
13245000809,2
13245000406,2
13245000509,2
13207000001,3
13227000006,6
13139000003,8
13107000058,2
13115000130,6
13147000005,4
13285000009,12
13219000006,4
13285000015,12
13219000008,4
13163000077,2
1306300RD06,7
13073000017,2
13073000062,2
13073000018,2
13073000015,2
13163000085,2
13167000055,2
13255000009,7
13167001405,2
13167001301,2
13073000034,2
13073000033,2
13063000MO1,7
13117000005,8
1312100JC02,11
13113000015,12
13113000024,12
13113000005,12
13045000650,13
13045001540,13
13129001055,6
13057000012,9
13057000011,9
13057000003,11
131450000VP,3
1305105-08C,5
1313100000S,1
13215000121,3
1305103-14C,5
13135000098,14
130890000MS,11
130890000DI,11
130890000AH,11
13073000020,2
13073000025,2
13073000100,2
13073000105,2
133130000MC,6
13135000131,11
130890000CP,14
130890000RK,14
13251000006,2
13251000008,2
130890000BD,10
1311100MINE,6
1311100HEMP,6
13113000018,12
13113000009,12
13113000019,12
13113000022,12
13135000092,14
13073000136,2
13073000063,2
13073000032,2
13291000009,8
1311100SKEN,6
130890000SJ,14
130890000SV,14
130890000HA,14
130890000AA,10
130890000PE,14
130890000WB,7
13149000CEN,12
13165000002,2
1305102-03C,5
1305103-05C,5
13095000026,1
13095000017,1
1304700BLCK,6
1304700BOYN,6
13161000302,1
1305106-09C,5
1305101-09C,5
1305107-06C,5
13037000003,1
13077000013,12
13077000021,12
13077000027,12
13097000785,13
13135000147,14
13135000102,8
1312500MITC,2
1305101-13C,5
1305103-13C,5
13135000099,11
13135000087,11
13217000003,4
13135000128,14
13135000112,14
130890000ST,14
13097000734,13
13097001274,13
13199000003,3
130890000PA,10
1305101-08C,5
13083001889,6
130890000MK,10
130890000RD,10
130890000RA,7
1305105-10C,5
130890000FG,7
130890000RF,14
130890000RI,14
1306300RD05,12
13063000PH2,12
13063000LJ5,7
13097000732,13
13097000735,13
1309700736S,13
13063000LJ2,7
130890000BH,14
130890000BF,14
130890000MT,10
130890000PN,10
130890000CS,7
130890000MC,14
130890000PR,7
13135000030,14
13135000069,14
13135000066,14
130890000NC,14
1306700SA01,9
130890000SG,10
130890000MA,14
130890000SS,7
1326100W-27,3
13143000008,13
13195000ILA,4
13159000296,4
1304700CHAM,6
13175000012,2
1304700CAKT,6
13199000009,12
13265000601,4
1306700VG01,9
1306700TM01,9
13231000005,7
1326100O-26,3
13143000006,13
1331300003A,6
13143000011,13
13321000009,1
13321000010,1
13321000012,1
13261000028,3
13159000289,4
1306700RW02,9
13321000007,1
1306700VG04,9
1306700OR05,13
13207000010,7
130750000RB,1
13027001650,1
1306700MA03,13
1306700MA04,13
1306700BF02,9
1306700SW01,13
1304900005R,5
13037000001,1
130910EMPIR,1
13175000018,2
13071000009,1
13175000010,2
1331500001A,1
13177000010,1
13151000043,7
13151000042,7
13151000027,7
1312100007A,10
13021000HO7,3
13105000199,4
1312100010M,10
1312100007N,10
13197000539,3
1305900007A,4
1305900006C,4
13275000116,1
13123000002,6
13275000101,1
1312100001D,10
131210011E3,12
1312100AP03,11
1312100008A,9
13031000007,2
13033000001,2
13115000010,6
1300700000H,1
13295000953,6
13295001851,6
1312100008H,10
1312100012D,10
131210004X2,10
1312100004D,10
1312100JC15,11
1312100MP01,9
132050000BA,1
132050000SC,1
132050000PC,1
1312100CH01,12
1312100CH03,12
131210003P2,10
1312100RW12,11
13295001800,6
131210008F1,10
131210008F2,9
131210012H1,10
131210012H2,10
1312100SC15,12
1312100003F,10
1312100002W,10
131210SC11B,12
131210SC11A,12
1312100006F,10
13115000035,6
1307500000M,1
13207000013,7
13207000004,7
13245000806,2
13245000307,2
1307900001B,3
13019001819,1
133070000P3,3
133070000G3,3
13031000001,2
13191000022,5
13139000016,8
13139000017,8
13219000002,4
13139000010,8
131210011E2,12
131210012E1,10
131210SS19B,9
131210SS19A,9
1312100SS22,11
131210002L2,10
13285000007,12
13129001235,6
13215FTBEN3,3
13077000012,12
13063000FP1,7
1306300JB02,12
13063000FP4,7
13255000020,7
1305106-03C,5
13113000001,12
130450714A5,13
133130000NI,6
13095000002,1
13177000007,1
13095000004,1
13177000006,1
13113000011,12
13255000017,7
13135000007,11
13231000004,12
1306300RD09,12
13113000012,12
13113000006,12
13063000MO3,7
13135000135,8
1305105-07C,5
13073000026,2
13073000065,2
1331700002A,4
133070000W2,3
13135000111,11
130890000TG,11
13073000132,2
13073000135,2
13073000131,2
13321000003,1
1306300RD12,12
13127002933,5
1313100000D,1
13135000061,14
13135000094,14
130890000RG,10
13135000014,14
13135000143,14
130890000KE,10
13135000005,14
131810004-B,2
131810003-A,2
13195000POC,4
13135000113,14
13135000021,14
130890000CH,11
13135000083,14
1306700BW01,9
1313100000P,1
13293001336,3
13057000023,9
13077000024,12
130910MILAN,1
130910MCCRA,1
13269000001,3
13273000004,1
13071000021,1
13151000050,7
13275000119,1
1312100SS01,11
1312100RW20,11
131210010H1,10
131210010H2,10
1312100RW13,11
131210AP01E,11
13161000501,2
1322900004D,5
13039000011,5
1312100RW17,11
1312100JC19,11
13115000115,6
13055000968,6
1312100008P,10
1312100009H,10
1312100006Q,10
131210SC16A,12
131210UC01E,12
131210UC01C,12
131210UC01B,12
131210012E2,12
131210CP083,12
13189000137,2
13245000705,2
13253000003,1
1312100CH05,12
1312100009I,10
13033000003,2
13019001427,1
13245000701,2
13245000105,2
131210SS02A,9
1312100SS17,11
1312100SS20,11
13245000304,2
13245000101,2
13139000008,8
13245000201,2
13139000018,8
13139000001,8
1312100003T,10
1300700000A,1
1306300RD07,12
13113000021,12
13113000031,12
130450714A6,13
1317101712C,3
13057000009,9
13009001714,4
13057000033,6
13057000028,11
1305106-02C,5
13073000125,2
13135000022,11
13135000009,8
130890000DH,10
130890000RN,10
1311100COLW,6
13045001371,13
132470000BA,7
13135000046,14
13135000117,14
13077000011,12
13077000008,12
130890000PI,7
130890000SU,14
130890000RJ,10
130890000KD,7
130890000FM,14
13299000405,5
1305103-15C,5
13231000007,12
13199000006,12
13097000739,13
13097001272,13
13135000129,8
13135000008,8
1330500001B,5
13073000120,2
13073000108,2
13073000130,2
130890000MZ,7
130890000WC,10
13135000142,8
13135000120,14
13135000004,11
130890000FA,7
130890000WN,14
130890000WA,10
13135000124,14
130890000AD,11
13195000PAO,4
1306700GM01,9
1306700RW01,9
1306300JB15,7
1306300OAK4,12
1305107-13C,5
1305106-08C,5
1331700004A,4
1306700EL05,9
1306700LM04,13
131210SS15A,11
1300900CTY4,4
1305900006B,4
1305900006D,4
13021000WA2,3
13197000339,3
13197000948,3
131210CP06A,12
131210CP08A,12
131210CP06B,12
1309900000B,1
13151000047,7
13177000009,1
1312100JC14,11
13243000947,1
13031000002,2
13123000003,6
13021000HO6,3
1312100004S,10
1312100010C,10
13243000934,1
13033000008,2
1312100012L,10
1312100011R,12
1312100007F,10
1312100007B,10
13139000009,8
13207000014,3
13207000002,3
13245000504,2
131210002F1,10
1312100004V,10
1312100JC10,11
1312100008C,9
13245000601,2
131210JC13B,11
1312100AP05,11
131210AP09B,11
131210002L1,10
1312100008E,9
13019001642,1
13013000009,4
1312100RW06,11
13129001054,6
130810CONEY,1
131210SS29A,11
131210SS29B,11
13057000038,11
13057000029,9
13215000127,3
1317101712B,7
13097001259,13
131810004-A,2
13011000013,8
13105000192,4
13011000008,8
132470000HC,7
132470000HI,14
13061000002,1
130890000ND,10
13135000071,14
130890000MJ,10
130890000BG,10
13113000025,12
13063000LJ1,7
13135000006,14
13135000062,11
13135000141,8
13135000125,11
13057000043,9
13057000015,9
13135000037,11
130890000NF,11
130890000SN,10
13215FTBEN2,3
13077000015,12
13077000023,12
13319000011,3
13319000004,4
13071000022,1
13197000034,3
13027000659,1
13115000060,6
131210SC17A,12
132050000HI,1
13123000007,6
1312100004A,10
1312100008K,10
1300900CTY5,4
131210ML04A,11
131210ML04B,11
131210ML04C,11
13219000007,4
13167001266,2
13073000137,2
132470000ST,7
13135000026,8
13135000118,14
13061000003,1
13151000026,7
1305103-09C,5
1305106-01C,5
13237000106,4
13135000121,11
130890000CU,10
130890000CT,10
130890000SM,7
1305104-02C,5
13063000MO9,7
130890000SK,14
13135000119,14
130890000CB,7
13135000063,11
130890000RM,14
13135000090,14
130890000RC,14
1306700PM01,13
1306700CR01,9
1306300OAK2,12
133130000FI,6
1306700DU01,13
1306700EA02,9
1306700EA01,9
1306700MK01,9
1306700BR01,13
1306700MT04,9
1312100011M,12
1312100010J,10
1312100003S,10
1312100010G,10
1312100008D,9
1312100010F,10
13033000010,2
131210RW11B,9
131210RW11A,9
1312100007H,10
13169000009,4
13245000108,2
1312100SS12,9
131210CP07E,12
131210CP07A,12
1312100SS31,9
13013000004,4
13285000013,12
131210008N1,9
131210008N2,9
131210SC29A,12
13057000027,11
1306300JB14,7
13113000023,12
13255000014,7
13113000028,12
13063000MO8,7
13135000126,11
13213001039,6
13135000067,8
130890000KC,7
1306700DC01,9
13057000005,6
130890000SO,14
1306700FY01,13
13251000005,2
13251000012,2
130910JONES,1
131210AP04B,11
13301000005,2
1306300JB12,12
13063000MO7,7
13057000001,9
13057000016,9
130890000MU,11
13135000033,14
130890000MR,7
13135000043,14
13011000011,8
13199000004,12
13073000050,2
13135000076,14
130890000GF,10
133130000LT,6
13143000005,13
1331700003B,4
1312100007D,10
131210SS15B,11
1312100007C,10
13169000002,4
1312100006B,10
1300900321E,4
131450000MG,3
1305108-11C,5
13143000009,13
13057000021,9
13321000016,1
13135000104,14
130890000VB,10
13293000561,3
13177000008,1
1305900008B,4
1312100006N,10
1312100011J,12
1312100011G,10
1312100012I,10
131210JC04A,11
1312100RW08,11
13179000005,5
1312100002C,10
1312100005F,10
13113000013,12
131450000L9,3
13215000120,3
130510XFTPU,5
130890000PH,14
13217000007,4
13135000149,14
13135000034,14
13135000065,14
130890000BM,7
1306700DV01,9
1306700BT01,13
1306700SO01,9
1312100SS04,9
132470000SM,7
1312100CP02,12
1312100006E,10
1312100011H,10
1312100009M,9
131210002F2,10
13245000302,2
1312100004B,10
1312100001F,10
131450000PV,3
13057000031,6
130450714A2,13
130890000KB,11
130890000BE,10
13073000111,2
1306700FR01,13
13135000107,14
13135000109,14
13135000110,14
13107000052,2
13073000115,2
13113000036,12
130890000DG,11
13281001581,8
13135000116,14
1306700MB01,9
1326100N-26,3
1306700KL01,9
1312100001P,10
1312100SS14,9
1312100JC18,11
131210CP07B,12
1312100010R,10
1312100005B,10
1312100001H,10
1312100JC05,11
13135000074,14
1305106-05C,5
130890000CD,7
131210JC13A,11
1312100SC02,12
1305105-01C,5
130890000MQ,11
13135000017,14
1305108-09C,5
13135000056,11
1305106-06C,5
13199000014,3
1306700TR01,9
1312100003G,10
131210ML023,11
131210ML024,11
131210CP081,12
13135000137,8
1312100012G,10
13063000MO4,7
1305101-14C,5
13135000130,11
130890000TC,10
130890000CO,10
130890000CC,10
1306700AD01,9
13113000017,12
131210CP05B,12
13135000123,14
131210011E1,12
131210JC03A,11
131210JC03B,11
1312100004W,10
131210SS11D,9
13055000961,6
1306300JB05,7
1312100SS03,9
130890000WL,11
1306700ML01,13
1312100RW16,11
131210SS11B,9
1312100003H,10
1312100004C,10
13135000132,8
13135000093,14
13135000002,14
13135000079,14
13113000020,12
131210SS02B,9
131210SS11C,9
13063000LJ4,12
1312100010I,10
1312100RW19,11
13245000305,2
131210SS18A,9
131210JC04B,11
1312100AP10,11
131210SS18B,9
