GEOID,DISTRICT
130890000LB,3
130890000ER,3
13135000041,14
13321000002,1
13131000C05,1
13149000ENO,11
13057000020,5
13321000005,1
13135000127,14
130890000HF,3
130890000KG,3
130890000PB,3
130890000WG,8
1306700LM03,2
1306700SN1A,13
1306700LM01,2
1306700MC01,2
130890000WF,8
130890000AI,8
130890000GA,8
130890000RH,8
130890000HC,3
13135000080,14
13143000007,2
1306700PR01,13
1313100000M,1
13293000555,11
13293000588,11
13293001610,11
13057000041,6
13227000003,6
13251000010,10
13251000001,10
13057000032,13
13057000007,13
13251000011,10
13251000002,10
13251000009,10
13251000004,10
13077000019,11
13077000010,11
13077000026,11
13251000003,10
130910JAYBI,9
130910CLARK,10
130910PONDT,1
130910CHAUN,9
130910VILUL,9
13209000003,10
13319000003,9
13015000006,6
1305900005A,12
1305900001B,12
1305900008A,12
1305900003A,12
1305900007B,12
13015000012,6
1314100003A,10
1314100004C,10
13161000502,1
130750000NL,1
13021000HO2,9
1312100JC12,3
131210SS08C,3
1312100011N,7
131210SC07B,2
131210CP012,7
131210CP011,7
1322900003B,4
13003000004,1
13029000007,4
13263000003,11
13151000049,9
13273000006,1
13071000018,1
13275000112,1
13257000005,12
1322900004B,4
13151000036,9
13123000013,6
132250000P1,9
13123000012,6
1305900005B,12
13031000016,10
13175000008,10
1312100JC16,3
131210ML01B,13
131210AP04A,3
1312100001J,7
1312100ML03,5
13039000003,4
1312100002K,7
1312100010K,7
132050000CS,1
13295001808,6
13055001484,6
13039000008,4
1312100007J,3
1312100009F,7
1312100003E,7
1312100009G,7
1312100RW10,3
13033000005,10
1312100004I,7
1312100001B,7
13021000HO1,9
13311000031,12
13079000003,9
13033000015,10
13311000101,12
13033000013,10
13031000006,4
13277000010,1
1312100001A,7
131210ML011,3
131210ML012,13
1312100AP06,3
131210AP021,3
131210AP022,3
131210AP02B,3
131210RW07B,3
13021000HA4,9
1318900133B,10
13019000518,1
132050000LS,1
1312100004G,7
13245000506,10
130650000AB,1
1307900001A,9
13079000004,9
1312100SS05,3
13245000702,10
13245000805,10
13245000115,10
13189000139,10
1312100006J,7
131210SS09B,3
131210CP04A,7
131210CP04B,7
13207000012,9
13021000VV5,9
13215000122,11
13179000014,4
13179000012,4
13179000002,4
13179000010,4
13245000204,10
13107001748,10
13107001208,10
131210SC18C,7
131210SC18A,7
1312100SC20,2
131210SC18B,2
131210SC23C,7
131210SC23B,7
131210SC23A,7
1312100009D,7
13013000011,12
13245000809,10
13245000406,10
13245000509,10
13207000001,9
13227000006,5
13139000003,5
13107000058,10
13115000130,6
13147000005,12
13285000009,11
13219000006,12
13285000015,11
13219000008,12
13163000077,10
1306300RD06,7
13073000017,10
13073000062,10
13073000018,10
13073000015,10
13163000085,10
13167000055,10
13255000009,9
13167001405,10
13167001301,10
13073000034,10
13073000033,10
13063000MO1,8
13117000005,5
1312100JC02,5
13113000015,11
13113000024,7
13113000005,7
13045000650,2
13045001540,2
13129001055,6
13057000012,13
13057000011,13
13057000003,13
131450000VP,11
1305105-08C,4
1313100000S,1
13215000121,11
1305103-14C,4
13135000098,5
130890000MS,3
130890000DI,3
130890000AH,3
13073000020,10
13073000025,10
13073000100,10
13073000105,10
133130000MC,6
13135000131,5
130890000CP,8
130890000RK,8
13251000006,10
13251000008,10
130890000BD,3
1311100MINE,6
1311100HEMP,5
13113000018,11
13113000009,2
13113000019,11
13113000022,11
13135000092,14
13073000136,10
13073000063,10
13073000032,10
13291000009,5
1311100SKEN,5
130890000SJ,14
130890000SV,14
130890000HA,8
130890000AA,8
130890000PE,8
130890000WB,8
13149000CEN,11
13165000002,10
1305102-03C,4
1305103-05C,4
13095000026,1
13095000017,1
1304700BLCK,6
1304700BOYN,6
13161000302,1
1305106-09C,4
1305101-09C,4
1305107-06C,4
13037000003,11
13077000013,11
13077000021,11
13077000027,11
13097000785,2
13135000147,14
13135000102,5
1312500MITC,10
1305101-13C,4
1305103-13C,4
13135000099,14
13135000087,14
13217000003,8
13135000128,14
13135000112,14
130890000ST,14
13097000734,2
13097001274,2
13199000003,11
130890000PA,8
1305101-08C,4
13083001889,6
130890000MK,3
130890000RD,3
130890000RA,8
1305105-10C,4
130890000FG,8
130890000RF,14
130890000RI,14
1306300RD05,7
13063000PH2,11
13063000LJ5,8
13097000732,2
13097000735,2
1309700736S,2
13063000LJ2,8
130890000BH,3
130890000BF,14
130890000MT,7
130890000PN,7
130890000CS,8
130890000MC,8
130890000PR,8
13135000030,14
13135000069,14
13135000066,3
130890000NC,14
1306700SA01,13
130890000SG,8
130890000MA,8
130890000SS,8
1326100W-27,11
13143000008,2
13195000ILA,12
13159000296,9
1304700CHAM,6
13175000012,9
1304700CAKT,6
13199000009,11
13265000601,10
1306700VG01,13
1306700TM01,13
13231000005,11
1326100O-26,11
13143000006,2
1331300003A,6
13143000011,2
13321000009,1
13321000010,1
13321000012,1
13261000028,9
13159000289,9
1306700RW02,13
13321000007,1
1306700VG04,13
1306700OR05,2
13207000010,9
130750000RB,1
13027001650,1
1306700MA03,2
1306700MA04,2
1306700BF02,13
1306700SW01,2
1304900005R,4
13037000001,1
130910EMPIR,9
13175000018,10
13071000009,1
13175000010,9
1331500001A,1
13177000010,1
13151000043,8
13151000042,8
13151000027,9
1312100007A,3
13021000HO7,9
13105000199,10
1312100010M,7
1312100007N,3
13197000539,11
1305900007A,12
1305900006C,12
13275000116,1
13123000002,6
13275000101,1
1312100001D,7
131210011E3,7
1312100AP03,3
1312100008A,3
13031000007,4
13033000001,10
13115000010,6
1300700000H,1
13295000953,6
13295001851,6
1312100008H,7
1312100012D,7
131210004X2,7
1312100004D,7
1312100JC15,3
1312100MP01,13
132050000BA,1
132050000SC,1
132050000PC,1
1312100CH01,2
1312100CH03,2
131210003P2,7
1312100RW12,3
13295001800,6
131210008F1,3
131210008F2,7
131210012H1,7
131210012H2,7
1312100SC15,2
1312100003F,7
1312100002W,7
131210SC11B,7
131210SC11A,7
1312100006F,7
13115000035,6
1307500000M,1
13207000013,9
13207000004,9
13245000806,10
13245000307,10
1307900001B,9
13019001819,1
133070000P3,11
133070000G3,11
13031000001,10
13191000022,4
13139000016,5
13139000017,5
13219000002,12
13139000010,12
131210011E2,7
131210012E1,7
131210SS19B,3
131210SS19A,3
1312100SS22,3
131210002L2,7
13285000007,11
13129001235,6
13215FTBEN3,11
13077000012,2
13063000FP1,7
1306300JB02,7
13063000FP4,7
13255000020,11
1305106-03C,4
13113000001,7
130450714A5,2
133130000NI,6
13095000002,1
13177000007,1
13095000004,1
13177000006,1
13113000011,11
13255000017,11
13135000007,5
13231000004,11
1306300RD09,7
13113000012,11
13113000006,7
13063000MO3,8
13135000135,5
1305105-07C,4
13073000026,10
13073000065,10
1331700002A,10
133070000W2,11
13135000111,5
130890000TG,3
13073000132,10
13073000135,10
13073000131,10
13321000003,1
1306300RD12,7
13127002933,4
1313100000D,1
13135000061,14
13135000094,14
130890000RG,8
13135000014,14
13135000143,14
130890000KE,8
13135000005,14
131810004-B,10
131810003-A,10
13195000POC,12
13135000113,14
13135000021,3
130890000CH,3
13135000083,14
1306700BW01,13
1313100000P,1
13293001336,11
13057000023,13
13077000024,11
130910MILAN,1
130910MCCRA,1
13269000001,11
13273000004,11
13071000021,1
13151000050,8
13275000119,1
1312100SS01,3
1312100RW20,3
131210010H1,7
131210010H2,7
1312100RW13,3
131210AP01E,3
13161000501,1
1322900004D,4
13039000011,4
1312100RW17,3
1312100JC19,3
13115000115,6
13055000968,6
1312100008P,7
1312100009H,7
1312100006Q,3
131210SC16A,2
131210UC01E,7
131210UC01C,7
131210UC01B,7
131210012E2,7
131210CP083,7
13189000137,10
13245000705,10
13253000003,1
1312100CH05,2
1312100009I,7
13033000003,10
13019001427,1
13245000701,10
13245000105,10
131210SS02A,3
1312100SS17,3
1312100SS20,3
13245000304,10
13245000101,10
13139000008,12
13245000201,10
13139000018,5
13139000001,5
1312100003T,7
1300700000A,1
1306300RD07,7
13113000021,11
13113000031,11
130450714A6,2
1317101712C,9
13057000009,6
13009001714,9
13057000033,6
13057000028,13
1305106-02C,4
13073000125,10
13135000022,3
13135000009,5
130890000DH,3
130890000RN,8
1311100COLW,6
13045001371,2
132470000BA,8
13135000046,14
13135000117,14
13077000011,11
13077000008,2
130890000PI,8
130890000SU,8
130890000RJ,8
130890000KD,8
130890000FM,8
13299000405,1
1305103-15C,4
13231000007,11
13199000006,11
13097000739,2
13097001272,2
13135000129,12
13135000008,5
1330500001B,4
13073000120,10
13073000108,10
13073000130,10
130890000MZ,8
130890000WC,7
13135000142,5
13135000120,14
13135000004,5
130890000FA,8
130890000WN,14
130890000WA,8
13135000124,14
130890000AD,3
13195000PAO,12
1306700GM01,13
1306700RW01,13
1306300JB15,7
1306300OAK4,7
1305107-13C,4
1305106-08C,4
1331700004A,10
1306700EL05,13
1306700LM04,13
131210SS15A,3
1300900CTY4,9
1305900006B,12
1305900006D,12
13021000WA2,9
13197000339,11
13197000948,11
131210CP06A,7
131210CP08A,7
131210CP06B,7
1309900000B,1
13151000047,8
13177000009,1
1312100JC14,3
13243000947,11
13031000002,10
13123000003,6
13021000HO6,9
1312100004S,7
1312100010C,7
13243000934,11
13033000008,10
1312100012L,7
1312100011R,7
1312100007F,3
1312100007B,3
13139000009,12
13207000014,9
13207000002,9
13245000504,10
131210002F1,7
1312100004V,7
1312100JC10,5
1312100008C,3
13245000601,10
131210JC13B,3
1312100AP05,5
131210AP09B,5
131210002L1,7
1312100008E,7
13019001642,1
13013000009,12
1312100RW06,3
13129001054,6
130810CONEY,1
131210SS29A,3
131210SS29B,3
13057000038,5
13057000029,13
13215000127,11
1317101712B,9
13097001259,2
131810004-A,10
13011000013,12
13105000192,10
13011000008,12
132470000HC,8
132470000HI,14
13061000002,11
130890000ND,3
13135000071,14
130890000MJ,3
130890000BG,3
13113000025,11
13063000LJ1,8
13135000006,14
13135000062,3
13135000141,5
13135000125,3
13057000043,13
13057000015,13
13135000037,3
130890000NF,3
130890000SN,3
13215FTBEN2,11
13077000015,11
13077000023,11
13319000011,9
13319000004,9
13071000022,1
13197000034,11
13027000659,1
13115000060,6
131210SC17A,7
132050000HI,1
13123000007,6
1312100004A,7
1312100008K,7
1300900CTY5,9
131210ML04A,5
131210ML04B,5
131210ML04C,5
13219000007,12
13167001266,10
13073000137,10
132470000ST,8
13135000026,5
13135000118,14
13061000003,11
13151000026,9
1305103-09C,4
1305106-01C,4
13237000106,9
13135000121,3
130890000CU,8
130890000CT,8
130890000SM,8
1305104-02C,4
13063000MO9,8
130890000SK,8
13135000119,14
130890000CB,8
13135000063,3
130890000RM,8
13135000090,14
130890000RC,8
1306700PM01,13
1306700CR01,13
1306300OAK2,7
133130000FI,6
1306700DU01,13
1306700EA02,13
1306700EA01,13
1306700MK01,13
1306700BR01,13
1306700MT04,13
1312100011M,7
1312100010J,7
1312100003S,7
1312100010G,7
1312100008D,3
1312100010F,7
13033000010,10
131210RW11B,3
131210RW11A,3
1312100007H,3
13169000009,9
13245000108,10
1312100SS12,3
131210CP07E,7
131210CP07A,7
1312100SS31,3
13013000004,12
13285000013,11
131210008N1,3
131210008N2,3
131210SC29A,7
13057000027,5
1306300JB14,8
13113000023,7
13255000014,11
13113000028,7
13063000MO8,8
13135000126,3
13213001039,6
13135000067,5
130890000KC,8
1306700DC01,13
13057000005,6
130890000SO,14
1306700FY01,13
13251000005,10
13251000012,10
130910JONES,9
131210AP04B,3
13301000005,10
1306300JB12,7
13063000MO7,8
13057000001,13
13057000016,13
130890000MU,3
13135000033,14
130890000MR,8
13135000043,14
13011000011,12
13199000004,11
13073000050,10
13135000076,14
130890000GF,8
133130000LT,6
13143000005,2
1331700003B,10
1312100007D,3
131210SS15B,3
1312100007C,3
13169000002,9
1312100006B,7
1300900321E,9
131450000MG,11
1305108-11C,4
13143000009,2
13057000021,13
13321000016,1
13135000104,14
130890000VB,3
13293000561,11
13177000008,1
1305900008B,12
1312100006N,7
1312100011J,7
1312100011G,7
1312100012I,7
131210JC04A,5
1312100RW08,3
13179000005,4
1312100002C,7
1312100005F,7
13113000013,11
131450000L9,11
13215000120,11
130510XFTPU,4
130890000PH,8
13217000007,9
13135000149,14
13135000034,14
13135000065,14
130890000BM,8
1306700DV01,13
1306700BT01,2
1306700SO01,13
1312100SS04,3
132470000SM,8
1312100CP02,7
1312100006E,7
1312100011H,7
1312100009M,7
131210002F2,7
13245000302,10
1312100004B,7
1312100001F,7
131450000PV,11
13057000031,13
130450714A2,2
130890000KB,3
130890000BE,3
13073000111,10
1306700FR01,2
13135000107,14
13135000109,14
13135000110,14
13107000052,10
13073000115,10
13113000036,11
130890000DG,3
13281001581,12
13135000116,14
1306700MB01,13
1326100N-26,11
1306700KL01,13
1312100001P,7
1312100SS14,3
1312100JC18,3
131210CP07B,7
1312100010R,7
1312100005B,7
1312100001H,7
1312100JC05,5
13135000074,14
1305106-05C,4
130890000CD,8
131210JC13A,3
1312100SC02,2
1305105-01C,4
130890000MQ,3
13135000017,14
1305108-09C,4
13135000056,5
1305106-06C,4
13199000014,11
1306700TR01,3
1312100003G,7
131210ML023,5
131210ML024,5
131210CP081,7
13135000137,14
1312100012G,7
13063000MO4,8
1305101-14C,4
13135000130,5
130890000TC,8
130890000CO,3
130890000CC,8
1306700AD01,13
13113000017,11
131210CP05B,7
13135000123,14
131210011E1,7
131210JC03A,5
131210JC03B,5
1312100004W,7
131210SS11D,3
13055000961,6
1306300JB05,8
1312100SS03,3
130890000WL,3
1306700ML01,13
1312100RW16,3
131210SS11B,3
1312100003H,7
1312100004C,7
13135000132,14
13135000093,14
13135000002,14
13135000079,14
13113000020,11
131210SS02B,3
131210SS11C,3
13063000LJ4,8
1312100010I,7
1312100RW19,3
13245000305,10
131210SS18A,3
131210JC04B,5
1312100AP10,3
131210SS18B,3
