GEOID,DISTRICT
130890000LB,9
130890000ER,9
13135000041,11
13321000002,1
13131000C05,1
13149000ENO,5
13057000020,8
13321000005,1
13135000127,11
130890000HF,9
130890000KG,9
130890000PB,9
130890000WG,4
1306700LM03,6
1306700SN1A,9
1306700LM01,6
1306700MC01,6
130890000WF,4
130890000AI,4
130890000GA,4
130890000RH,13
130890000HC,9
13135000080,12
13143000007,14
1306700PR01,6
1313100000M,1
13293000555,10
13293000588,10
13293001610,10
13057000041,14
13227000003,14
13251000010,2
13251000001,2
13057000032,6
13057000007,6
13251000011,2
13251000002,2
13251000009,2
13251000004,2
13077000019,5
13077000010,5
13077000026,5
13251000003,2
130910JAYBI,1
130910CLARK,2
130910PONDT,1
130910CHAUN,1
130910VILUL,1
13209000003,2
13319000003,2
13015000006,14
1305900005A,12
1305900001B,12
1305900008A,12
1305900003A,12
1305900007B,12
13015000012,14
1314100003A,12
1314100004C,2
13161000502,1
130750000NL,1
13021000HO2,10
1312100JC12,8
131210SS08C,9
1312100011N,4
131210SC07B,5
131210CP012,4
131210CP011,4
1322900003B,7
13003000004,1
13029000007,7
13263000003,10
13151000049,13
13273000006,1
13071000018,1
13275000112,1
13257000005,3
1322900004B,7
13151000036,13
13123000013,14
132250000P1,10
13123000012,3
1305900005B,12
13031000016,2
13175000008,2
1312100JC16,8
131210ML01B,8
131210AP04A,8
1312100001J,4
1312100ML03,8
13039000003,7
1312100002K,4
1312100010K,4
132050000CS,1
13295001808,14
13055001484,14
13039000008,7
1312100007J,9
1312100009F,9
1312100003E,4
1312100009G,9
1312100RW10,8
13033000005,2
1312100004I,4
1312100001B,4
13021000HO1,10
13311000031,3
13079000003,10
13033000015,2
13311000101,3
13033000013,2
13031000006,2
13277000010,1
1312100001A,4
131210ML011,8
131210ML012,8
1312100AP06,8
131210AP021,8
131210AP022,8
131210AP02B,8
131210RW07B,8
13021000HA4,10
1318900133B,2
13019000518,1
132050000LS,1
1312100004G,4
13245000506,2
130650000AB,1
1307900001A,10
13079000004,10
1312100SS05,9
13245000702,2
13245000805,2
13245000115,2
13189000139,2
1312100006J,9
131210SS09B,9
131210CP04A,4
131210CP04B,4
13207000012,13
13021000VV5,10
13215000122,10
13179000014,7
13179000012,7
13179000002,7
13179000010,7
13245000204,2
13107001748,2
13107001208,2
131210SC18C,5
131210SC18A,5
1312100SC20,5
131210SC18B,5
131210SC23C,5
131210SC23B,5
131210SC23A,4
1312100009D,9
13013000011,12
13245000809,2
13245000406,2
13245000509,2
13207000001,10
13227000006,8
13139000003,3
13107000058,2
13115000130,14
13147000005,12
13285000009,5
13219000006,12
13285000015,5
13219000008,12
13163000077,2
1306300RD06,4
13073000017,2
13073000062,2
13073000018,2
13073000015,2
13163000085,2
13167000055,2
13255000009,13
13167001405,2
13167001301,2
13073000034,2
13073000033,2
13063000MO1,4
13117000005,3
1312100JC02,8
13113000015,5
13113000024,5
13113000005,5
13045000650,5
13045001540,5
13129001055,14
13057000012,6
13057000011,6
13057000003,8
131450000VP,10
1305105-08C,7
1313100000S,1
13215000121,10
1305103-14C,7
13135000098,11
130890000MS,9
130890000DI,9
130890000AH,9
13073000020,2
13073000025,2
13073000100,2
13073000105,2
133130000MC,14
13135000131,8
130890000CP,4
130890000RK,13
13251000006,2
13251000008,2
130890000BD,9
1311100MINE,3
1311100HEMP,3
13113000018,5
13113000009,5
13113000019,5
13113000022,5
13135000092,11
13073000136,2
13073000063,2
13073000032,2
13291000009,3
1311100SKEN,3
130890000SJ,11
130890000SV,11
130890000HA,11
130890000AA,4
130890000PE,11
130890000WB,13
13149000CEN,5
13165000002,2
1305102-03C,7
1305103-05C,7
13095000026,1
13095000017,1
1304700BLCK,14
1304700BOYN,14
13161000302,1
1305106-09C,7
1305101-09C,7
1305107-06C,7
13037000003,1
13077000013,5
13077000021,5
13077000027,5
13097000785,5
13135000147,11
13135000102,3
1312500MITC,2
1305101-13C,7
1305103-13C,7
13135000099,8
13135000087,11
13217000003,13
13135000128,11
13135000112,11
130890000ST,11
13097000734,5
13097001274,6
13199000003,10
130890000PA,4
1305101-08C,7
13083001889,14
130890000MK,9
130890000RD,9
130890000RA,4
1305105-10C,7
130890000FG,13
130890000RF,11
130890000RI,11
1306300RD05,4
13063000PH2,13
13063000LJ5,13
13097000732,6
13097000735,5
1309700736S,5
13063000LJ2,13
130890000BH,11
130890000BF,11
130890000MT,4
130890000PN,4
130890000CS,4
130890000MC,13
130890000PR,13
13135000030,11
13135000069,11
13135000066,11
130890000NC,11
1306700SA01,9
130890000SG,4
130890000MA,11
130890000SS,13
1326100W-27,10
13143000008,14
13195000ILA,12
13159000296,13
1304700CHAM,14
13175000012,2
1304700CAKT,14
13199000009,5
13265000601,12
1306700VG01,9
1306700TM01,9
13231000005,13
1326100O-26,10
13143000006,14
1331300003A,14
13143000011,14
13321000009,1
13321000010,1
13321000012,1
13261000028,10
13159000289,12
1306700RW02,9
13321000007,1
1306700VG04,9
1306700OR05,6
13207000010,13
130750000RB,1
13027001650,1
1306700MA03,6
1306700MA04,6
1306700BF02,6
1306700SW01,6
1304900005R,7
13037000001,1
130910EMPIR,1
13175000018,2
13071000009,1
13175000010,2
1331500001A,1
13177000010,1
13151000043,13
13151000042,13
13151000027,13
1312100007A,9
13021000HO7,10
13105000199,12
1312100010M,4
1312100007N,9
13197000539,10
1305900007A,12
1305900006C,12
13275000116,1
13123000002,14
13275000101,1
1312100001D,4
131210011E3,4
1312100AP03,8
1312100008A,9
13031000007,2
13033000001,2
13115000010,14
1300700000H,1
13295000953,14
13295001851,14
1312100008H,9
1312100012D,4
131210004X2,4
1312100004D,4
1312100JC15,8
1312100MP01,8
132050000BA,1
132050000SC,1
132050000PC,1
1312100CH01,5
1312100CH03,5
131210003P2,4
1312100RW12,8
13295001800,14
131210008F1,9
131210008F2,9
131210012H1,4
131210012H2,4
1312100SC15,5
1312100003F,9
1312100002W,9
131210SC11B,5
131210SC11A,5
1312100006F,4
13115000035,14
1307500000M,1
13207000013,13
13207000004,13
13245000806,2
13245000307,2
1307900001B,10
13019001819,1
133070000P3,10
133070000G3,10
13031000001,2
13191000022,7
13139000016,3
13139000017,3
13219000002,12
13139000010,3
131210011E2,4
131210012E1,4
131210SS19B,9
131210SS19A,9
1312100SS22,8
131210002L2,9
13285000007,5
13129001235,14
13215FTBEN3,10
13077000012,5
13063000FP1,4
1306300JB02,4
13063000FP4,4
13255000020,13
1305106-03C,7
13113000001,5
130450714A5,5
133130000NI,14
13095000002,1
13177000007,1
13095000004,1
13177000006,1
13113000011,5
13255000017,13
13135000007,8
13231000004,10
1306300RD09,4
13113000012,5
13113000006,13
13063000MO3,4
13135000135,3
1305105-07C,7
13073000026,2
13073000065,2
1331700002A,12
133070000W2,10
13135000111,8
130890000TG,9
13073000132,2
13073000135,2
13073000131,2
13321000003,1
1306300RD12,4
13127002933,7
1313100000D,1
13135000061,11
13135000094,11
130890000RG,4
13135000014,11
13135000143,11
130890000KE,4
13135000005,11
131810004-B,2
131810003-A,2
13195000POC,12
13135000113,11
13135000021,11
130890000CH,9
13135000083,11
1306700BW01,6
1313100000P,1
13293001336,10
13057000023,6
13077000024,5
130910MILAN,1
130910MCCRA,1
13269000001,10
13273000004,1
13071000021,1
13151000050,13
13275000119,1
1312100SS01,8
1312100RW20,8
131210010H1,4
131210010H2,4
1312100RW13,8
131210AP01E,8
13161000501,2
1322900004D,7
13039000011,7
1312100RW17,8
1312100JC19,8
13115000115,14
13055000968,14
1312100008P,9
1312100009H,9
1312100006Q,9
131210SC16A,5
131210UC01E,5
131210UC01C,5
131210UC01B,5
131210012E2,4
131210CP083,4
13189000137,2
13245000705,2
13253000003,1
1312100CH05,5
1312100009I,4
13033000003,2
13019001427,1
13245000701,2
13245000105,2
131210SS02A,9
1312100SS17,8
1312100SS20,8
13245000304,2
13245000101,2
13139000008,3
13245000201,2
13139000018,3
13139000001,3
1312100003T,4
1300700000A,1
1306300RD07,4
13113000021,5
13113000031,5
130450714A6,5
1317101712C,10
13057000009,14
13009001714,12
13057000033,14
13057000028,8
1305106-02C,7
13073000125,2
13135000022,8
13135000009,3
130890000DH,9
130890000RN,4
1311100COLW,14
13045001371,5
132470000BA,13
13135000046,11
13135000117,11
13077000011,5
13077000008,5
130890000PI,13
130890000SU,11
130890000RJ,4
130890000KD,13
130890000FM,11
13299000405,7
1305103-15C,7
13231000007,13
13199000006,5
13097000739,5
13097001272,5
13135000129,3
13135000008,3
1330500001B,7
13073000120,2
13073000108,2
13073000130,2
130890000MZ,13
130890000WC,4
13135000142,3
13135000120,11
13135000004,11
130890000FA,13
130890000WN,11
130890000WA,4
13135000124,11
130890000AD,8
13195000PAO,12
1306700GM01,8
1306700RW01,8
1306300JB15,4
1306300OAK4,4
1305107-13C,7
1305106-08C,7
1331700004A,12
1306700EL05,9
1306700LM04,6
131210SS15A,8
1300900CTY4,12
1305900006B,12
1305900006D,12
13021000WA2,10
13197000339,10
13197000948,10
131210CP06A,4
131210CP08A,4
131210CP06B,4
1309900000B,1
13151000047,13
13177000009,1
1312100JC14,8
13243000947,1
13031000002,2
13123000003,14
13021000HO6,10
1312100004S,4
1312100010C,4
13243000934,1
13033000008,2
1312100012L,4
1312100011R,4
1312100007F,9
1312100007B,9
13139000009,3
13207000014,10
13207000002,10
13245000504,2
131210002F1,4
1312100004V,4
1312100JC10,8
1312100008C,9
13245000601,2
131210JC13B,8
1312100AP05,8
131210AP09B,8
131210002L1,4
1312100008E,9
13019001642,1
13013000009,12
1312100RW06,8
13129001054,14
130810CONEY,1
131210SS29A,9
131210SS29B,9
13057000038,8
13057000029,6
13215000127,10
1317101712B,13
13097001259,5
131810004-A,2
13011000013,3
13105000192,12
13011000008,3
132470000HC,13
132470000HI,13
13061000002,1
130890000ND,9
13135000071,11
130890000MJ,9
130890000BG,9
13113000025,5
13063000LJ1,13
13135000006,11
13135000062,8
13135000141,3
13135000125,8
13057000043,8
13057000015,6
13135000037,8
130890000NF,8
130890000SN,9
13215FTBEN2,10
13077000015,5
13077000023,5
13319000011,2
13319000004,12
13071000022,1
13197000034,10
13027000659,1
13115000060,14
131210SC17A,5
132050000HI,1
13123000007,14
1312100004A,4
1312100008K,9
1300900CTY5,12
131210ML04A,8
131210ML04B,8
131210ML04C,8
13219000007,12
13167001266,2
13073000137,2
132470000ST,13
13135000026,3
13135000118,11
13061000003,1
13151000026,13
1305103-09C,7
1305106-01C,7
13237000106,12
13135000121,8
130890000CU,4
130890000CT,4
130890000SM,13
1305104-02C,7
13063000MO9,13
130890000SK,11
13135000119,11
130890000CB,4
13135000063,8
130890000RM,13
13135000090,11
130890000RC,11
1306700PM01,6
1306700CR01,9
1306300OAK2,4
133130000FI,14
1306700DU01,6
1306700EA02,9
1306700EA01,9
1306700MK01,6
1306700BR01,6
1306700MT04,9
1312100011M,4
1312100010J,4
1312100003S,4
1312100010G,4
1312100008D,9
1312100010F,4
13033000010,2
131210RW11B,8
131210RW11A,8
1312100007H,9
13169000009,10
13245000108,2
1312100SS12,9
131210CP07E,4
131210CP07A,4
1312100SS31,9
13013000004,12
13285000013,5
131210008N1,9
131210008N2,9
131210SC29A,5
13057000027,8
1306300JB14,13
13113000023,5
13255000014,13
13113000028,5
13063000MO8,13
13135000126,8
13213001039,14
13135000067,3
130890000KC,13
1306700DC01,9
13057000005,14
130890000SO,11
1306700FY01,6
13251000005,2
13251000012,2
130910JONES,1
131210AP04B,8
13301000005,2
1306300JB12,4
13063000MO7,13
13057000001,8
13057000016,6
130890000MU,9
13135000033,11
130890000MR,4
13135000043,11
13011000011,3
13199000004,5
13073000050,2
13135000076,11
130890000GF,4
133130000LT,14
13143000005,5
1331700003B,12
1312100007D,9
131210SS15B,8
1312100007C,9
13169000002,12
1312100006B,4
1300900321E,12
131450000MG,10
1305108-11C,7
13143000009,14
13057000021,6
13321000016,1
13135000104,11
130890000VB,9
13293000561,10
13177000008,1
1305900008B,12
1312100006N,9
1312100011J,4
1312100011G,4
1312100012I,4
131210JC04A,8
1312100RW08,8
13179000005,7
1312100002C,4
1312100005F,4
13113000013,5
131450000L9,10
13215000120,10
130510XFTPU,7
130890000PH,11
13217000007,12
13135000149,11
13135000034,11
13135000065,11
130890000BM,4
1306700DV01,8
1306700BT01,6
1306700SO01,9
1312100SS04,9
132470000SM,13
1312100CP02,4
1312100006E,9
1312100011H,4
1312100009M,9
131210002F2,4
13245000302,2
1312100004B,4
1312100001F,4
131450000PV,10
13057000031,8
130450714A2,5
130890000KB,8
130890000BE,9
13073000111,2
1306700FR01,6
13135000107,11
13135000109,11
13135000110,11
13107000052,2
13073000115,2
13113000036,13
130890000DG,9
13281001581,3
13135000116,11
1306700MB01,8
1326100N-26,10
1306700KL01,6
1312100001P,4
1312100SS14,9
1312100JC18,8
131210CP07B,4
1312100010R,4
1312100005B,4
1312100001H,4
1312100JC05,8
13135000074,11
1305106-05C,7
130890000CD,4
131210JC13A,8
1312100SC02,5
1305105-01C,7
130890000MQ,8
13135000017,11
1305108-09C,7
13135000056,8
1305106-06C,7
13199000014,10
1306700TR01,9
1312100003G,4
131210ML023,8
131210ML024,8
131210CP081,4
13135000137,3
1312100012G,4
13063000MO4,13
1305101-14C,7
13135000130,8
130890000TC,4
130890000CO,9
130890000CC,4
1306700AD01,6
13113000017,5
131210CP05B,4
13135000123,11
131210011E1,4
131210JC03A,8
131210JC03B,8
1312100004W,4
131210SS11D,9
13055000961,14
1306300JB05,13
1312100SS03,9
130890000WL,8
1306700ML01,6
1312100RW16,8
131210SS11B,9
1312100003H,4
1312100004C,4
13135000132,11
13135000093,11
13135000002,11
13135000079,11
13113000020,5
131210SS02B,9
131210SS11C,9
13063000LJ4,13
1312100010I,4
1312100RW19,8
13245000305,2
131210SS18A,9
131210JC04B,8
1312100AP10,8
131210SS18B,9
