GEOID,DISTRICT
130890000LB,9
130890000ER,9
13135000041,4
13321000002,8
13131000C05,8
13149000ENO,13
13057000020,14
13321000005,8
13135000127,2
130890000HF,10
130890000KG,10
130890000PB,10
130890000WG,10
1306700LM03,7
1306700SN1A,7
1306700LM01,7
1306700MC01,7
130890000WF,9
130890000AI,10
130890000GA,9
130890000RH,10
130890000HC,10
13135000080,4
13143000007,3
1306700PR01,14
1313100000M,8
13293000555,5
13293000588,5
13293001610,5
13057000041,3
13227000003,3
13251000010,1
13251000001,1
13057000032,14
13057000007,14
13251000011,1
13251000002,1
13251000009,1
13251000004,1
13077000019,13
13077000010,13
13077000026,13
13251000003,1
130910JAYBI,8
130910CLARK,1
130910PONDT,8
130910CHAUN,8
130910VILUL,8
13209000003,1
13319000003,1
13015000006,3
1305900005A,4
1305900001B,4
1305900008A,4
1305900003A,4
1305900007B,4
13015000012,3
1314100003A,4
1314100004C,4
13161000502,8
130750000NL,8
13021000HO2,5
1312100JC12,2
131210SS08C,14
1312100011N,9
131210SC07B,13
131210CP012,9
131210CP011,9
1322900003B,12
13003000004,8
13029000007,12
13263000003,5
13151000049,6
13273000006,8
13071000018,8
13275000112,8
13257000005,11
1322900004B,12
13151000036,6
13123000013,3
132250000P1,5
13123000012,3
1305900005B,4
13031000016,1
13175000008,1
1312100JC16,14
131210ML01B,14
131210AP04A,14
1312100001J,9
1312100ML03,14
13039000003,12
1312100002K,9
1312100010K,9
132050000CS,8
13295001808,3
13055001484,3
13039000008,12
1312100007J,9
1312100009F,9
1312100003E,9
1312100009G,9
1312100RW10,14
13033000005,1
1312100004I,9
1312100001B,9
13021000HO1,5
13311000031,11
13079000003,5
13033000015,1
13311000101,11
13033000013,1
13031000006,1
13277000010,8
1312100001A,9
131210ML011,14
131210ML012,14
1312100AP06,14
131210AP021,14
131210AP022,14
131210AP02B,14
131210RW07B,14
13021000HA4,5
1318900133B,1
13019000518,8
132050000LS,8
1312100004G,9
13245000506,1
130650000AB,8
1307900001A,5
13079000004,5
1312100SS05,14
13245000702,1
13245000805,1
13245000115,1
13189000139,1
1312100006J,9
131210SS09B,14
131210CP04A,9
131210CP04B,9
13207000012,5
13021000VV5,5
13215000122,5
13179000014,12
13179000012,12
13179000002,12
13179000010,12
13245000204,1
13107001748,1
13107001208,1
131210SC18C,13
131210SC18A,13
1312100SC20,13
131210SC18B,13
131210SC23C,13
131210SC23B,13
131210SC23A,13
1312100009D,9
13013000011,4
13245000809,1
13245000406,1
13245000509,1
13207000001,5
13227000006,3
13139000003,11
13107000058,1
13115000130,3
13147000005,11
13285000009,13
13219000006,4
13285000015,13
13219000008,4
13163000077,1
1306300RD06,6
13073000017,1
13073000062,1
13073000018,1
13073000015,1
13163000085,1
13167000055,1
13255000009,6
13167001405,1
13167001301,1
13073000034,1
13073000033,1
13063000MO1,6
13117000005,11
1312100JC02,2
13113000015,6
13113000024,6
13113000005,13
13045000650,13
13045001540,13
13129001055,3
13057000012,14
13057000011,14
13057000003,14
131450000VP,5
1305105-08C,12
1313100000S,8
13215000121,5
1305103-14C,12
13135000098,2
130890000MS,14
130890000DI,14
130890000AH,9
13073000020,1
13073000025,1
13073000100,1
13073000105,1
133130000MC,3
13135000131,2
130890000CP,10
130890000RK,10
13251000006,1
13251000008,1
130890000BD,10
1311100MINE,3
1311100HEMP,3
13113000018,13
13113000009,13
13113000019,13
13113000022,13
13135000092,10
13073000136,1
13073000063,1
13073000032,1
13291000009,11
1311100SKEN,3
130890000SJ,10
130890000SV,10
130890000HA,10
130890000AA,10
130890000PE,10
130890000WB,10
13149000CEN,13
13165000002,1
1305102-03C,12
1305103-05C,12
13095000026,8
13095000017,8
1304700BLCK,3
1304700BOYN,3
13161000302,8
1305106-09C,12
1305101-09C,12
1305107-06C,12
13037000003,8
13077000013,13
13077000021,13
13077000027,13
13097000785,13
13135000147,2
13135000102,11
1312500MITC,1
1305101-13C,12
1305103-13C,12
13135000099,2
13135000087,2
13217000003,4
13135000128,2
13135000112,10
130890000ST,10
13097000734,13
13097001274,7
13199000003,5
130890000PA,10
1305101-08C,12
13083001889,3
130890000MK,10
130890000RD,10
130890000RA,10
1305105-10C,12
130890000FG,6
130890000RF,10
130890000RI,10
1306300RD05,6
13063000PH2,6
13063000LJ5,6
13097000732,7
13097000735,13
1309700736S,13
13063000LJ2,6
130890000BH,10
130890000BF,10
130890000MT,9
130890000PN,9
130890000CS,6
130890000MC,10
130890000PR,10
13135000030,10
13135000069,10
13135000066,10
130890000NC,10
1306700SA01,14
130890000SG,10
130890000MA,10
130890000SS,10
1326100W-27,5
13143000008,3
13195000ILA,4
13159000296,4
1304700CHAM,3
13175000012,1
1304700CAKT,3
13199000009,13
13265000601,4
1306700VG01,9
1306700TM01,14
13231000005,6
1326100O-26,5
13143000006,7
1331300003A,3
13143000011,3
13321000009,8
13321000010,8
13321000012,8
13261000028,5
13159000289,4
1306700RW02,14
13321000007,8
1306700VG04,9
1306700OR05,7
13207000010,6
130750000RB,8
13027001650,8
1306700MA03,7
1306700MA04,7
1306700BF02,14
1306700SW01,7
1304900005R,12
13037000001,8
130910EMPIR,8
13175000018,1
13071000009,8
13175000010,1
1331500001A,8
13177000010,8
13151000043,6
13151000042,6
13151000027,6
1312100007A,9
13021000HO7,5
13105000199,4
1312100010M,9
1312100007N,9
13197000539,5
1305900007A,4
1305900006C,4
13275000116,8
13123000002,3
13275000101,8
1312100001D,9
131210011E3,13
1312100AP03,14
1312100008A,9
13031000007,1
13033000001,1
13115000010,3
1300700000H,8
13295000953,3
13295001851,3
1312100008H,9
1312100012D,9
131210004X2,9
1312100004D,9
1312100JC15,2
1312100MP01,14
132050000BA,8
132050000SC,8
132050000PC,8
1312100CH01,13
1312100CH03,13
131210003P2,9
1312100RW12,14
13295001800,3
131210008F1,9
131210008F2,9
131210012H1,9
131210012H2,9
1312100SC15,13
1312100003F,9
1312100002W,9
131210SC11B,13
131210SC11A,13
1312100006F,9
13115000035,3
1307500000M,8
13207000013,6
13207000004,6
13245000806,1
13245000307,1
1307900001B,5
13019001819,8
133070000P3,5
133070000G3,5
13031000001,1
13191000022,12
13139000016,11
13139000017,11
13219000002,4
13139000010,11
131210011E2,9
131210012E1,9
131210SS19B,14
131210SS19A,14
1312100SS22,14
131210002L2,9
13285000007,13
13129001235,3
13215FTBEN3,5
13077000012,13
13063000FP1,9
1306300JB02,6
13063000FP4,6
13255000020,6
1305106-03C,12
13113000001,13
130450714A5,13
133130000NI,3
13095000002,8
13177000007,8
13095000004,8
13177000006,8
13113000011,13
13255000017,6
13135000007,2
13231000004,13
1306300RD09,6
13113000012,13
13113000006,6
13063000MO3,6
13135000135,11
1305105-07C,12
13073000026,1
13073000065,1
1331700002A,4
133070000W2,5
13135000111,2
130890000TG,10
13073000132,1
13073000135,1
13073000131,1
13321000003,8
1306300RD12,6
13127002933,12
1313100000D,8
13135000061,2
13135000094,2
130890000RG,10
13135000014,10
13135000143,2
130890000KE,10
13135000005,2
131810004-B,1
131810003-A,1
13195000POC,11
13135000113,10
13135000021,10
130890000CH,10
13135000083,2
1306700BW01,14
1313100000P,8
13293001336,5
13057000023,14
13077000024,13
130910MILAN,8
130910MCCRA,8
13269000001,5
13273000004,8
13071000021,8
13151000050,6
13275000119,8
1312100SS01,14
1312100RW20,14
131210010H1,9
131210010H2,9
1312100RW13,14
131210AP01E,14
13161000501,1
1322900004D,12
13039000011,12
1312100RW17,14
1312100JC19,2
13115000115,3
13055000968,3
1312100008P,9
1312100009H,9
1312100006Q,9
131210SC16A,7
131210UC01E,13
131210UC01C,13
131210UC01B,13
131210012E2,9
131210CP083,13
13189000137,1
13245000705,1
13253000003,8
1312100CH05,13
1312100009I,9
13033000003,1
13019001427,8
13245000701,1
13245000105,1
131210SS02A,14
1312100SS17,14
1312100SS20,14
13245000304,1
13245000101,1
13139000008,11
13245000201,1
13139000018,11
13139000001,11
1312100003T,9
1300700000A,8
1306300RD07,6
13113000021,13
13113000031,13
130450714A6,13
1317101712C,5
13057000009,3
13009001714,4
13057000033,3
13057000028,14
1305106-02C,12
13073000125,1
13135000022,2
13135000009,11
130890000DH,9
130890000RN,9
1311100COLW,3
13045001371,13
132470000BA,6
13135000046,10
13135000117,2
13077000011,13
13077000008,13
130890000PI,10
130890000SU,10
130890000RJ,10
130890000KD,6
130890000FM,10
13299000405,12
1305103-15C,12
13231000007,6
13199000006,13
13097000739,13
13097001272,13
13135000129,11
13135000008,11
1330500001B,12
13073000120,1
13073000108,1
13073000130,1
130890000MZ,10
130890000WC,9
13135000142,2
13135000120,10
13135000004,2
130890000FA,10
130890000WN,10
130890000WA,10
13135000124,2
130890000AD,14
13195000PAO,4
1306700GM01,14
1306700RW01,14
1306300JB15,6
1306300OAK4,9
1305107-13C,12
1305106-08C,12
1331700004A,4
1306700EL05,14
1306700LM04,7
131210SS15A,14
1300900CTY4,4
1305900006B,4
1305900006D,4
13021000WA2,5
13197000339,5
13197000948,5
131210CP06A,9
131210CP08A,13
131210CP06B,13
1309900000B,8
13151000047,6
13177000009,8
1312100JC14,2
13243000947,8
13031000002,1
13123000003,3
13021000HO6,5
1312100004S,9
1312100010C,9
13243000934,8
13033000008,1
1312100012L,9
1312100011R,9
1312100007F,9
1312100007B,9
13139000009,11
13207000014,5
13207000002,5
13245000504,1
131210002F1,9
1312100004V,9
1312100JC10,2
1312100008C,9
13245000601,1
131210JC13B,2
1312100AP05,2
131210AP09B,2
131210002L1,9
1312100008E,9
13019001642,8
13013000009,4
1312100RW06,14
13129001054,3
130810CONEY,8
131210SS29A,14
131210SS29B,14
13057000038,14
13057000029,3
13215000127,5
1317101712B,6
13097001259,13
131810004-A,1
13011000013,11
13105000192,4
13011000008,11
132470000HC,6
132470000HI,4
13061000002,8
130890000ND,10
13135000071,2
130890000MJ,9
130890000BG,9
13113000025,13
13063000LJ1,6
13135000006,2
13135000062,2
13135000141,2
13135000125,2
13057000043,14
13057000015,14
13135000037,10
130890000NF,10
130890000SN,10
13215FTBEN2,5
13077000015,13
13077000023,13
13319000011,5
13319000004,4
13071000022,8
13197000034,5
13027000659,8
13115000060,3
131210SC17A,13
132050000HI,8
13123000007,3
1312100004A,9
1312100008K,9
1300900CTY5,4
131210ML04A,14
131210ML04B,14
131210ML04C,14
13219000007,4
13167001266,1
13073000137,1
132470000ST,6
13135000026,2
13135000118,10
13061000003,8
13151000026,6
1305103-09C,12
1305106-01C,12
13237000106,4
13135000121,2
130890000CU,10
130890000CT,10
130890000SM,6
1305104-02C,12
13063000MO9,6
130890000SK,10
13135000119,10
130890000CB,10
13135000063,2
130890000RM,10
13135000090,2
130890000RC,10
1306700PM01,7
1306700CR01,14
1306300OAK2,9
133130000FI,3
1306700DU01,7
1306700EA02,14
1306700EA01,14
1306700MK01,14
1306700BR01,7
1306700MT04,14
1312100011M,9
1312100010J,9
1312100003S,9
1312100010G,9
1312100008D,9
1312100010F,9
13033000010,1
131210RW11B,14
131210RW11A,14
1312100007H,9
13169000009,5
13245000108,1
1312100SS12,9
131210CP07E,9
131210CP07A,9
1312100SS31,14
13013000004,11
13285000013,13
131210008N1,9
131210008N2,9
131210SC29A,13
13057000027,14
1306300JB14,6
13113000023,13
13255000014,6
13113000028,13
13063000MO8,6
13135000126,2
13213001039,3
13135000067,11
130890000KC,6
1306700DC01,14
13057000005,3
130890000SO,10
1306700FY01,7
13251000005,1
13251000012,1
130910JONES,8
131210AP04B,14
13301000005,1
1306300JB12,6
13063000MO7,6
13057000001,14
13057000016,14
130890000MU,14
13135000033,10
130890000MR,6
13135000043,2
13011000011,11
13199000004,13
13073000050,1
13135000076,10
130890000GF,10
133130000LT,3
13143000005,13
1331700003B,4
1312100007D,9
131210SS15B,14
1312100007C,9
13169000002,4
1312100006B,9
1300900321E,4
131450000MG,5
1305108-11C,12
13143000009,3
13057000021,14
13321000016,8
13135000104,10
130890000VB,10
13293000561,5
13177000008,8
1305900008B,4
1312100006N,9
1312100011J,9
1312100011G,9
1312100012I,9
131210JC04A,2
1312100RW08,14
13179000005,12
1312100002C,9
1312100005F,9
13113000013,13
131450000L9,5
13215000120,5
130510XFTPU,12
130890000PH,10
13217000007,4
13135000149,2
13135000034,10
13135000065,10
130890000BM,10
1306700DV01,14
1306700BT01,7
1306700SO01,14
1312100SS04,14
132470000SM,6
1312100CP02,9
1312100006E,9
1312100011H,9
1312100009M,9
131210002F2,9
13245000302,1
1312100004B,9
1312100001F,9
131450000PV,13
13057000031,14
130450714A2,13
130890000KB,10
130890000BE,9
13073000111,1
1306700FR01,7
13135000107,10
13135000109,10
13135000110,2
13107000052,1
13073000115,1
13113000036,6
130890000DG,14
13281001581,11
13135000116,2
1306700MB01,14
1326100N-26,5
1306700KL01,14
1312100001P,9
1312100SS14,9
1312100JC18,14
131210CP07B,9
1312100010R,9
1312100005B,9
1312100001H,9
1312100JC05,2
13135000074,2
1305106-05C,12
130890000CD,9
131210JC13A,2
1312100SC02,7
1305105-01C,12
130890000MQ,14
13135000017,2
1305108-09C,12
13135000056,2
1305106-06C,12
13199000014,5
1306700TR01,14
1312100003G,9
131210ML023,14
131210ML024,14
131210CP081,13
13135000137,11
1312100012G,9
13063000MO4,6
1305101-14C,12
13135000130,2
130890000TC,10
130890000CO,9
130890000CC,10
1306700AD01,14
13113000017,13
131210CP05B,9
13135000123,10
131210011E1,13
131210JC03A,2
131210JC03B,2
1312100004W,9
131210SS11D,9
13055000961,3
1306300JB05,6
1312100SS03,14
130890000WL,10
1306700ML01,7
1312100RW16,14
131210SS11B,14
1312100003H,9
1312100004C,9
13135000132,2
13135000093,2
13135000002,10
13135000079,2
13113000020,13
131210SS02B,14
131210SS11C,14
13063000LJ4,6
1312100010I,9
1312100RW19,14
13245000305,1
131210SS18A,14
131210JC04B,2
1312100AP10,14
131210SS18B,14
