GEOID,DISTRICT
45051000102,6
45083000072,3
45083000024,3
45083000098,3
45083000142,3
45083000070,3
45087000017,4
45083000115,3
45059000030,1
45041000027,6
45011000010,2
45019000334,7
45041000023,6
45041000030,6
45067000017,6
45019000504,7
45091000073,4
45091000053,4
45033000020,6
45077000107,1
45073000014,1
45043000121,6
45019000207,7
45019000405,7
45019000406,7
45003000009,2
45003000065,2
45091000050,4
45091000037,4
45063000027,5
45003000084,2
45003000063,2
45063000093,5
45063000016,5
45019000616,7
45019000320,7
45019000219,7
45019000615,7
45019000314,7
45019000313,7
45055000112,4
45055000132,4
45049000002,2
45049000016,2
45019000216,7
45033000013,6
45003000050,2
45055000134,4
45003000033,2
45027000005,2
45027000009,2
45079000428,5
45079000107,5
45079000486,4
45079000485,4
45025000002,4
45007000037,1
45079000451,4
45035000100,7
45051000118,6
45075000115,2
45007000091,1
45045000293,3
45045000238,3
45045000221,1
45045000247,3
45057000034,4
45045000364,3
45085000157,5
45045000236,1
45045000285,3
45045000319,3
45045000225,3
45045000292,3
45045000316,3
45083000107,3
45045000230,1
45057000003,4
45091000066,4
45091000016,4
45091000017,4
45019000441,7
45029000007,2
45029000005,2
45091000013,4
45019000525,7
45019000627,7
45019000308,7
45019000619,7
45019000614,7
45019000505,7
45025000022,6
45019000203,7
45039000013,4
45039000021,4
45039000010,4
45021000001,4
45055000135,4
45011000008,2
45081000020,5
45009000005,2
45079000477,5
45079000476,5
45079000133,5
45079000414,5
45079000108,5
45089000027,6
45035000035,2
45035000093,2
45035000058,7
45027000025,7
45015000021,7
45051000185,6
45061000024,5
45085000118,5
45085000143,5
45031000007,6
45035000052,7
45007000093,1
45051000103,6
45035000054,2
45051000108,6
45051000221,6
45045000300,3
45013000217,2
45031000037,6
45051000198,6
45045000222,1
45045000235,3
45013000133,2
45013000186,2
45045000358,1
45029000011,2
45075000107,2
45015000016,7
45041000007,6
45091000043,4
45091000057,4
45083000117,3
45091000005,4
45033000016,6
45091000003,4
45009000007,2
45043000131,7
45043000127,7
45019000214,7
45019000506,7
45003000022,2
45003000078,2
45091000070,4
45063000058,5
45019000611,7
45055000124,4
45063000067,5
45019000185,7
45039000005,4
45053000110,2
45071000035,4
45079000116,5
45035000097,7
45075000111,2
45047000019,1
45045000220,1
45075000104,2
45045000318,1
45085000106,5
45041000045,6
45041000031,6
45083000017,3
45019000535,7
45001000008,1
45019000534,7
45019000513,7
45065000001,1
45081000012,5
45039000020,4
45003000046,2
45079000500,5
45071000025,4
45035000068,7
45035000080,7
45089000021,6
45023000012,4
45023000002,4
45035000084,2
45085000138,5
45027000002,6
45045000253,3
45047000004,1
45013000228,2
45045000232,3
45045000288,3
45045000233,3
45013000142,2
45085000137,5
45013000211,2
45013000366,2
45041000046,6
45041000006,6
45003000027,2
45065000014,1
45063000085,5
45063000005,5
45063000072,5
45019000613,7
45007000012,1
45035000067,7
45075000138,2
45051000140,6
45045000344,3
45051000162,6
45091000081,4
45073000005,1
45067000012,6
45019000326,7
45019000524,7
45071000048,4
45027000004,2
45035000050,7
45085000104,5
45007000075,1
45045000280,3
45047000002,1
45035000083,7
45047000037,1
45013000227,2
45009000006,2
45077000127,1
45077000147,1
45003000028,2
45077000149,1
45063000078,5
45035000085,7
45053000111,2
45007000074,1
45075000105,2
45043000130,6
45079000499,5
45061000010,4
45061000020,4
45017000001,2
45041000009,6
45017000006,2
45041000062,6
45091000054,4
45003000066,2
45039000008,4
45049000014,2
45045000309,3
45013000209,2
45003000059,2
45049000019,2
45035000075,7
45045000245,3
45013000212,2
45027000018,2
45045000340,3
45091000045,4
45003000058,2
45013000213,2
45083000126,3
45013000210,2
45019000305,7
45063000062,5
45039000006,4
45019000210,7
45035000041,2
45063000065,5
45063000086,5
45013000224,2
45073000001,1
45045000304,3
