GEOID,DISTRICT
45051000102,2
45083000072,5
45083000024,5
45083000098,5
45083000142,5
45083000070,5
45087000017,6
45083000115,5
45059000030,1
45041000027,2
45011000010,3
45019000334,7
45041000023,2
45041000030,2
45067000017,2
45019000504,7
45091000073,6
45091000053,6
45033000020,2
45077000107,1
45073000014,1
45043000121,2
45019000207,7
45019000405,7
45019000406,7
45003000009,3
45003000065,3
45091000050,6
45091000037,6
45063000027,3
45003000084,3
45003000063,3
45063000093,3
45063000016,3
45019000616,7
45019000320,7
45019000219,7
45019000615,7
45019000314,7
45019000313,7
45055000112,6
45055000132,6
45049000002,4
45049000016,4
45019000216,7
45033000013,2
45003000050,3
45055000134,6
45003000033,3
45027000005,4
45027000009,4
45079000428,4
45079000107,3
45079000486,6
45079000485,6
45025000002,6
45007000037,1
45079000451,6
45035000100,4
45051000118,2
45075000115,4
45007000091,1
45045000293,5
45045000238,5
45045000221,1
45045000247,5
45057000034,6
45045000364,1
45085000157,4
45045000236,1
45045000285,5
45045000319,5
45045000225,5
45045000292,5
45045000316,5
45083000107,5
45045000230,1
45057000003,6
45091000066,6
45091000016,6
45091000017,6
45019000441,7
45029000007,4
45029000005,4
45091000013,6
45019000525,7
45019000627,7
45019000308,7
45019000619,7
45019000614,7
45019000505,7
45025000022,2
45019000203,7
45039000013,6
45039000021,6
45039000010,6
45021000001,6
45055000135,6
45011000008,4
45081000020,3
45009000005,4
45079000477,4
45079000476,4
45079000133,3
45079000414,4
45079000108,3
45089000027,2
45035000035,4
45035000093,4
45035000058,4
45027000025,4
45015000021,7
45051000185,2
45061000024,4
45085000118,4
45085000143,4
45031000007,2
45035000052,4
45007000093,1
45051000103,2
45035000054,4
45051000108,2
45051000221,2
45045000300,5
45013000217,7
45031000037,2
45051000198,2
45045000222,1
45045000235,5
45013000133,7
45013000186,7
45045000358,1
45029000011,4
45075000107,4
45015000016,4
45041000007,2
45091000043,6
45091000057,6
45083000117,5
45091000005,6
45033000016,2
45091000003,6
45009000007,4
45043000131,2
45043000127,2
45019000214,7
45019000506,7
45003000022,3
45003000078,3
45091000070,6
45063000058,3
45019000611,7
45055000124,6
45063000067,3
45019000185,7
45039000005,6
45053000110,7
45071000035,3
45079000116,3
45035000097,4
45075000111,4
45047000019,1
45045000220,1
45075000104,4
45045000318,1
45085000106,4
45041000045,2
45041000031,2
45083000017,5
45019000535,7
45001000008,1
45019000534,7
45019000513,7
45065000001,1
45081000012,3
45039000020,6
45003000046,3
45079000500,4
45071000025,6
45035000068,4
45035000080,4
45089000021,2
45023000012,6
45023000002,6
45035000084,7
45085000138,4
45027000002,2
45045000253,5
45047000004,1
45013000228,7
45045000232,5
45045000288,5
45045000233,5
45013000142,7
45085000137,4
45013000211,7
45013000366,7
45041000046,2
45041000006,2
45003000027,3
45065000014,3
45063000085,3
45063000005,3
45063000072,3
45019000613,7
45007000012,1
45035000067,4
45075000138,4
45051000140,2
45045000344,5
45051000162,2
45091000081,6
45073000005,1
45067000012,2
45019000326,7
45019000524,7
45071000048,3
45027000004,4
45035000050,7
45085000104,4
45007000075,1
45045000280,5
45047000002,1
45035000083,4
45047000037,1
45013000227,7
45009000006,4
45077000127,1
45077000147,1
45003000028,3
45077000149,1
45063000078,3
45035000085,4
45053000111,7
45007000074,1
45075000105,4
45043000130,2
45079000499,3
45061000010,4
45061000020,4
45017000001,4
45041000009,2
45017000006,4
45041000062,2
45091000054,6
45003000066,3
45039000008,6
45049000014,4
45045000309,5
45013000209,7
45003000059,3
45049000019,4
45035000075,4
45045000245,5
45013000212,7
45027000018,4
45045000340,5
45091000045,6
45003000058,3
45013000213,7
45083000126,5
45013000210,7
45019000305,7
45063000062,3
45039000006,6
45019000210,7
45035000041,4
45063000065,3
45063000086,3
45013000224,7
45073000001,1
45045000304,5
