4,203,855.0
3,1550,2730.0
3,2022,2170.0
0,2061,3930.0
3,1133,2614.0
2,52,4509.0
3,1167,2324.0
0,428,3075.0
5,1010,4281.0
6,2093,1838.0
3,2246,2668.0
2,55,1758.0
0,1297,4440.0
2,1597,693.0
3,995,3282.0
5,2198,3267.0
5,80,1784.0
3,2042,4804.0
0,2186,4068.0
2,13,10666.0
0,2067,3337.0
5,1015,1876.0
0,2066,2803.0
2,53,3719.0
0,1275,3420.0
4,1872,1516.0
2,2050,2404.0
4,302,1172.0
5,1002,2488.0
5,68,3706.0
0,1730,4410.0
5,105,2730.0
5,59,1871.0
4,295,3376.0
2,40,4335.0
5,1009,2732.0
0,602,2677.0
4,1637,5038.0
1,667,3992.0
0,1312,3694.0
2,85,4584.0
6,2043,2228.0
5,1804,4509.0
0,2205,3493.0
3,1039,1897.0
4,350,2591.0
2,1828,3460.0
5,60,1532.0
0,2068,3400.0
5,66,2478.0
5,104,1534.0
4,291,4799.0
2,1829,2592.0
6,963,3060.0
4,346,3705.0
5,2227,3939.0
6,1047,2641.0
0,1986,3721.0
4,447,2437.0
2,2049,4189.0
0,688,1804.0
4,349,1751.0
5,1042,5361.0
3,2144,1438.0
5,993,2684.0
2,86,2991.0
0,2217,4817.0
0,481,7307.0
2,33,3503.0
0,435,2654.0
0,2119,3213.0
1,706,2501.0
3,1162,1463.0
6,1046,1231.0
5,1528,3261.0
0,1858,1588.0
3,2044,970.0
1,664,4488.0
0,654,4456.0
0,1656,2999.0
0,653,5659.0
5,982,2431.0
0,1255,2198.0
0,480,6409.0
0,1403,4034.0
5,990,1720.0
5,37,1954.0
5,2149,2646.0
4,398,1232.0
4,258,3108.0
0,663,4379.0
5,1104,3753.0
5,58,1120.0
2,1589,3895.0
5,41,3818.0
0,672,4862.0
0,2069,1705.0
0,1389,1813.0
2,26,1825.0
2,1576,4721.0
3,1775,2247.0
5,103,2035.0
2,32,3169.0
5,36,1883.0
0,2124,4279.0
0,594,3075.0
5,2259,2120.0
2,25,2151.0
3,989,2999.0
0,1863,3338.0
0,483,2930.0
4,1315,3616.0
0,1394,4920.0
5,1931,3241.0
6,1516,2041.0
4,294,2832.0
2,1598,3759.0
2,127,6737.0
1,666,4474.0
6,1782,1149.0
5,2199,1904.0
0,2123,3046.0
2,1588,4697.0
3,1038,2655.0
3,1062,1431.0
6,14,4592.0
0,1305,3942.0
2,1575,3005.0
1,1316,3582.0
6,2148,1969.0
0,584,2277.0
5,1012,4006.0
0,1974,1693.0
2,15,3436.0
6,1515,2644.0
2,2053,4965.0
4,245,3465.0
0,482,2879.0
1,459,2888.0
4,1624,2603.0
5,1105,5186.0
5,1139,3187.0
0,1390,2014.0
4,255,4138.0
5,38,1567.0
5,1106,4224.0
3,1565,3058.0
0,1391,2783.0
5,2264,3141.0
0,627,4642.0
6,1170,2552.0
5,2263,4115.0
0,1354,2970.0
0,702,5948.0
0,1657,4258.0
5,1578,2064.0
5,991,2743.0
4,259,4750.0
3,2027,1341.0
5,29,2515.0
6,1331,2888.0
3,1096,1613.0
0,1311,4465.0
0,592,3722.0
4,1643,3316.0
0,599,3560.0
0,1355,3740.0
4,290,3080.0
2,70,1070.0
3,1822,2206.0
5,71,2980.0
3,2026,1548.0
4,1289,1617.0
6,1559,2096.0
0,1259,2107.0
0,430,4944.0
3,1030,2651.0
0,2060,1793.0
5,30,1931.0
0,125,8550.0
3,1540,2789.0
0,1855,3409.0
4,1951,3341.0
0,2158,1610.0
5,1165,2756.0
6,1791,2601.0
5,1164,3973.0
5,1092,4896.0
0,484,5479.0
3,1937,1424.0
2,1942,951.0
1,673,5423.0
4,385,1434.0
4,1229,1304.0
0,600,2388.0
0,1276,4067.0
0,1366,4357.0
4,801,2784.0
0,601,3488.0
0,372,2136.0
1,1644,3695.0
3,1028,2282.0
6,1649,986.0
4,256,2186.0
3,1134,2025.0
1,1385,2619.0
0,593,1326.0
0,2065,1623.0
0,1651,4567.0
3,1816,1762.0
4,352,1967.0
2,1802,2255.0
4,1217,1140.0
0,1353,2502.0
4,353,1193.0
4,799,2426.0
6,1179,3154.0
5,1222,1683.0
0,1323,4509.0
2,1517,3419.0
4,2052,854.0
0,1333,3467.0
0,457,5928.0
0,126,1977.0
0,458,4688.0
3,1563,1083.0
5,1137,2995.0
0,1351,5893.0
2,1196,3379.0
6,1629,794.0
0,1301,3685.0
5,27,2585.0
0,2134,4245.0
3,1562,2152.0
0,1361,3107.0
5,1803,3212.0
5,1823,2685.0
0,649,5936.0
4,800,3616.0
5,1948,2474.0
5,28,2309.0
0,2000,2749.0
0,2063,2507.0
5,1014,3512.0
0,1716,5043.0
5,1036,1852.0
0,934,2106.0
0,1881,2245.0
4,448,1663.0
3,1202,2354.0
4,293,1486.0
5,1166,3638.0
4,260,2016.0
0,1984,4300.0
0,2160,3356.0
2,1257,2347.0
0,1324,2797.0
4,2015,1625.0
5,1035,2574.0
3,2254,2036.0
0,583,3140.0
2,12,3420.0
3,1491,1878.0
5,1774,2575.0
3,956,2099.0
0,2072,2882.0
4,257,1768.0
0,1283,3783.0
0,1853,3443.0
4,1337,3365.0
0,1685,5107.0
3,829,1323.0
4,1290,6104.0
4,322,893.0
1,695,5388.0
0,1352,3090.0
0,1413,2445.0
6,562,401.0
3,2021,2621.0
0,479,4589.0
5,1037,3091.0
4,1091,2291.0
0,684,3580.0
4,1763,5468.0
0,1999,3200.0
3,1780,1827.0
5,962,5471.0
5,43,3596.0
5,1135,3132.0
0,1302,3936.0
4,292,4165.0
3,1812,2076.0
5,1813,6015.0
4,860,2192.0
4,867,1938.0
4,297,586.0
0,381,5157.0
0,573,5570.0
0,1983,4822.0
5,171,2620.0
0,1296,4058.0
4,863,1998.0
5,1138,1987.0
0,124,4556.0
4,845,1915.0
4,850,7248.0
1,1350,3543.0
3,1778,1559.0
0,582,2250.0
5,1136,5274.0
3,1815,2037.0
3,1093,1815.0
0,1412,3612.0
4,379,2435.0
4,244,1107.0
3,1148,3300.0
1,656,6603.0
4,397,2661.0
4,917,3546.0
5,2151,2237.0
0,926,4421.0
3,1095,1804.0
3,955,2565.0
3,1779,1279.0
0,1258,3693.0
0,657,3246.0
3,2195,1927.0
0,371,2296.0
6,1631,1527.0
4,1756,1611.0
0,598,2657.0
4,1303,3160.0
4,449,5218.0
4,908,2398.0
0,2127,2484.0
0,701,4050.0
3,1790,1315.0
0,935,4154.0
3,1788,1352.0
0,1282,5224.0
6,423,628.0
0,1985,4775.0
5,172,2866.0
0,2071,3037.0
4,296,2192.0
3,988,0.01
6,341,652.0
4,1768,1598.0
4,1073,1883.0
5,1800,3078.0
0,933,6402.0
5,959,2044.0
1,879,5430.0
0,597,3512.0
4,865,1851.0
4,1958,4982.0
4,909,1539.0
6,1189,592.0
6,1088,421.0
4,1219,1411.0
0,692,7524.0
0,378,2728.0
3,1915,2320.0
3,2225,1392.0
3,1557,4776.0
5,2028,3348.0
1,1736,2149.0
5,1827,1140.0
4,1218,1366.0
5,1781,3304.0
4,941,2475.0
6,1585,1378.0
4,300,2001.0
5,2025,3806.0
0,1884,2356.0
4,1757,1600.0
6,365,2024.0
4,1072,1655.0
4,851,2567.0
6,2234,478.0
0,790,4548.0
0,1284,3123.0
4,846,1871.0
3,957,1676.0
3,1551,1804.0
5,961,3266.0
0,1441,2334.0
4,877,1814.0
4,1655,2241.0
0,696,2213.0
4,298,1906.0
4,861,2051.0
3,1029,2182.0
0,646,4420.0
6,1348,1588.0
1,756,3205.0
6,2109,297.0
0,1440,3347.0
6,2215,1948.0
6,1192,663.0
4,875,1770.0
4,876,907.0
4,940,1866.0
4,1221,5048.0
4,1758,1616.0
0,626,4524.0
4,1458,1725.0
4,939,2164.0
2,1031,1437.0
5,1561,5407.0
3,987,1184.0
5,42,3572.0
0,581,4225.0
0,146,2938.0
2,1579,1606.0
0,1762,2398.0
6,1393,373.0
0,779,3284.0
6,233,2498.0
3,1132,1868.0
0,2226,1591.0
6,2161,2040.0
4,2208,3195.0
4,902,3842.0
5,1043,6417.0
3,1825,962.0
0,1399,2594.0
2,116,1598.0
0,862,2241.0
4,868,2225.0
4,857,1893.0
4,1128,2252.0
0,665,1522.0
0,1733,6645.0
5,1163,1997.0
0,1640,1985.0
4,2223,1725.0
6,1119,1838.0
0,707,4464.0
4,927,1668.0
0,1400,1353.0
2,1089,2890.0
5,2197,4121.0
6,234,1610.0
3,1809,4157.0
0,798,1689.0
4,1127,2076.0
2,2236,1398.0
3,1538,1120.0
0,1764,2078.0
5,2242,432.0
1,399,2193.0
5,2029,3727.0
0,1676,2036.0
3,893,1603.0
0,689,4799.0
0,1705,2556.0
0,704,3126.0
0,937,2023.0
4,866,1391.0
4,858,1865.0
3,1542,3369.0
6,232,2088.0
4,1274,3829.0
0,772,2556.0
1,708,4474.0
3,1103,1211.0
5,1069,2666.0
3,2095,695.0
4,299,730.0
4,1439,2243.0
5,1044,726.0
0,2001,2374.0
6,1514,1571.0
6,1982,2756.0
0,1443,2596.0
4,1126,1566.0
4,2266,421.0
4,883,2147.0
6,1965,958.0
0,1713,1445.0
4,938,1349.0
0,1714,1293.0
4,847,1798.0
3,787,1368.0
1,2256,2337.0
1,878,1909.0
0,2224,1627.0
6,417,896.0
6,1648,943.0
0,1710,3047.0
4,849,2028.0
5,1172,4743.0
4,1438,2330.0
0,781,2894.0
6,363,1954.0
5,1190,1761.0
0,1735,2420.0
6,2111,1290.0
0,645,4093.0
5,958,2300.0
2,2238,672.0
0,1402,2294.0
5,1934,3318.0
5,960,2527.0
6,2110,4461.0
5,1792,1114.0
5,1487,3919.0
0,694,2893.0
6,2235,235.0
6,1880,2093.0
4,898,3068.0
0,1895,3928.0
3,1203,285.0
6,443,221.0
6,1362,2106.0
2,117,1502.0
5,1177,924.0
4,1993,851.0
4,899,4356.0
4,882,2264.0
6,1178,1767.0
0,797,2156.0
5,1005,3311.0
0,1997,1687.0
0,560,2496.0
5,1176,2508.0
4,848,2090.0
4,757,2698.0
4,301,1572.0
4,1118,1433.0
2,1269,1588.0
0,1442,2629.0
5,1094,3790.0
5,1248,2063.0
0,2164,1496.0
6,252,3117.0
5,9,157.0
2,1270,605.0
6,337,2515.0
3,1146,897.0
6,1969,1595.0
4,900,4318.0
1,669,3495.0
0,1401,3122.0
3,1034,2387.0
0,691,1891.0
5,1488,2160.0
6,364,790.0
6,2064,1441.0
4,919,2801.0
3,1759,1863.0
0,703,2841.0
4,1117,1896.0
0,157,2098.0
0,780,1766.0
3,788,5.0
6,1873,2507.0
4,1901,1021.0
3,1770,825.0
4,897,2076.0
5,1175,1323.0
3,986,2870.0
4,864,1314.0
6,1608,2118.0
4,2016,1177.0
6,2181,1767.0
0,661,1994.0
0,662,2639.0
5,1246,1368.0
6,1625,2593.0
0,754,2110.0
0,671,1608.0
2,550,2510.0
6,1874,2980.0
4,700,1123.0
6,1317,1564.0
0,1998,1963.0
3,999,888.0
4,881,2094.0
3,831,1331.0
4,2166,1483.0
3,1000,3002.0
1,755,5134.0
5,1032,3645.0
4,903,2750.0
6,1618,2195.0
3,1213,1402.0
6,618,1904.0
4,925,2208.0
6,318,1316.0
4,1972,505.0
5,425,1769.0
4,859,2043.0
6,212,970.0
4,906,1940.0
4,901,2717.0
1,400,2141.0
6,1363,1297.0
6,339,2366.0
0,1706,656.5742857141886
6,206,2459.0
6,1952,1731.0
5,2091,868.0
5,1068,2284.0
6,1334,2258.0
2,1268,309.0
3,1033,2329.0
5,1201,2009.0
4,1600,1188.0
4,907,2161.0
6,1866,1576.0
4,1652,1201.0
6,1865,1750.0
6,1364,2353.0
6,2190,1019.0
6,1318,1024.0
5,2212,649.0
3,1147,348.0
6,340,1061.0
3,830,547.0
3,1497,695.0
6,317,2173.0
6,416,1164.0
6,1879,810.0
3,1061,928.0
6,1295,1862.0
6,401,256.0
6,253,1849.0
5,2153,817.0
3,1835,2449.0
1,1883,3008.0
6,412,695.0
4,918,2771.0
5,1008,2856.0
3,1149,3412.0
4,905,1620.0
5,1558,734.0
5,11,2076.0
3,1734,1275.0
6,211,1729.0
6,1045,1114.0
6,243,1774.0
3,1059,2429.0
6,1521,2402.0
6,1365,1811.0
6,1380,1237.0
6,632,2001.0
6,1245,708.0
2,549,1937.0
6,1329,746.0
5,552,1789.0
4,923,2247.0
4,1090,3010.0
6,200,1813.0
5,2171,303.0
2,1860,2430.0
1,670,1393.0
6,239,1213.0
3,2170,395.0
3,929,724.0
4,758,2348.0
6,1615,814.0
6,1927,1082.0
1,936,2821.0
6,214,1262.0
6,194,3857.0
6,1630,3361.0
6,213,781.0
3,789,1665.0
6,1411,2238.0
4,1709,3523.0
4,545,1176.0
6,241,1222.0
1,1100,2116.0
4,1994,1078.0
4,571,1008.0
6,251,1084.0
3,1070,1242.0
6,642,2896.0
6,240,1967.0
4,572,2347.0
6,1260,1256.0
4,445,344.0
3,1539,776.0
3,1541,711.0
4,1653,1941.0
5,1933,1227.0
6,418,526.0
3,910,2430.0
1,1071,2385.0
6,1291,2363.0
6,338,2392.0
2,1852,2616.0
1,690,1323.0
2,622,2405.0
1,693,1970.0
5,1574,1792.0
3,568,1601.0
1,752,2157.0
6,1886,2818.0
3,1060,597.0
6,192,4299.0
6,1856,1000.0
1,1706,4244.425714285811
3,2006,1207.0
6,1554,3080.0
5,64,1632.0
3,1749,1299.0
6,1347,1686.0
5,2090,187.0
4,803,4767.0
6,193,2160.0
1,1397,1635.0
4,880,1971.0
3,1537,620.0
2,517,1169.0
5,2260,91.0
5,1086,477.0
6,83,1237.0
3,1495,1888.0
5,1272,1757.0
6,1381,2970.0
6,242,614.0
2,1273,1650.0
4,855,5967.0
6,210,3035.0
3,2196,308.0
2,1696,2517.0
2,637,2460.0
6,149,3126.0
3,969,924.0
6,633,2592.0
6,1410,1531.0
2,518,1018.0
5,65,1504.0
6,1294,933.0
4,761,2160.0
4,1966,1437.0
6,2073,1242.0
6,196,1761.0
6,613,1814.0
5,2089,83.0
2,1682,1673.0
4,698,2169.0
6,1249,643.0
4,852,2988.0
4,759,1089.0
6,419,758.0
5,63,1099.0
6,575,2899.0
2,2203,1579.0
2,1712,267.0
1,1398,2322.0
1,972,2846.0
2,1680,805.0
1,1535,1810.0
5,1926,99.0
2,2129,958.0
2,1862,1022.0
6,1962,1544.0
6,1511,3250.0
6,1632,2335.0
6,377,3295.0
5,18,1504.0
6,1857,1081.0
6,455,3642.0
1,760,1492.0
2,551,844.0
3,1496,2223.0
4,2004,1830.0
4,386,1679.0
1,650,3545.0
2,2156,1296.0
3,968,1697.0
4,1671,1437.0
2,2231,1022.0
2,1304,1095.0
2,1345,1308.0
6,1520,1520.0
3,1787,284.0
4,147,919.0
6,195,1738.0
5,10,1083.0
6,1859,1966.0
4,802,3336.0
1,158,1644.0
2,1702,1035.0
4,856,5316.0
2,2159,2768.0
2,1711,1226.0
3,1939,769.0
6,1336,1723.0
4,749,1922.0
2,1870,748.0
6,452,1751.0
3,786,343.0
4,440,1061.0
6,84,2436.0
2,638,988.0
4,921,1764.0
3,954,770.0
3,409,945.0
5,7,934.0
4,387,710.0
3,967,1303.0
4,2169,265.0
2,1995,1973.0
4,1645,1381.0
4,388,928.0
6,614,2033.0
6,1566,740.0
4,2157,1570.0
2,1990,2075.0
6,150,1176.0
6,454,1364.0
2,635,1613.0
6,1567,1565.0
4,1646,1559.0
1,652,1219.0
1,753,2451.0
4,1668,1700.0
6,2051,581.0
6,402,458.0
1,277,380.0
2,2056,1805.0
6,520,926.0
6,354,1978.0
3,1499,1298.0
4,2220,1401.0
3,1508,413.0
1,992,2047.0
1,1158,1533.0
6,152,1550.0
4,1278,994.0
3,1051,1037.0
5,1050,345.0
6,1522,3116.0
6,374,2283.0
6,2046,468.0
4,1642,1605.0
2,515,753.0
4,420,1709.0
4,391,1245.0
4,431,1706.0
6,574,1468.0
1,970,2129.0
4,389,3385.0
4,697,1899.0
2,569,2071.0
6,376,2061.0
4,442,1192.0
3,2094,987.0
6,1181,1320.0
3,1157,792.0
6,1335,480.0
4,2184,1491.0
2,636,2035.0
5,238,1120.0
2,634,769.0
4,904,652.0
5,235,918.0
4,100,1848.0
3,795,1598.0
4,390,2396.0
1,156,2870.0
5,1322,1671.0
4,1786,262.0
5,47,1998.0
6,1518,2067.0
4,441,1200.0
1,1507,1999.0
5,2174,78.0
4,393,1211.0
1,547,1819.0
1,1773,1035.0
2,548,416.0
5,1186,1831.0
5,19,2131.0
2,1867,2622.0
3,2222,111.0
1,154,964.0
6,368,1946.0
4,102,2349.0
4,920,923.0
4,2218,2229.0
1,1101,3198.0
6,2045,689.0
1,971,1976.0
4,542,2025.0
4,1971,1765.0
1,1672,1013.0
5,1185,1519.0
4,922,1326.0
6,1947,1177.0
1,2092,1748.0
6,367,1228.0
1,966,1688.0
4,699,2259.0
5,6,857.0
4,1280,1889.0
1,1935,2019.0
1,155,2155.0
1,99,1037.0
4,1281,1199.0
6,151,1302.0
5,16,2330.0
4,421,1255.0
3,1669,1448.0
4,475,1271.0
4,543,1032.0
4,444,216.0
1,651,1571.0
6,1595,1681.0
3,1641,1004.0
4,1279,1998.0
4,101,1308.0
6,2121,1499.0
1,1534,1501.0
5,8,724.0
4,392,315.0
5,46,1297.0
2,514,1310.0
1,621,1850.0
1,1064,1596.0
3,411,1154.0
6,355,1142.0
2,426,904.0
1,974,1810.0
4,537,1824.0
6,1512,1201.0
6,1699,1907.0
5,1187,1661.0
6,2251,306.0
3,1021,1234.0
2,516,895.0
6,373,2372.0
6,456,843.0
1,1066,1587.0
6,1519,564.0
4,1854,1613.0
6,1509,1073.0
2,1673,950.0
6,1330,1513.0
5,1584,1121.0
1,1776,1423.0
6,1593,339.0
5,1188,1333.0
6,1224,1599.0
6,323,1385.0
3,2096,352.0
4,476,1243.0
6,324,2131.0
6,1925,849.0
6,1992,1178.0
4,544,1741.0
4,474,1145.0
3,911,3078.0
5,202,1654.0
3,61,1027.0
1,546,1491.0
3,62,889.0
5,2178,303.0
3,775,1083.0
1,1675,1206.0
1,1065,3323.0
5,201,2099.0
6,89,349.0
1,98,1703.0
3,410,1198.0
4,1053,2551.0
6,366,1611.0
2,1321,758.0
6,723,2145.0
2,1851,1541.0
5,660,644.0
4,928,628.0
1,561,2311.0
4,1980,970.0
6,204,6426.0
2,92,565.0
3,1647,1361.0
1,1063,2786.0
1,274,1576.0
3,869,276.0
6,1180,1498.0
4,1054,1946.0
5,236,1439.0
3,1973,1317.0
6,205,1601.0
6,1437,4313.0
6,249,864.0
6,1698,4043.0
1,1620,603.0
6,1752,1954.0
5,1638,1419.0
1,148,2086.0
3,1150,497.0
3,1129,1488.0
6,1215,2989.0
6,1194,1802.0
2,519,1844.0
6,1888,1774.0
4,1052,502.0
6,521,2768.0
3,924,1388.0
1,1621,1594.0
6,1287,2238.0
6,250,1042.0
5,1581,1247.0
6,88,1615.0
2,1320,1720.0
1,123,2759.0
5,82,2059.0
6,719,2017.0
6,369,1972.0
2,796,2664.0
6,1831,1329.0
1,554,663.0
6,767,3944.0
6,1747,2181.0
6,615,2853.0
5,1605,2442.0
1,1533,584.0
1,275,1651.0
1,1102,2154.0
4,1715,2286.0
1,683,1226.0
6,617,2503.0
6,1386,4992.0
6,348,1025.0
1,1505,2166.0
2,1319,1372.0
6,2062,2722.0
6,1214,1876.0
5,1592,2323.0
2,1674,1507.0
3,1184,441.0
6,2112,450.0
1,558,2550.0
6,616,3523.0
1,2002,1056.0
6,1745,1612.0
5,1582,1300.0
6,1427,1401.0
4,559,2348.0
6,453,1999.0
6,2087,466.0
6,625,2187.0
1,276,1352.0
6,375,3945.0
1,1932,928.0
5,17,679.0
1,658,1319.0
6,1426,4180.0
6,610,1602.0
6,1961,207.0
6,1887,1326.0
6,1510,949.0
5,2179,988.0
5,1704,499.0
1,1506,1401.0
3,774,723.0
6,609,1995.0
1,1979,2166.0
3,1130,462.0
2,1344,1425.0
1,659,695.0
6,1746,2054.0
6,2024,1601.0
5,1864,941.0
6,722,1944.0
6,1049,2231.0
3,793,228.0
1,553,1915.0
6,608,4948.0
6,198,4291.0
6,197,5711.0
6,1450,2077.0
6,1292,1854.0
3,792,2738.0
2,639,1038.0
1,1923,1611.0
6,721,2575.0
6,705,4361.0
6,91,2784.0
6,2106,360.0
6,2237,2328.0
6,1785,2150.0
5,153,1533.0
6,2182,766.0
6,1431,7581.0
6,725,3208.0
6,1408,3983.0
6,1023,4234.0
3,1151,187.0
6,1416,2394.0
6,90,2116.0
6,740,2695.0
6,1938,2318.0
6,712,6121.0
1,169,3039.0
6,1753,2444.0
6,1720,2637.0
3,773,2276.0
6,714,2156.0
1,1707,928.0
6,1182,1718.0
2,623,1904.0
6,1555,2423.0
6,1429,2352.0
6,1432,2890.0
5,1614,772.0
6,199,4742.0
6,741,1895.0
6,2008,2826.0
6,739,5409.0
6,769,3662.0
6,2213,638.0
6,1286,861.0
6,1387,1864.0
6,823,4390.0
6,1448,5042.0
6,1465,1161.0
2,424,680.0
6,1357,1954.0
6,1428,4236.0
6,1940,1610.0
6,715,1150.0
6,2076,2938.0
6,1513,1355.0
6,2253,1759.0
1,282,936.0
6,1989,2613.0
6,778,925.0
6,2005,1428.0
6,1619,430.0
6,742,3126.0
6,1293,2938.0
6,1594,3309.0
6,1891,3576.0
6,1924,2658.0
6,717,3103.0
2,874,410.0
1,1425,1686.0
6,1761,2411.0
1,973,2366.0
6,731,1078.0
6,1024,3919.0
6,890,5363.0
6,1409,3272.0
6,1388,1125.0
6,824,2336.0
6,782,5297.0
6,394,701.0
6,808,4179.0
6,870,4235.0
6,1433,2915.0
3,1267,897.0
6,1420,2992.0
2,2138,274.0
6,1467,2034.0
6,837,3691.0
6,2080,1556.0
6,1526,1940.0
6,1744,2460.0
5,743,2445.0
6,891,1806.0
3,794,1013.0
6,1466,1930.0
6,711,1474.0
6,2009,964.0
2,620,2662.0
6,2132,2347.0
6,1694,2306.0
2,2116,794.0
3,1805,393.0
6,2162,1246.0
6,1435,1798.0
3,1572,103.0
6,1892,2293.0
6,1731,3889.0
6,1688,1595.0
6,1964,328.0
6,1424,4332.0
6,720,3023.0
6,738,2449.0
6,2012,2355.0
6,107,474.0
6,1434,2997.0
6,2131,1730.0
6,1899,2313.0
6,2013,4050.0
1,1751,1134.0
6,1430,2156.0
6,888,2475.0
2,1238,1717.0
6,737,2916.0
6,836,2704.0
6,1893,1663.0
6,887,4953.0
6,777,1595.0
6,1739,1629.0
6,1451,1316.0
6,2023,3018.0
2,227,1344.0
6,839,3275.0
6,1681,1861.0
6,611,3368.0
6,718,3555.0
1,1449,646.0
6,2145,1222.0
6,838,2952.0
6,1415,3674.0
6,724,2414.0
6,2240,878.5742857141886
3,2247,319.0
2,229,1053.0
2,248,1186.0
2,163,1245.0
5,1417,3211.0
3,2038,1632.0
2,953,161.0
3,1111,1982.0
2,1695,2468.0
1,1436,2164.0
3,1690,734.0
2,1271,2519.0
1,825,3160.0
3,1571,789.0
1,744,2889.0
