GEOID,DISTRICT
45051000102,3
45083000072,4
45083000024,4
45083000098,4
45083000142,4
45083000070,4
45087000017,5
45083000115,4
45059000030,2
45041000027,3
45011000010,7
45019000334,1
45041000023,3
45041000030,3
45067000017,3
45019000504,1
45091000073,5
45091000053,5
45033000020,3
45077000107,2
45073000014,2
45043000121,3
45019000207,1
45019000405,1
45019000406,1
45003000009,7
45003000065,7
45091000050,5
45091000037,5
45063000027,7
45003000084,7
45003000063,7
45063000093,7
45063000016,7
45019000616,1
45019000320,1
45019000219,1
45019000615,1
45019000314,1
45019000313,1
45055000112,5
45055000132,5
45049000002,6
45049000016,6
45019000216,1
45033000013,3
45003000050,7
45055000134,5
45003000033,7
45027000005,6
45027000009,6
45079000428,6
45079000107,7
45079000486,5
45079000485,5
45025000002,5
45007000037,2
45079000451,5
45035000100,6
45051000118,3
45075000115,6
45007000091,2
45045000293,4
45045000238,4
45045000221,2
45045000247,4
45057000034,5
45045000364,2
45085000157,6
45045000236,2
45045000285,4
45045000319,4
45045000225,4
45045000292,4
45045000316,4
45083000107,4
45045000230,2
45057000003,5
45091000066,5
45091000016,5
45091000017,5
45019000441,1
45029000007,6
45029000005,6
45091000013,5
45019000525,1
45019000627,1
45019000308,1
45019000619,1
45019000614,1
45019000505,1
45025000022,3
45019000203,1
45039000013,5
45039000021,5
45039000010,5
45021000001,5
45055000135,5
45011000008,6
45081000020,7
45009000005,6
45079000477,6
45079000476,6
45079000133,7
45079000414,6
45079000108,7
45089000027,3
45035000035,6
45035000093,6
45035000058,6
45027000025,6
45015000021,1
45051000185,3
45061000024,6
45085000118,6
45085000143,6
45031000007,3
45035000052,6
45007000093,2
45051000103,3
45035000054,6
45051000108,3
45051000221,3
45045000300,4
45013000217,1
45031000037,3
45051000198,3
45045000222,2
45045000235,4
45013000133,1
45013000186,1
45045000358,2
45029000011,6
45075000107,6
45015000016,6
45041000007,3
45091000043,5
45091000057,5
45083000117,4
45091000005,5
45033000016,3
45091000003,5
45009000007,6
45043000131,3
45043000127,3
45019000214,1
45019000506,1
45003000022,7
45003000078,7
45091000070,5
45063000058,7
45019000611,1
45055000124,5
45063000067,7
45019000185,1
45039000005,5
45053000110,1
45071000035,7
45079000116,7
45035000097,6
45075000111,6
45047000019,2
45045000220,2
45075000104,6
45045000318,2
45085000106,6
45041000045,3
45041000031,3
45083000017,4
45019000535,1
45001000008,2
45019000534,1
45019000513,1
45065000001,2
45081000012,7
45039000020,5
45003000046,7
45079000500,6
45071000025,5
45035000068,6
45035000080,6
45089000021,3
45023000012,5
45023000002,5
45035000084,1
45085000138,6
45027000002,3
45045000253,4
45047000004,2
45013000228,1
45045000232,4
45045000288,4
45045000233,4
45013000142,1
45085000137,6
45013000211,1
45013000366,1
45041000046,3
45041000006,3
45003000027,7
45065000014,7
45063000085,7
45063000005,7
45063000072,7
45019000613,1
45007000012,2
45035000067,6
45075000138,6
45051000140,3
45045000344,4
45051000162,3
45091000081,5
45073000005,2
45067000012,3
45019000326,1
45019000524,1
45071000048,7
45027000004,6
45035000050,1
45085000104,6
45007000075,2
45045000280,4
45047000002,2
45035000083,6
45047000037,2
45013000227,1
45009000006,6
45077000127,2
45077000147,2
45003000028,7
45077000149,2
45063000078,7
45035000085,6
45053000111,1
45007000074,2
45075000105,6
45043000130,3
45079000499,7
45061000010,6
45061000020,6
45017000001,6
45041000009,3
45017000006,6
45041000062,3
45091000054,5
45003000066,7
45039000008,5
45049000014,6
45045000309,4
45013000209,1
45003000059,7
45049000019,6
45035000075,6
45045000245,4
45013000212,1
45027000018,6
45045000340,4
45091000045,5
45003000058,7
45013000213,1
45083000126,4
45013000210,1
45019000305,1
45063000062,7
45039000006,5
45019000210,1
45035000041,6
45063000065,7
45063000086,7
45013000224,1
45073000001,2
45045000304,4
