GEOID,DISTRICT
45051000102,4
45083000072,2
45083000024,2
45083000098,2
45083000142,2
45083000070,2
45087000017,5
45083000115,2
45059000030,7
45041000027,4
45011000010,3
45019000334,1
45041000023,4
45041000030,4
45067000017,4
45019000504,1
45091000073,5
45091000053,5
45033000020,4
45077000107,7
45073000014,7
45043000121,4
45019000207,1
45019000405,1
45019000406,1
45003000009,3
45003000065,3
45091000050,5
45091000037,5
45063000027,3
45003000084,3
45003000063,3
45063000093,3
45063000016,3
45019000616,1
45019000320,1
45019000219,1
45019000615,1
45019000314,1
45019000313,1
45055000112,5
45055000132,5
45049000002,6
45049000016,6
45019000216,1
45033000013,4
45003000050,3
45055000134,5
45003000033,3
45027000005,6
45027000009,6
45079000428,3
45079000107,3
45079000486,5
45079000485,5
45025000002,4
45007000037,7
45079000451,5
45035000100,6
45051000118,4
45075000115,6
45007000091,7
45045000293,2
45045000238,2
45045000221,7
45045000247,2
45057000034,5
45045000364,2
45085000157,6
45045000236,7
45045000285,2
45045000319,2
45045000225,2
45045000292,2
45045000316,2
45083000107,2
45045000230,7
45057000003,5
45091000066,5
45091000016,5
45091000017,5
45019000441,1
45029000007,6
45029000005,6
45091000013,5
45019000525,1
45019000627,1
45019000308,1
45019000619,1
45019000614,1
45019000505,1
45025000022,4
45019000203,1
45039000013,5
45039000021,5
45039000010,5
45021000001,5
45055000135,5
45011000008,6
45081000020,3
45009000005,6
45079000477,6
45079000476,6
45079000133,3
45079000414,6
45079000108,3
45089000027,4
45035000035,6
45035000093,6
45035000058,6
45027000025,6
45015000021,1
45051000185,4
45061000024,6
45085000118,6
45085000143,6
45031000007,4
45035000052,6
45007000093,7
45051000103,4
45035000054,6
45051000108,4
45051000221,4
45045000300,2
45013000217,1
45031000037,4
45051000198,4
45045000222,7
45045000235,2
45013000133,1
45013000186,1
45045000358,7
45029000011,6
45075000107,6
45015000016,6
45041000007,4
45091000043,5
45091000057,5
45083000117,2
45091000005,5
45033000016,4
45091000003,5
45009000007,6
45043000131,4
45043000127,4
45019000214,1
45019000506,1
45003000022,3
45003000078,3
45091000070,5
45063000058,3
45019000611,1
45055000124,5
45063000067,3
45019000185,1
45039000005,5
45053000110,1
45071000035,5
45079000116,3
45035000097,6
45075000111,6
45047000019,7
45045000220,7
45075000104,6
45045000318,7
45085000106,6
45041000045,4
45041000031,4
45083000017,2
45019000535,1
45001000008,7
45019000534,1
45019000513,1
45065000001,7
45081000012,3
45039000020,5
45003000046,3
45079000500,6
45071000025,5
45035000068,6
45035000080,6
45089000021,4
45023000012,5
45023000002,5
45035000084,1
45085000138,6
45027000002,6
45045000253,2
45047000004,7
45013000228,1
45045000232,2
45045000288,2
45045000233,2
45013000142,1
45085000137,6
45013000211,1
45013000366,1
45041000046,4
45041000006,4
45003000027,3
45065000014,3
45063000085,3
45063000005,3
45063000072,3
45019000613,1
45007000012,7
45035000067,6
45075000138,6
45051000140,4
45045000344,2
45051000162,4
45091000081,5
45073000005,7
45067000012,4
45019000326,1
45019000524,1
45071000048,3
45027000004,6
45035000050,1
45085000104,6
45007000075,7
45045000280,2
45047000002,7
45035000083,6
45047000037,7
45013000227,1
45009000006,6
45077000127,7
45077000147,7
45003000028,3
45077000149,7
45063000078,3
45035000085,6
45053000111,1
45007000074,7
45075000105,6
45043000130,4
45079000499,3
45061000010,6
45061000020,6
45017000001,6
45041000009,4
45017000006,6
45041000062,4
45091000054,5
45003000066,3
45039000008,5
45049000014,6
45045000309,2
45013000209,1
45003000059,3
45049000019,6
45035000075,6
45045000245,2
45013000212,1
45027000018,6
45045000340,2
45091000045,5
45003000058,3
45013000213,1
45083000126,2
45013000210,1
45019000305,1
45063000062,3
45039000006,5
45019000210,1
45035000041,6
45063000065,3
45063000086,3
45013000224,1
45073000001,7
45045000304,2
