GEOID,DISTRICT
45051000102,5
45083000072,4
45083000024,4
45083000098,4
45083000142,4
45083000070,4
45087000017,4
45083000115,4
45059000030,7
45041000027,5
45011000010,3
45019000334,6
45041000023,5
45041000030,5
45067000017,5
45019000504,6
45091000073,2
45091000053,2
45033000020,5
45077000107,7
45073000014,7
45043000121,5
45019000207,6
45019000405,6
45019000406,6
45003000009,1
45003000065,1
45091000050,2
45091000037,2
45063000027,1
45003000084,1
45003000063,1
45063000093,1
45063000016,1
45019000616,6
45019000320,6
45019000219,6
45019000615,6
45019000314,6
45019000313,6
45055000112,2
45055000132,2
45049000002,3
45049000016,3
45019000216,6
45033000013,5
45003000050,1
45055000134,2
45003000033,1
45027000005,3
45027000009,3
45079000428,2
45079000107,1
45079000486,2
45079000485,2
45025000002,2
45007000037,7
45079000451,2
45035000100,3
45051000118,5
45075000115,3
45007000091,7
45045000293,4
45045000238,4
45045000221,7
45045000247,4
45057000034,2
45045000364,7
45085000157,3
45045000236,7
45045000285,4
45045000319,4
45045000225,7
45045000292,7
45045000316,4
45083000107,4
45045000230,7
45057000003,2
45091000066,2
45091000016,2
45091000017,2
45019000441,6
45029000007,3
45029000005,3
45091000013,2
45019000525,6
45019000627,6
45019000308,6
45019000619,6
45019000614,6
45019000505,6
45025000022,5
45019000203,6
45039000013,2
45039000021,2
45039000010,2
45021000001,4
45055000135,2
45011000008,3
45081000020,1
45009000005,3
45079000477,3
45079000476,3
45079000133,1
45079000414,3
45079000108,1
45089000027,5
45035000035,3
45035000093,3
45035000058,3
45027000025,3
45015000021,6
45051000185,5
45061000024,3
45085000118,3
45085000143,3
45031000007,5
45035000052,3
45007000093,7
45051000103,5
45035000054,3
45051000108,5
45051000221,5
45045000300,4
45013000217,6
45031000037,5
45051000198,5
45045000222,7
45045000235,4
45013000133,6
45013000186,6
45045000358,7
45029000011,3
45075000107,3
45015000016,3
45041000007,5
45091000043,2
45091000057,2
45083000117,4
45091000005,2
45033000016,5
45091000003,2
45009000007,3
45043000131,5
45043000127,5
45019000214,6
45019000506,6
45003000022,1
45003000078,1
45091000070,2
45063000058,1
45019000611,6
45055000124,2
45063000067,1
45019000185,6
45039000005,2
45053000110,6
45071000035,1
45079000116,3
45035000097,3
45075000111,3
45047000019,7
45045000220,7
45075000104,3
45045000318,7
45085000106,3
45041000045,5
45041000031,5
45083000017,4
45019000535,6
45001000008,7
45019000534,6
45019000513,6
45065000001,7
45081000012,1
45039000020,2
45003000046,1
45079000500,3
45071000025,2
45035000068,3
45035000080,3
45089000021,5
45023000012,2
45023000002,2
45035000084,3
45085000138,3
45027000002,5
45045000253,4
45047000004,1
45013000228,6
45045000232,4
45045000288,4
45045000233,4
45013000142,6
45085000137,3
45013000211,6
45013000366,6
45041000046,5
45041000006,5
45003000027,1
45065000014,1
45063000085,1
45063000005,1
45063000072,1
45019000613,6
45007000012,7
45035000067,3
45075000138,3
45051000140,5
45045000344,4
45051000162,5
45091000081,2
45073000005,7
45067000012,5
45019000326,6
45019000524,6
45071000048,1
45027000004,3
45035000050,6
45085000104,3
45007000075,7
45045000280,4
45047000002,1
45035000083,3
45047000037,7
45013000227,6
45009000006,3
45077000127,7
45077000147,7
45003000028,1
45077000149,7
45063000078,1
45035000085,3
45053000111,6
45007000074,7
45075000105,3
45043000130,5
45079000499,1
45061000010,3
45061000020,2
45017000001,3
45041000009,5
45017000006,3
45041000062,5
45091000054,2
45003000066,1
45039000008,2
45049000014,3
45045000309,4
45013000209,6
45003000059,1
45049000019,3
45035000075,3
45045000245,4
45013000212,6
45027000018,3
45045000340,4
45091000045,2
45003000058,1
45013000213,6
45083000126,4
45013000210,6
45019000305,6
45063000062,1
45039000006,2
45019000210,6
45035000041,3
45063000065,1
45063000086,1
45013000224,6
45073000001,7
45045000304,4
