GEOID,DISTRICT
45051000102,4
45083000072,3
45083000024,3
45083000098,3
45083000142,3
45083000070,3
45087000017,2
45083000115,3
45059000030,7
45041000027,4
45011000010,5
45019000334,6
45041000023,4
45041000030,4
45067000017,4
45019000504,6
45091000073,2
45091000053,2
45033000020,4
45077000107,7
45073000014,7
45043000121,4
45019000207,6
45019000405,6
45019000406,6
45003000009,5
45003000065,5
45091000050,2
45091000037,2
45063000027,5
45003000084,5
45003000063,5
45063000093,1
45063000016,1
45019000616,6
45019000320,6
45019000219,6
45019000615,6
45019000314,6
45019000313,6
45055000112,2
45055000132,2
45049000002,5
45049000016,5
45019000216,6
45033000013,4
45003000050,5
45055000134,2
45003000033,5
45027000005,5
45027000009,5
45079000428,1
45079000107,1
45079000486,2
45079000485,1
45025000002,2
45007000037,7
45079000451,2
45035000100,6
45051000118,4
45075000115,5
45007000091,7
45045000293,3
45045000238,3
45045000221,7
45045000247,3
45057000034,2
45045000364,7
45085000157,1
45045000236,7
45045000285,3
45045000319,3
45045000225,3
45045000292,3
45045000316,3
45083000107,3
45045000230,7
45057000003,2
45091000066,2
45091000016,2
45091000017,2
45019000441,6
45029000007,5
45029000005,5
45091000013,2
45019000525,6
45019000627,6
45019000308,6
45019000619,6
45019000614,6
45019000505,6
45025000022,4
45019000203,6
45039000013,2
45039000021,2
45039000010,2
45021000001,2
45055000135,2
45011000008,5
45081000020,5
45009000005,5
45079000477,1
45079000476,1
45079000133,1
45079000414,1
45079000108,1
45089000027,4
45035000035,5
45035000093,5
45035000058,6
45027000025,4
45015000021,6
45051000185,4
45061000024,2
45085000118,1
45085000143,1
45031000007,4
45035000052,6
45007000093,7
45051000103,4
45035000054,5
45051000108,4
45051000221,4
45045000300,3
45013000217,5
45031000037,4
45051000198,4
45045000222,7
45045000235,3
45013000133,5
45013000186,5
45045000358,7
45029000011,5
45075000107,5
45015000016,5
45041000007,4
45091000043,2
45091000057,2
45083000117,3
45091000005,2
45033000016,4
45091000003,2
45009000007,5
45043000131,4
45043000127,4
45019000214,6
45019000506,6
45003000022,5
45003000078,5
45091000070,2
45063000058,1
45019000611,6
45055000124,2
45063000067,1
45019000185,6
45039000005,2
45053000110,5
45071000035,2
45079000116,1
45035000097,6
45075000111,5
45047000019,7
45045000220,7
45075000104,5
45045000318,7
45085000106,1
45041000045,4
45041000031,4
45083000017,3
45019000535,6
45001000008,7
45019000534,6
45019000513,6
45065000001,7
45081000012,1
45039000020,2
45003000046,5
45079000500,1
45071000025,2
45035000068,6
45035000080,6
45089000021,4
45023000012,2
45023000002,2
45035000084,5
45085000138,1
45027000002,4
45045000253,3
45047000004,7
45013000228,5
45045000232,3
45045000288,3
45045000233,3
45013000142,5
45085000137,1
45013000211,5
45013000366,5
45041000046,4
45041000006,4
45003000027,5
45065000014,5
45063000085,1
45063000005,1
45063000072,1
45019000613,6
45007000012,7
45035000067,6
45075000138,5
45051000140,4
45045000344,3
45051000162,4
45091000081,2
45073000005,7
45067000012,4
45019000326,6
45019000524,6
45071000048,1
45027000004,4
45035000050,6
45085000104,1
45007000075,7
45045000280,3
45047000002,7
45035000083,6
45047000037,7
45013000227,5
45009000006,5
45077000127,7
45077000147,7
45003000028,5
45077000149,7
45063000078,1
45035000085,6
45053000111,5
45007000074,7
45075000105,5
45043000130,4
45079000499,1
45061000010,2
45061000020,2
45017000001,5
45041000009,4
45017000006,5
45041000062,4
45091000054,2
45003000066,5
45039000008,2
45049000014,5
45045000309,3
45013000209,5
45003000059,5
45049000019,5
45035000075,6
45045000245,3
45013000212,5
45027000018,5
45045000340,3
45091000045,2
45003000058,5
45013000213,5
45083000126,3
45013000210,5
45019000305,6
45063000062,1
45039000006,2
45019000210,6
45035000041,5
45063000065,1
45063000086,1
45013000224,5
45073000001,7
45045000304,3
