GEOID,DISTRICT
45059000028,1
45075000142,5
45051000102,6
45083000072,4
45083000024,4
45083000098,4
45083000142,4
45083000070,4
45087000017,7
45083000115,4
45059000030,1
45041000027,6
45011000010,2
45019000334,3
45041000023,6
45041000030,6
45067000017,6
45019000504,3
45091000073,7
45091000053,7
45033000020,6
45077000107,1
45073000014,1
45043000121,6
45019000207,3
45019000405,3
45019000406,3
45003000009,2
45003000065,2
45091000050,7
45091000037,7
45063000027,2
45003000084,2
45003000063,2
45063000093,2
45063000016,2
45019000616,3
45019000320,3
45019000219,3
45019000615,3
45019000314,3
45019000313,3
45055000112,7
45055000132,7
45049000002,5
45049000016,5
45019000216,3
45033000013,6
45003000050,2
45055000134,7
45003000033,2
45027000005,5
45027000009,5
45079000428,2
45079000107,2
45079000486,7
45079000485,7
45025000002,7
45007000037,1
45079000451,7
45035000100,5
45051000118,6
45075000115,5
45007000091,1
45045000293,4
45045000238,4
45045000221,1
45045000247,4
45057000034,7
45045000364,1
45085000157,5
45045000236,1
45045000285,4
45045000319,4
45045000225,4
45045000292,4
45045000316,4
45083000107,4
45045000230,1
45057000003,7
45091000066,7
45091000016,7
45091000017,7
45019000441,3
45029000007,5
45029000005,5
45091000013,7
45019000525,3
45019000627,3
45019000308,3
45019000619,3
45019000614,3
45019000505,3
45025000022,6
45019000203,3
45039000013,7
45039000021,7
45039000010,7
45021000001,7
45055000135,7
45011000008,5
45081000020,2
45009000005,5
45079000477,5
45079000476,5
45079000133,2
45079000414,5
45079000108,2
45089000027,6
45035000035,5
45035000093,5
45035000058,5
45027000025,5
45015000021,3
45051000185,6
45061000024,5
45085000118,5
45085000143,5
45031000007,6
45035000052,5
45007000093,1
45051000103,6
45035000054,5
45051000108,6
45051000221,6
45045000300,4
45013000217,3
45031000037,6
45051000198,6
45045000222,1
45045000235,4
45013000133,3
45013000186,3
45045000358,1
45029000011,5
45075000107,5
45015000016,5
45041000007,6
45091000043,7
45091000057,7
45083000117,4
45091000005,7
45033000016,6
45091000003,7
45009000007,5
45043000131,6
45043000127,6
45019000214,3
45019000506,3
45003000022,2
45003000078,2
45091000070,7
45063000058,2
45019000611,3
45055000124,7
45063000067,2
45019000185,3
45039000005,7
45053000110,3
45071000035,7
45079000116,2
45035000097,5
45075000111,5
45047000019,1
45045000220,1
45075000104,5
45045000318,1
45085000106,5
45041000045,6
45041000031,6
45083000017,4
45019000535,3
45001000008,1
45019000534,3
45019000513,3
45065000001,1
45081000012,2
45039000020,7
45003000046,2
45079000500,5
45071000025,7
45035000068,5
45035000080,5
45089000021,6
45023000012,7
45023000002,7
45035000084,3
45085000138,5
45027000002,5
45045000253,4
45047000004,1
45013000228,3
45045000232,4
45045000288,4
45045000233,4
45013000142,3
45085000137,5
45013000211,3
45013000366,3
45041000046,6
45041000006,6
45003000027,2
45065000014,2
45063000085,2
45063000005,2
45063000072,2
45019000613,3
45007000012,1
45035000067,5
45075000138,5
45051000140,6
45045000344,4
45051000162,6
45091000081,7
45073000005,1
45067000012,6
45019000326,3
45019000524,3
45071000048,2
45027000004,5
45035000050,3
45085000104,5
45007000075,1
45045000280,4
45047000002,1
45035000083,5
45047000037,1
45013000227,3
45009000006,5
45077000127,1
45077000147,1
45003000028,2
45077000149,1
45063000078,2
45035000085,5
45053000111,3
45007000074,1
45075000105,5
45043000130,6
45079000499,2
45061000010,5
45061000020,5
45017000001,5
45041000009,6
45017000006,5
45041000062,6
45091000054,7
45003000066,2
45039000008,7
45049000014,5
45045000309,4
45013000209,3
45003000059,2
45049000019,5
45035000075,5
45045000245,4
45013000212,3
45027000018,5
45045000340,4
45091000045,7
45003000058,2
45013000213,3
45083000126,4
45013000210,3
45019000305,3
45063000062,2
45039000006,7
45019000210,3
45035000041,5
45063000065,2
45063000086,2
45013000224,3
45073000001,1
45045000304,4
