GEOID,DISTRICT
45051000102,3
45083000072,4
45083000024,4
45083000098,2
45083000142,2
45083000070,4
45087000017,4
45083000115,2
45059000030,2
45041000027,3
45011000010,7
45019000334,6
45041000023,3
45041000030,3
45067000017,3
45019000504,6
45091000073,4
45091000053,4
45033000020,3
45077000107,1
45073000014,1
45043000121,3
45019000207,6
45019000405,6
45019000406,6
45003000009,2
45003000065,2
45091000050,4
45091000037,4
45063000027,5
45003000084,2
45003000063,2
45063000093,5
45063000016,5
45019000616,6
45019000320,6
45019000219,6
45019000615,6
45019000314,6
45019000313,6
45055000112,7
45055000132,7
45049000002,7
45049000016,7
45019000216,6
45033000013,3
45003000050,2
45055000134,5
45003000033,5
45027000005,7
45027000009,7
45079000428,5
45079000107,5
45079000486,5
45079000485,5
45025000002,4
45007000037,2
45079000451,5
45035000100,7
45051000118,3
45075000115,7
45007000091,1
45045000293,1
45045000238,1
45045000221,1
45045000247,1
45057000034,4
45045000364,2
45085000157,7
45045000236,1
45045000285,1
45045000319,1
45045000225,1
45045000292,1
45045000316,1
45083000107,2
45045000230,1
45057000003,4
45091000066,4
45091000016,4
45091000017,4
45019000441,6
45029000007,7
45029000005,7
45091000013,4
45019000525,6
45019000627,6
45019000308,6
45019000619,6
45019000614,6
45019000505,6
45025000022,3
45019000203,6
45039000013,4
45039000021,4
45039000010,4
45021000001,4
45055000135,7
45011000008,7
45081000020,2
45009000005,7
45079000477,5
45079000476,5
45079000133,5
45079000414,7
45079000108,5
45089000027,3
45035000035,7
45035000093,7
45035000058,7
45027000025,7
45015000021,6
45051000185,3
45061000024,7
45085000118,7
45085000143,7
45031000007,3
45035000052,7
45007000093,1
45051000103,3
45035000054,7
45051000108,3
45051000221,3
45045000300,2
45013000217,6
45031000037,3
45051000198,3
45045000222,1
45045000235,2
45013000133,6
45013000186,6
45045000358,2
45029000011,7
45075000107,7
45015000016,7
45041000007,3
45091000043,4
45091000057,4
45083000117,2
45091000005,4
45033000016,3
45091000003,4
45009000007,7
45043000131,3
45043000127,3
45019000214,6
45019000506,6
45003000022,5
45003000078,5
45091000070,4
45063000058,5
45019000611,6
45055000124,7
45063000067,5
45019000185,6
45039000005,4
45053000110,6
45071000035,4
45079000116,5
45035000097,7
45075000111,7
45047000019,2
45045000220,1
45075000104,7
45045000318,1
45085000106,7
45041000045,3
45041000031,3
45083000017,2
45019000535,6
45001000008,2
45019000534,6
45019000513,6
45065000001,2
45081000012,2
45039000020,4
45003000046,2
45079000500,5
45071000025,4
45035000068,7
45035000080,7
45089000021,3
45023000012,4
45023000002,4
45035000084,6
45085000138,7
45027000002,7
45045000253,1
45047000004,2
45013000228,6
45045000232,2
45045000288,1
45045000233,1
45013000142,6
45085000137,7
45013000211,6
45013000366,6
45041000046,3
45041000006,3
45003000027,2
45065000014,2
45063000085,5
45063000005,5
45063000072,5
45019000613,6
45007000012,2
45035000067,7
45075000138,7
45051000140,3
45045000344,2
45051000162,3
45091000081,4
45073000005,1
45067000012,3
45019000326,6
45019000524,6
45071000048,5
45027000004,7
45035000050,6
45085000104,7
45007000075,1
45045000280,2
45047000002,2
45035000083,7
45047000037,2
45013000227,6
45009000006,7
45077000127,1
45077000147,1
45003000028,2
45077000149,1
45063000078,5
45035000085,7
45053000111,6
45007000074,1
45075000105,7
45043000130,3
45079000499,5
45061000010,7
45061000020,7
45017000001,7
45041000009,3
45017000006,7
45041000062,3
45091000054,4
45003000066,2
45039000008,4
45049000014,7
45045000309,1
45013000209,6
45003000059,2
45049000019,7
45035000075,7
45045000245,1
45013000212,6
45027000018,7
45045000340,1
45091000045,4
45003000058,2
45013000213,6
45083000126,4
45013000210,6
45019000305,6
45063000062,5
45039000006,4
45019000210,6
45035000041,7
45063000065,5
45063000086,5
45013000224,6
45073000001,1
45045000304,2
