GEOID,POP,X,Y
45059000034,2311,-81.90179134738156,34.48482140089062
45061000015,401,-80.39646051816922,34.16723793943126
45051000105,2252,-79.02278728925295,34.02212818796434
45051000181,1813,-78.81322711228952,33.71417393823406
45051000115,4770,-79.01172759640512,33.79370185703745
45051000206,3248,-78.98811405766500,33.62289455629121
45051000194,3368,-78.95253892760162,33.81899533685485
45075000147,1601,-81.25757427788984,33.51742200137490
45075000127,2071,-80.95820333122950,33.44360029101139
45013000200,557,-80.86964909215220,32.11536420220309
45001000014,1008,-82.46533360383654,34.12927253383717
45001000007,2347,-82.57726019150327,34.09777359174846
45045000359,5570,-82.31637788867587,34.71918671895935
45031000016,1468,-80.03952730072193,34.35585670642023
45057000016,2899,-80.75845517545153,34.74150512670681
45013000179,3232,-80.79935299195240,32.45884921850504
45013000112,2843,-80.77973291524783,32.43543317177056
45013000163,2161,-80.75205416754484,32.49799223498981
45013000120,1772,-80.81374546512554,32.36053008142434
45013000303,3263,-80.82327010556845,32.19518588002612
45045000343,4225,-82.39473012162412,34.70427093781593
45045000250,2250,-82.37802229473196,34.74220712868724
45045000313,3140,-82.26866126817823,34.72231292821169
45045000352,2277,-82.23744939765803,34.77322381113141
45045000328,3650,-82.29036047660361,34.92048078971945
45045000321,3525,-82.31278239449725,34.93615715828359
45045000255,3234,-82.32450301507565,34.92195986931142
45045000357,2122,-82.27473555901322,34.95274739687288
45045000271,3436,-82.29578902675107,34.95111457714226
45045000323,5075,-82.26008255729872,34.92263963231384
45045000289,3861,-82.23539805085032,34.83467774457603
45045000205,3722,-82.39799877176719,34.85724558324657
45045000206,1326,-82.42186859533894,34.85834807806259
45045000226,3075,-82.37171336972617,34.85475907599788
45045000348,4104,-82.24228667763788,34.99763856543225
45083000139,3242,-82.19902823558039,34.99492143254206
45045000266,3512,-82.43221438362917,34.76638761909189
45045000242,2657,-82.44455428877772,34.79756635039830
45045000354,3560,-82.24717636785920,34.76021022295728
45045000353,2388,-82.30204918570354,34.75687816369207
45045000219,3488,-82.38240980168780,34.80404838652770
45045000322,2677,-82.24676133742305,34.80871420655139
45013000141,1624,-80.69813509892070,32.40711839591585
45013000116,3109,-80.71614974642108,32.46847648921331
45013000308,1677,-80.80838405918657,32.25257403175633
45013000223,1505,-80.77493295525539,32.15681842548499
45041000051,664,-79.53296767111324,33.83631786042683
45041000063,4948,-79.83975167802015,34.21109041126883
45041000012,1995,-79.84878622658091,34.17631868713831
45041000047,1602,-79.89536014366068,34.02194944837364
45041000033,3368,-79.72326285509969,34.13108365326709
45041000043,5161,-79.61067818399106,34.16050008218042
45057000024,1814,-80.56057982585928,34.75928222338830
45057000025,2033,-80.70125314934971,34.79114642455364
45057000040,2853,-80.85506994829181,34.92520750614595
45057000039,3523,-80.84038555254061,34.94539298228112
45057000002,2503,-80.84664787821507,34.93256911437402
45057000020,1904,-80.70854782858805,34.62783966137395
45029000035,1253,-80.30361323856364,32.46831216636556
45075000134,2662,-80.44749398458822,33.33570151640411
45059000025,1850,-81.89182953426022,34.55055153831844
45075000135,2405,-80.81577384978743,33.57044809886592
45075000148,1904,-80.43061377057846,33.41703977314867
45013000111,2305,-80.74481274197886,32.44243628593564
45031000011,2187,-79.86711891397297,34.27250306036058
45045000299,4524,-82.33348760262240,34.67671734532118
45045000279,4642,-82.29008804885213,34.77388441351584
45045000264,2810,-82.25364154756700,35.13399913828915
45045000330,4784,-82.35063152975287,35.12912872203336
45013000174,1100,-80.74402699584925,32.64439185551548
45013000110,3780,-80.76650781880466,32.40907260504407
45085000141,2001,-80.37656467500750,33.88743457280073
45085000145,2592,-80.51394645231997,33.75292840755067
45075000114,769,-80.83969158080615,33.44562825786380
45075000149,1613,-80.79517159881209,33.49039437426408
45075000113,2035,-80.79782934755377,33.45736794539945
45075000119,2460,-80.85305282086223,33.52952873451950
45075000102,988,-80.86394677607672,33.48555212875491
45075000122,1038,-80.63562741683366,33.31040495214042
45051000129,2832,-78.71844516610021,33.94915123792273
45051000135,5010,-78.95964265021684,33.72624146992903
45057000006,2896,-80.83585162754795,34.64141519422779
45051000106,4354,-78.67665464891441,33.89952430465446
45051000223,1727,-78.64177396279663,33.91381938436892
45083000010,4093,-81.92064097222224,34.85656695728285
45083000065,4420,-81.97092770823969,34.88538831216800
45015000036,2417,-80.08177634449760,33.23928441051551
45083000095,4138,-82.19598450715354,34.90875530001969
45083000112,5936,-82.04533874035646,35.02536273120520
45083000129,3545,-81.76108715538513,34.90062602190413
45087000009,1571,-81.67026202015577,34.86474442612779
45083000028,1219,-81.86750336246484,34.66741608076922
45083000118,5659,-82.10730311207251,34.87161877517159
45083000137,4456,-82.09945034552401,34.89341870389568
45083000030,3407,-82.16785959829726,34.86725684937421
45083000011,6603,-82.02277374949898,35.08984098417215
45083000003,3246,-81.99274649197358,34.96068037122708
45087000019,1319,-81.61064446031287,34.70785134038031
45087000014,695,-81.58831661485493,34.70239358342791
45087000005,644,-81.47017950463884,34.56278459699275
45083000128,1994,-81.86032198428664,34.94671100604928
45083000007,2639,-81.85976275978403,34.93278252404808
45083000064,4379,-82.12993491479557,34.83354340376747
45083000050,4488,-82.16952075978702,35.16906227026102
45083000088,1522,-81.94651284970845,34.94602466056847
45083000116,4474,-82.10421291206090,35.04295431619556
45083000013,3992,-82.14882069558236,35.12033867994809
45083000054,1649,-82.19011414738429,35.07928556351664
45083000113,3495,-81.90655295685099,35.08414584785720
45083000022,1393,-81.83513759447254,34.98167230486278
45083000122,1608,-81.85901924401119,34.97864431213149
45083000097,4862,-82.08640235433201,34.96268266438998
45083000045,5423,-82.07338888078793,35.05903556325557
45013000114,3410,-80.72940964261288,32.39163958354548
45013000202,1923,-80.76505100372788,32.22012928317667
45013000170,1434,-80.80929359107121,32.58305419364506
45013000130,2323,-80.62520715225200,32.44235225519455
45013000304,3776,-80.85644088207529,32.25093933754381
45013000315,3197,-80.87912762846834,32.25336760621094
45013000301,2885,-80.87001030647453,32.23375157857085
45013000367,2685,-80.97799686549510,32.29904620731451
45013000360,1417,-80.98612411997273,32.29454326058271
45087000020,1226,-81.63088021691370,34.70845935849577
45083000062,3580,-82.02130786231969,34.87267644876631
45083000138,4636,-82.14738301869404,34.99442735397889
45083000051,6647,-82.13368576996203,34.95925791944239
45083000136,2665,-82.16338146643177,34.93329962924859
45083000090,1804,-82.10010419596607,34.93087252050805
45083000135,4799,-82.03184132403690,34.71871950296237
45083000108,1323,-81.82656219932883,34.88342290598264
45083000105,1891,-81.87696581754156,34.97479250000000
45083000123,7524,-81.99241325668967,35.02774106584727
45083000114,1970,-81.79601692724808,34.99528732175783
45083000031,2893,-81.90741193998089,34.98085804476632
45083000057,5388,-82.05843757923149,35.14520053254478
45083000056,2213,-82.00156886523510,34.80916657064469
45059000011,1899,-82.06299985431087,34.45004211740468
45001000003,2169,-82.37008415502392,34.10904546301973
45059000027,2259,-82.05982131927640,34.33263303312549
45059000033,1123,-82.25709790043010,34.47461242139880
45083000083,4050,-81.98705057272936,34.92281898991272
45083000036,5948,-82.06566584204288,34.91293440021249
45083000019,2841,-81.88851135160060,35.04720494391884
45083000125,3126,-81.94269065554954,35.00554969987135
45041000008,4361,-79.82891140043172,34.17137728052516
45083000040,2501,-82.12318750631454,35.07920734584010
45083000086,4464,-81.94318377749512,34.95962706142365
45083000012,4474,-81.97034526685808,35.15236829849614
45043000105,2135,-79.37258735700426,33.47951592314229
45043000128,874,-79.21881957981707,33.48656099048944
45041000058,1474,-79.75555532463783,34.22169513753906
45041000054,6121,-79.82554309149496,34.13298824642757
45041000037,1359,-79.46419685917816,33.87778383093821
45041000064,2156,-79.81029509706445,34.20951081807105
45041000002,1150,-79.78331492384356,34.23896640012358
45013000219,1059,-80.75214782849569,32.15757340720021
45041000029,3103,-79.78071097265899,34.16093536999845
45041000032,3555,-79.71592961778984,34.19789342040365
45041000061,2017,-79.90815143008214,34.11360925833682
45041000057,3023,-79.74965411651215,34.11751339872073
45041000014,2575,-79.84848371818221,34.06185560472918
45041000048,1944,-79.90949169568398,33.93169242742628
45041000060,2145,-79.93769005085538,34.15135420404328
45041000040,2414,-79.78929901499443,33.87898295797252
45091000028,3208,-81.10680352017246,34.85173215432049
45069000008,2587,-79.76760058469061,34.70674054819725
45069000003,1095,-79.69363085120753,34.74248311540156
45051000121,4572,-78.97996266169301,33.63623235063701
45051000220,3431,-79.07987078542916,33.59599265166537
45051000148,2121,-79.13907766658451,33.92344569014205
45041000026,1078,-79.77451876965996,34.21098390716160
45091000091,2496,-81.19915374632944,35.12161073051414
45091000009,2855,-81.19562630965157,35.09058120766746
45091000090,2250,-81.24382840024003,35.11437558018736
45091000092,2154,-81.15947249824936,35.08235324651719
45091000004,5156,-81.12160193301024,35.09393447453804
45091000024,2916,-81.07944002625817,34.98758813225809
45091000030,2449,-81.05741660471315,34.99089635502396
45091000096,5409,-80.97936796838269,34.96800131012930
45091000056,2695,-80.97690514577744,34.94448064784375
45091000052,1895,-81.00567926521727,34.95183231662396
45091000029,3126,-81.01353458456613,34.97015759041423
45091000022,2445,-81.24632283262989,34.86056806139322
45091000011,2889,-81.31974421807038,35.02387061199690
45091000041,3685,-81.26340073908499,34.99461521855213
45019000607,2354,-79.97016426727181,32.85826933939194
45019000606,2048,-79.97529141303016,32.84952128830478
45019000629,2738,-80.04846017568410,32.92710958689361
45059000008,1922,-82.09414236434756,34.50220628294264
45019000215,2793,-79.93796793036299,32.82721049606796
45019000601,1110,-79.95044139719886,32.83028450000000
45083000038,2157,-81.80222703485059,34.94760401238347
45021000031,2451,-81.71610229681380,34.95678843729396
45083000099,2110,-81.85946010366848,34.91019514373738
45083000131,5134,-81.88484944709460,35.14636693481899
45083000111,3205,-81.99167928401945,35.07398134149993
45001000010,2698,-82.37176886303942,34.32156207668259
45001000001,2348,-82.35141783250513,34.21051520954509
45001000015,1089,-82.28255195166194,34.17357078427710
45059000024,1492,-81.99222047689058,34.61009103672576
45001000002,2160,-82.33189926625630,34.13781625255410
45051000172,2301,-78.83855219740003,33.70552586082978
45051000125,2274,-78.75866792906842,33.75578809312738
45051000126,1246,-78.73715601982077,33.77563595154766
45051000160,2524,-78.60256321465668,33.88836498744106
45051000166,2132,-79.12985039607646,34.04452092615600
45041000011,3944,-79.89214306533584,34.16798874457356
45041000055,1317,-79.74519292904381,33.91730399226922
45041000028,3662,-79.79980185522528,34.16074058660195
45019000110,3471,-80.15378408494819,33.00853484446930
45019000507,2117,-80.00870884191694,32.77672294545962
45083000109,2556,-81.93431059426891,34.98249129725975
45005000004,2276,-81.35881675018592,32.86578999443354
45005000003,723,-81.24322472429300,32.99138702640890
45005000008,1083,-81.38312452200583,33.00263769002312
45041000004,2856,-79.63520200044725,34.10972499021398
45041000013,1595,-79.73822556596373,34.07843700618039
45041000053,925,-79.83202633848489,33.96006922123898
45083000101,3284,-81.95677565183283,34.97892014633814
45083000016,1766,-81.87837185459540,35.01030590761648
45083000100,2894,-81.92131318098892,35.02006223229216
45057000037,5297,-80.88835927158721,35.03663561933530
45041000001,1101,-79.69202754005610,34.27469807972987
45041000038,2213,-79.72816749093381,33.83700682644226
45041000039,1668,-79.70805695415550,33.85980989604116
45005000005,343,-81.49909329805411,33.07844193751006
45011000015,1368,-81.46773278670854,33.38251670634614
45011000016,5,-81.60020367339573,33.22345729649763
45011000012,1665,-81.45896415722343,33.21293243367968
45083000134,4548,-81.97091155766705,34.96045524582534
45029000030,1996,-80.62908500143601,32.92793515244883
45009000011,2738,-81.02293079586342,33.23950418195128
45009000001,228,-81.07862297199996,33.16079197456125
45009000003,1013,-81.01353438376235,33.10775731525469
45009000012,1598,-81.17776615101671,33.35335102229821
45009000013,2664,-81.01251935073144,33.31177033036396
45077000150,2156,-82.58032141645307,34.91021514620500
45077000151,1689,-82.53761931813874,34.92079173234056
45077000153,2426,-82.75322337646257,34.71376707070516
45077000108,3616,-82.77932501569033,34.70264034517976
45077000106,2784,-82.77444339539134,34.68774368950138
45073000027,3336,-83.14083831666302,34.71405545305004
45073000026,4767,-83.11370715059323,34.61753320649230
45019000317,3786,-79.87711305792890,32.83843745609379
45019000533,1037,-80.07425150503595,32.82723499742138
45019000415,2166,-79.96053561565532,32.73956024565384
45019000307,1353,-79.86559022397334,32.79048148415323
45091000051,4179,-81.03907520400617,34.96766667559303
45091000010,2488,-81.22899457488893,35.08649571639100
45019000521,1385,-80.00819238922176,32.82117328444194
45019000310,1358,-79.83362614840694,32.79541703514964
45019000311,1903,-79.84831927391588,32.79398186894667
45019000173,1884,-80.30533209156205,32.57007874109522
45019000463,2385,-80.22865124574071,32.70384377409493
45019000329,385,-79.82126291648656,32.85534093507965
45019000330,2607,-79.80744620574174,32.86251451639480
45019000332,3609,-79.83296125344701,32.90033151893576
45019000331,2093,-79.82277375897904,32.87992897706194
45019000208,1697,-79.92691742061155,32.79745814478079
45019000536,2058,-80.09035697061712,32.87166614069827
45019000414,1129,-79.94524878767984,32.74336986562899
45019000410,2195,-79.95115649785946,32.73179622674395
45091000015,4390,-80.92618486859767,34.99942853364153
45091000046,2336,-80.92704846401060,35.02093275984961
45091000001,3160,-81.32564582336228,35.12062187159038
45019000502,1393,-79.98683342526232,32.78627693010931
45019000422,1920,-79.99504329361909,32.76202150494048
45019000527,6553,-80.07974689954813,32.79195157615191
45037000009,1323,-81.80732490342507,33.77774424967539
45037000010,547,-81.95752791457542,33.91180642939261
45037000008,1331,-82.08290838383635,33.73040293083520
45033000006,1731,-79.15051668851849,34.32423507681427
45019000132,5160,-80.12742895193047,32.99650861352639
45067000016,1835,-79.22324036163872,34.16126680747095
45067000014,2185,-79.30237365208706,34.16497911473805
45091000097,2704,-81.00204573875001,35.03183173945774
45091000095,3691,-80.98461038144495,35.00650729830459
45091000068,2952,-80.99986521322681,35.05234603669752
45091000067,3275,-80.98674267052785,35.05276337596128
45033000009,3287,-79.32064903230061,34.39250085337302
45033000004,3774,-79.44294177416867,34.33434264680258
45033000001,2713,-79.35145032145657,34.42476287062184
45033000002,3535,-79.40833762718603,34.41677322981905
45033000012,1457,-79.32169963822045,34.47625422482678
45077000130,1915,-82.67550059788158,34.78634095377052
45077000155,1871,-82.67272599789956,34.81604307180559
45077000126,1798,-82.61836863262592,34.87011263182847
45077000125,2090,-82.64358521043000,34.89688032647814
45077000124,2028,-82.68067369173613,34.87166471966333
45077000102,7248,-82.83728837720415,34.67562159513029
45073000019,2567,-82.87642642800120,34.66039258360748
45073000016,2988,-82.96556981979036,34.94178117559683
45041000034,1007,-79.58414514607497,33.90132995355645
45041000049,1558,-79.60299409888265,33.99708334821960
45073000024,5967,-83.06454988360868,34.80466324235348
45073000025,5316,-83.12512513035195,34.76103705344897
45077000134,1893,-82.63942532326091,34.84085545298380
45073000022,1865,-82.93591613825214,34.58114516137027
45073000012,2043,-83.02352344722715,34.60001451339094
45077000129,2192,-82.71083991372456,34.77022045481953
45077000128,2051,-82.71260691598467,34.80946533205806
45077000145,2241,-82.50391727543925,34.82188916056391
45077000132,1998,-82.59914012992112,34.78655046454391
45073000004,1314,-83.00672219373358,34.50585701199125
45077000112,1851,-82.75745320001035,34.77854709922247
45077000115,1391,-82.74853605270528,34.83125261080658
45077000109,1938,-82.76305888990289,34.74400081526864
45077000140,2225,-82.58230287467872,34.83620392007879
45005000007,276,-81.24348873903877,33.08796755641198
45041000056,4235,-79.77176502663836,34.14934764994116
45041000050,963,-79.52856298181014,33.96374205179360
45041000036,3452,-79.41822978509673,33.81465159332367
45043000107,743,-79.57311245280712,33.32041580237320
45009000002,410,-80.87790339777699,33.19571327582722
45077000161,1770,-82.55333035002845,34.81396467173278
45077000160,907,-82.52575489628923,34.80584652031134
45077000143,1814,-82.53957016103099,34.80304677001316
45077000152,1909,-82.57735791901908,34.97866688718808
45045000317,5430,-82.52329871112963,35.03165543486334
45077000118,1971,-82.81632919619744,35.00360175543621
45077000121,2094,-82.73389381616185,34.92515637640064
45077000122,2264,-82.74316831908632,34.87340589218109
45077000123,2147,-82.69979261998546,34.85989965974741
45091000093,3602,-81.07114092061781,35.05742317643966
45091000020,3565,-81.07463808033580,35.09236365729279
45091000084,3242,-81.06512289229133,35.13141798493887
45091000065,4953,-80.97154826464832,35.05013132711831
45091000074,2475,-80.93897299902795,35.05775454290495
45091000089,2600,-81.04872702978308,35.11908462182968
45091000048,5363,-81.00331544898768,34.98237775414589
45091000063,1806,-81.03208143975529,34.98538783325215
45043000120,1927,-78.99250830989853,33.54306858950461
45037000005,1603,-81.84299279612681,33.84900846545845
45069000011,1169,-79.54179348777622,34.66890137460457
45069000006,521,-79.60647131036154,34.63626954597687
45069000015,5040,-79.68048392938260,34.66089024788619
45073000031,2076,-82.99031121104076,34.66129435746041
45073000030,3068,-82.92761809955172,34.70938232209667
45073000032,4356,-82.95157815772038,34.66911285531569
45073000029,4318,-82.96305927567360,34.69088504526123
45073000011,2717,-82.99252177539131,34.71289510312161
45073000003,3842,-82.87613299885754,34.70312604010863
45073000017,2750,-82.91291377703357,34.82262681941160
45073000006,652,-83.20110183233996,34.70942244916245
45073000015,1620,-83.03279122403814,34.67779027148705
45077000117,1940,-82.80063178171928,34.90692640016825
45077000116,2161,-82.86596928735233,34.87681506489465
45077000138,2398,-82.57667270982695,34.79568996559875
45077000158,1539,-82.59720470622568,34.80832450000000
45011000002,2430,-81.35460571932151,33.28939119192167
45009000004,3078,-81.11716432804177,33.31657087381740
45043000102,1623,-79.54764054829130,33.45260766402422
45043000114,2691,-79.29212697341080,33.33967477966575
45043000124,2809,-79.09475870193936,33.42959794871508
45043000125,3231,-79.17443087706522,33.31223537330875
45043000123,4544,-79.13190178397437,33.45384081986836
45077000105,3546,-82.82677625853796,34.69952746236132
45073000007,2771,-82.97350411561527,34.79369465698752
45073000018,2801,-82.92832016955582,34.76495303077230
45073000010,923,-83.22537699967910,34.65820525191858
45073000021,1764,-83.04257824387615,34.90993815965577
45073000009,1326,-83.13381840126358,34.89215175977083
45073000020,2247,-83.06483555708914,34.55066910901540
45005000002,1388,-81.30344485331851,33.00598902310552
45077000120,2208,-82.65188387445494,34.94309020072595
45045000325,4421,-82.48277341306108,34.91393250598389
45077000111,1668,-82.84254164801185,34.75957344450482
45073000008,628,-83.27674629927914,34.76087886063154
45065000015,724,-82.16093749334779,33.65283323875905
45043000110,1148,-79.31001327614020,33.71328302294193
45043000129,1153,-79.38234697868617,33.65928238346404
45043000132,1671,-79.29701343196781,33.20148154117570
45083000041,6402,-81.98457679405888,34.99024397097332
45083000141,2106,-82.03044173446878,34.99577061489580
45083000014,4154,-81.99567377834008,35.00927347924577
45083000026,2821,-81.82388404764600,35.02742529727892
45083000075,2023,-81.93547975626905,34.93958291951382
45073000023,1349,-82.92479874487108,34.67810034729379
45077000136,2164,-82.61462295003815,34.83030990393852
45077000139,1866,-82.59709195259344,34.82541439994245
45077000137,2475,-82.61102612808720,34.81436589451764
45019000107,4771,-80.06890677972298,32.95250744309026
45019000442,7318,-80.04753476291057,32.75510476326136
45019000309,1354,-79.84907168162795,32.77913447814530
45019000301,1904,-79.88782406515635,32.77108286372102
45019000211,2040,-79.94984671632024,32.78518665230998
45019000323,2724,-79.80944467749097,32.83983681619825
45019000336,2481,-79.79138608460306,32.85980365631041
45019000529,5106,-80.06354042576430,32.81078300006150
45019000339,5875,-79.75109505332954,32.90167784171581
45019000032,1891,-79.81688847147737,32.73862161636964
45019000004,1621,-79.58783918848512,32.94206013096107
45009000009,161,-80.91011314265737,33.10154218482732
45081000001,770,-81.84392355214581,34.10288856719229
45003000025,2565,-81.96124797619859,33.48936830802417
45003000010,2099,-81.93331381862930,33.48514132961716
45003000067,1676,-81.99380278390640,33.52360794693719
45063000069,2300,-81.31060850022824,33.83222986171889
45063000094,2044,-81.25828720707761,33.87890241885077
45063000022,2527,-81.27333497956566,33.78879309077218
45063000081,3266,-81.24048689252628,33.84321137921392
45063000095,5471,-81.23264267960417,33.89483348649998
45055000119,3060,-80.68553144903424,34.13755469505082
45069000009,1913,-79.54396787597618,34.56514051006305
45069000002,399,-79.61419039004667,34.50018816408280
45021000013,1688,-81.65315988751598,35.08708448939392
45081000006,1303,-81.75925167310470,34.11584271200404
45081000008,1697,-81.66398721519616,34.09492517795328
45081000014,924,-81.58996282166332,34.05345536563289
45021000025,2129,-81.68718107890636,35.05014209396323
45021000017,1976,-81.66155677875126,35.05812395711206
45021000023,2846,-81.74751388780355,35.07921319330157
45021000003,2366,-81.43424493202205,35.11267064915909
45021000021,1810,-81.63129475011314,35.08450774113087
45003000016,1930,-81.79347955322370,33.56900057908450
45063000044,1929,-81.05853529816325,33.99303595682775
45063000035,2866,-81.05447087602299,33.98118885519292
45063000041,3061,-81.07495796014878,34.00369687762426
45063000055,2176,-81.08463925785519,33.95736499185079
45063000047,2838,-81.08781457183800,33.97201131561800
45063000037,1041,-81.06789194886986,33.97788467373058
45063000057,2431,-81.19465201769771,34.06699772123070
45003000060,1461,-81.76382910191407,33.51884865627022
45003000077,1882,-81.75330850630611,33.50743331083049
45003000075,2359,-81.67786257057277,33.48144240431083
45003000039,2870,-81.36683752497510,33.67155484068103
45003000042,1184,-81.47568091401718,33.44318255317381
45003000000,0,-81.68411635900435,33.31568553727802
45003000071,2999,-81.88093302412678,33.52291465619167
45063000077,1720,-81.14004053627393,33.91227846192227
45063000087,2743,-81.20846043268341,33.95538402941152
45021000019,2047,-81.69995899999999,35.00302550000000
45063000060,2684,-81.18485917986455,34.07171695955630
45003000041,2939,-81.79461146020819,33.53974391445824
45003000051,3282,-81.84830893432482,33.54602705336605
45003000005,1616,-81.70296958652143,33.54880861250003
45003000072,1425,-81.69221837830686,33.53519517975244
45003000057,2311,-81.67651137412402,33.57489757739499
45003000032,888,-81.34283160500291,33.55373876971625
45063000001,3002,-81.54238966245242,33.91148419016546
45063000049,2449,-81.15538529581117,34.06623904303097
45063000009,2488,-81.17358229144212,34.05673464790658
45063000036,2839,-81.04358074658791,33.95290945404502
45063000031,3352,-81.06851605528632,33.94302721690254
45063000007,3311,-81.37751776999444,33.93166536416553
45063000040,3746,-81.09505444371173,33.98835708533139
45003000038,3073,-81.80865856980887,33.62494736759962
45063000010,2856,-81.46874987481334,34.00489107217667
45063000066,2732,-81.17836586074203,34.00549246912151
45063000096,4281,-81.16861766180831,34.02665149401498
45063000021,3015,-81.12369574731204,34.01505316393415
45063000064,4006,-81.21507371002997,34.01042556565001
45063000079,2040,-81.13824157754956,34.00196788699353
45063000075,3512,-81.10891259918786,33.82779095572940
45063000043,1876,-81.09730052257881,33.91839179154970
45063000051,2190,-81.13733751720119,34.03590047314771
45063000052,2530,-81.11773740226010,34.03356923949411
45003000002,1717,-81.72863867045761,33.56856904860602
45003000047,1460,-81.74065352017595,33.54251656961356
45003000001,1505,-81.75130968584392,33.56034634754484
45065000009,1234,-82.29013150638183,33.88485579109752
45069000014,1377,-79.68652704519882,34.60621865822336
45091000044,4234,-81.04313097549502,34.90125370472334
45091000027,3919,-81.12438482214773,34.90154200405742
45069000007,1993,-79.84706845324983,34.75767062642029
45003000079,1571,-81.72102325538950,33.50626440323048
45003000070,1597,-81.73225225456878,33.50890409615658
45003000049,2282,-81.91766081312528,33.50893959661940
45003000017,2182,-81.82707364234841,33.31401175251757
45003000061,2651,-81.77052673594011,33.38886227126964
45063000025,1437,-81.00341117026404,33.74707874503177
45063000008,3645,-81.39235849427514,33.84608323056778
45063000020,2329,-81.37823799189199,33.76191438919464
45063000002,2387,-81.50423456670646,33.85315968255549
45063000026,2574,-81.07002526667033,33.81518647644309
45063000090,1852,-81.26273562880647,33.99989228000494
45063000073,3091,-81.27284336410840,33.99174227185440
45003000037,2655,-81.64863333108336,33.42494850000000
45003000064,1897,-81.66503559687050,33.45146216850566
45003000020,2408,-81.73824146637122,33.52149884961480
45063000050,2750,-81.14852954557877,34.05233120277442
45063000038,5361,-81.05000952089951,33.89289804723796
45063000019,6417,-81.32379273466481,33.94516102607267
45039000007,726,-81.26551191231106,34.25829652884432
45039000011,1114,-80.95470708671603,34.49017562425650
45055000102,1231,-80.46205995018227,34.24854154693843
45055000143,2641,-80.73073446810940,34.30950225190162
45055000154,2602,-80.52967085851637,34.25892915445304
45091000086,2231,-80.96942209391605,34.92482009034126
45039000004,345,-81.35714965987161,34.51443179038866
45065000010,1037,-82.22946552319775,33.84288398425728
45065000002,502,-82.36675253170209,33.90048363318736
45065000006,2551,-82.31278004211029,33.95919651046752
45065000003,1946,-82.42394517926699,33.89951997601608
45019000218,1735,-79.94818427584849,32.80572453621570
45069000012,2465,-79.65334418122953,34.59693876496732
45019000617,1526,-80.00583049281620,32.87683927750704
45019000612,1379,-79.99914082364511,32.88953871165340
45081000018,2429,-81.79878751352010,33.98830190089700
45081000003,597,-81.53996988803792,34.00724946308614
45081000005,928,-81.85409216567163,33.96353456394242
45003000007,1431,-81.86986772335260,33.48427367911390
45021000010,2786,-81.58319714628597,35.03726270451090
45021000014,1596,-81.63355012447082,35.06428411363898
45021000002,3323,-81.59914821316374,35.08951101894427
45021000027,1587,-81.62071983018497,35.12545047231635
45019000602,1789,-80.00158645671027,32.84130194396042
45063000011,2284,-81.43319782974586,33.92451265569802
45063000082,2666,-81.13465891627597,33.73419487642722
45003000031,1242,-81.27912345055307,33.63258421458812
45021000011,2385,-81.79984492630433,35.10909061828159
45077000159,1655,-82.56559059929964,34.80892304636426
45077000142,1883,-82.55351590356726,34.79690104987597
45019000609,2754,-79.97291610162651,32.89547362712511
45019000103,7708,-80.08766023832895,32.97536425491872
45019000102,2730,-80.05394492667497,32.96742989650136
45015000052,2624,-80.04579325013981,32.99477894074880
45019000523,1491,-80.03566364698217,32.82692056539288
45019000337,4732,-79.69766836355062,32.85712570237551
45019000338,2331,-79.76272821035269,32.86911048993926
45019000400,2687,-79.94303082263517,32.69851901052260
45019000412,1661,-79.91456132537797,32.75291673859786
45055000107,2357,-80.58808623310111,34.22951459646037
45055000121,798,-80.58151462753833,34.24080726327819
45055000146,1376,-80.62495666782770,34.23953154781738
45039000002,477,-81.33759659517280,34.43230634310824
45055000117,2009,-80.55420580246765,34.17337432121995
45039000003,421,-80.86562474924123,34.27879633866549
45039000014,2890,-80.92529164082509,34.32000035002457
45073000028,3010,-83.01994775299143,34.74640099781767
45077000104,2291,-82.80937889285845,34.69271029398229
45063000070,4896,-81.23738514250093,34.00671231166963
45037000004,1815,-81.74055718133556,33.81068287730706
45063000015,3790,-81.39741673684730,33.98665380035641
45003000081,1804,-81.88161891246651,33.37647576418792
45003000048,1613,-81.84304050293194,33.43195460855652
45019000419,2233,-79.97824428503047,32.75486128800151
45019000516,1233,-80.02504609055565,32.77632944234146
45019000517,2290,-80.04432516315953,32.78459547041971
45021000024,2116,-81.82581870462906,35.16229126642206
45021000018,3198,-81.66764134056190,35.13905976194744
45021000020,2154,-81.54914069647033,35.15277392015212
45037000001,1211,-81.91568961906832,33.81589794357429
45063000091,3753,-81.09599663428087,33.88769361297316
45063000071,5186,-81.21087603831069,33.97777766461432
45063000033,4224,-81.21748029024617,33.99065197371440
45019000420,1976,-80.00466830052369,32.74208250000000
45049000006,211,-81.27800379847751,32.61314294662829
45049000011,479,-81.26253056289238,32.66709278487107
45049000018,1025,-80.96628704113213,32.80428152855237
45049000003,1982,-81.13180397561040,32.85832812516549
45019000217,1307,-79.95580466982810,32.80020069085042
45019000404,1108,-79.90922632986134,32.72838835752901
45019000624,5435,-80.05755659160282,32.90532767442868
45019000618,3448,-80.03588577062200,32.87358266532426
45019000625,1018,-80.01845982251858,32.89250441835017
45077000154,1896,-82.70019290947084,34.91059162570181
45073000002,1433,-82.98274182885000,34.55176510235780
45055000103,1838,-80.36693460124150,34.42294255507709
45019000409,1837,-79.96263592298922,32.72605730111238
45019000318,1528,-79.85484829327383,32.82714084795546
