GEOID,DISTRICT
45051000102,1
45083000072,7
45083000024,7
45083000098,7
45083000142,7
45083000070,7
45087000017,5
45083000115,7
45059000030,4
45041000027,1
45011000010,6
45019000334,3
45041000023,1
45041000030,1
45067000017,1
45019000504,3
45091000073,5
45091000053,5
45033000020,1
45077000107,4
45073000014,4
45043000121,1
45019000207,3
45019000405,3
45019000406,3
45003000009,6
45003000065,6
45091000050,5
45091000037,5
45063000027,6
45003000084,6
45003000063,6
45063000093,2
45063000016,2
45019000616,3
45019000320,3
45019000219,3
45019000615,3
45019000314,3
45019000313,3
45055000112,5
45055000132,5
45049000002,6
45049000016,6
45019000216,3
45033000013,1
45003000050,6
45055000134,5
45003000033,6
45027000005,6
45027000009,6
45079000428,2
45079000107,2
45079000486,5
45079000485,5
45025000002,5
45007000037,4
45079000451,5
45035000100,3
45051000118,1
45075000115,6
45007000091,4
45045000293,7
45045000238,7
45045000221,4
45045000247,7
45057000034,5
45045000364,7
45085000157,2
45045000236,4
45045000285,7
45045000319,7
45045000225,7
45045000292,7
45045000316,7
45083000107,7
45045000230,4
45057000003,5
45091000066,5
45091000016,5
45091000017,5
45019000441,3
45029000007,6
45029000005,6
45091000013,5
45019000525,3
45019000627,3
45019000308,3
45019000619,3
45019000614,3
45019000505,3
45025000022,1
45019000203,3
45039000013,5
45039000021,5
45039000010,5
45021000001,5
45055000135,5
45011000008,6
45081000020,2
45009000005,6
45079000477,2
45079000476,2
45079000133,2
45079000414,2
45079000108,2
45089000027,1
45035000035,6
45035000093,6
45035000058,3
45027000025,3
45015000021,3
45051000185,1
45061000024,2
45085000118,2
45085000143,2
45031000007,1
45035000052,3
45007000093,4
45051000103,1
45035000054,6
45051000108,1
45051000221,1
45045000300,7
45013000217,6
45031000037,1
45051000198,1
45045000222,4
45045000235,7
45013000133,6
45013000186,6
45045000358,4
45029000011,6
45075000107,6
45015000016,3
45041000007,1
45091000043,5
45091000057,5
45083000117,7
45091000005,5
45033000016,1
45091000003,5
45009000007,6
45043000131,3
45043000127,1
45019000214,3
45019000506,3
45003000022,6
45003000078,6
45091000070,5
45063000058,2
45019000611,3
45055000124,5
45063000067,2
45019000185,3
45039000005,5
45053000110,6
45071000035,5
45079000116,2
45035000097,3
45075000111,6
45047000019,4
45045000220,4
45075000104,6
45045000318,4
45085000106,2
45041000045,1
45041000031,1
45083000017,7
45019000535,3
45001000008,4
45019000534,3
45019000513,3
45065000001,4
45081000012,2
45039000020,5
45003000046,6
45079000500,2
45071000025,5
45035000068,3
45035000080,3
45089000021,1
45023000012,5
45023000002,5
45035000084,6
45085000138,2
45027000002,1
45045000253,7
45047000004,4
45013000228,6
45045000232,7
45045000288,7
45045000233,7
45013000142,6
45085000137,2
45013000211,6
45013000366,6
45041000046,1
45041000006,1
45003000027,6
45065000014,4
45063000085,2
45063000005,2
45063000072,2
45019000613,3
45007000012,4
45035000067,3
45075000138,6
45051000140,1
45045000344,7
45051000162,1
45091000081,5
45073000005,4
45067000012,1
45019000326,3
45019000524,3
45071000048,2
45027000004,6
45035000050,3
45085000104,2
45007000075,4
45045000280,7
45047000002,4
45035000083,3
45047000037,4
45013000227,6
45009000006,6
45077000127,4
45077000147,4
45003000028,6
45077000149,4
45063000078,2
45035000085,3
45053000111,6
45007000074,4
45075000105,6
45043000130,1
45079000499,2
45061000010,5
45061000020,5
45017000001,6
45041000009,1
45017000006,6
45041000062,1
45091000054,5
45003000066,6
45039000008,5
45049000014,6
45045000309,7
45013000209,6
45003000059,6
45049000019,6
45035000075,3
45045000245,7
45013000212,6
45027000018,6
45045000340,7
45091000045,5
45003000058,6
45013000213,6
45083000126,7
45013000210,6
45019000305,3
45063000062,2
45039000006,5
45019000210,3
45035000041,6
45063000065,2
45063000086,2
45013000224,6
45073000001,4
45045000304,7
